steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
492,280.41,0,36.17005157470703,0.3958897968300452,1.0547627223489315,132.47947692871094,-140.2261505126953,6879.70947265625,-38.96999740600586,0.0,0.76705002784729,4,32355,-18.927942276000977,-0.046350348740816116,30.822126388549805,-0.5287637114524841,-0.0007623130222782493,0.5426639914512634,-0.041681308299303055,0,4125.731869624578,0.0,-0.08656594282547303,0.534110231557861,-1.0,0.5892488956451416,0.5615434646606445,-0.2369818389415741,2686,0.0
493,280.449,0,36.29093933105469,0.39422005554409084,1.1372319699988878,131.7301483154297,-138.98599243164062,6955.72802734375,5.759999752044678,0.0014131561620160937,0.928849995136261,4,32359,-18.570693969726562,0.010311884805560112,31.179506301879883,-0.5076574087142944,-9.367751772515476e-05,0.45310813188552856,-0.02179272659122944,0,4127.121316973236,0.0,0.012835851548516075,0.8577053679618984,-0.8701005429029465,0.7455134391784668,0.6741565465927124,0.2706238627433777,2687,0.0
494,280.488,0,36.45089340209961,0.39302119401638846,1.2177898170871717,130.9920654296875,-137.73226928710938,7006.8310546875,21.55500030517578,0.012699908576905727,1.0,4,32363,-18.357805252075195,-0.013526270166039467,31.490610122680664,-0.4935496151447296,0.005458857864141464,0.2974587678909302,-0.0033989092335104942,0,4128.532388625987,0.0,0.047963014481865685,1.0,-0.6756714284420013,0.26345372200012207,0.7317215204238892,0.40506067872047424,2688,0.0
495,280.53,0,36.6206169128418,0.3923073732435875,1.2872538390794668,130.261474609375,-136.4662628173828,7026.87353515625,13.5,0.061490315943956375,1.0,4,32367,-18.16222381591797,-0.06754449754953384,31.79935073852539,-0.4859209954738617,0.008476350456476212,0.13821345567703247,0.025024371221661568,0,4130.082473662187,0.0,0.02998538748761348,1.0,-0.3742988705635071,-0.13483218848705292,0.793487548828125,0.6278595328330994,2689,0.0
496,280.569,0,36.721927642822266,0.3911859264852459,1.3473477130575475,129.53924560546875,-135.18930053710938,7018.736328125,-5.715000152587891,0.17979079484939575,1.0,4,32371,-17.92406463623047,-0.1275356411933899,32.050140380859375,-0.48140814900398254,0.005883306264877319,0.09909483790397644,0.01889915019273758,0,4131.489769642794,0.0,-0.012709017233646591,1.0,-0.02165272831916809,-0.32020801305770874,0.8827118873596191,0.7346794605255127,2690,0.0
497,280.608,0,36.74440383911133,0.3891401774195457,1.4095389566413723,128.82855224609375,-133.9026336669922,6957.2705078125,-17.549999237060547,0.36488571763038635,1.0,4,32375,-17.60093879699707,-0.14306356012821198,32.25426483154297,-0.4774438142776489,0.0026069609448313713,0.10741178691387177,0.03125631809234619,0,4132.906333182298,0.0,-0.03905639922777482,1.0,0.3140096962451935,-0.19760535657405853,0.922772228717804,0.6992967128753662,2691,0.0
498,280.65,0,36.61803436279297,0.3854873613116356,1.4727456560769578,128.1326904296875,-132.6100616455078,6893.18603515625,-20.880001068115234,0.6158294677734375,1.0,4,32379,-17.18775177001953,-0.11622164398431778,32.33338928222656,-0.4726930260658264,0.0018210738198831677,0.12626975774765015,0.047077298164367676,0,4134.434450671484,0.0,-0.04644658960933157,1.0,0.6342269480228424,-0.055426426231861115,0.9519457817077637,0.6671192646026611,2692,0.0
499,280.689,0,36.34830856323242,0.3804784829403105,1.5324294862738748,127.45304870605469,-131.31793212890625,6791.3349609375,-25.920000076293945,0.9268633723258972,1.0,4,32383,-16.791030883789062,-0.07234743237495422,32.23748779296875,-0.4673505127429962,0.0046436600387096405,0.11409367620944977,0.050515566021203995,0,4135.841403409169,0.0,-0.05764118847037025,1.0,0.9377700388431549,-0.08395949006080627,0.9643142819404602,0.6323814392089844,2693,0.0
500,280.728,0,35.98976135253906,0.37447038261561605,1.595085698194069,126.78897094726562,-130.03273010253906,6713.73486328125,-36.62999725341797,1.0,1.0,4,32387,-16.431669235229492,-0.03520633280277252,32.019710540771484,-0.46373236179351807,0.00831304769963026,0.07349977642297745,0.044362545013427734,0,4137.238058859191,0.0,-0.0814215232112474,1.0,1.0,-0.1783525049686432,0.9665217399597168,0.6751580238342285,2694,0.0
501,280.77,0,35.59300994873047,0.3679042470953066,1.6635814834078395,126.1382827758789,-128.75755310058594,6648.18994140625,-53.685001373291016,1.0,1.0,4,32391,-16.115663528442383,-0.0018430824857205153,31.7355899810791,-0.46201229095458984,0.009537692181766033,0.03742791712284088,0.014875296503305435,0,4138.723270983115,0.0,-0.11937749650860496,1.0,1.0,-0.28466978669166565,0.9655344486236572,0.6759282350540161,2695,0.0
502,280.809,0,35.240943908691406,0.36158682988212365,1.7395815838818611,125.49861145019531,-127.49346160888672,6581.71337890625,-78.88500213623047,1.0,1.0,4,32395,-15.868943214416504,0.023958981037139893,31.465856552124023,-0.46126729249954224,0.009490016847848892,0.006657209247350693,-0.01458652876317501,0,4140.083885926317,0.0,-0.17535106357718178,1.0,1.0,-0.4198017418384552,0.9595019817352295,0.6319421529769897,2695,0.0
503,280.848,0,34.931732177734375,0.35544272192224746,1.8246465387477109,124.86805725097656,-126.24006652832031,6519.7275390625,-104.22000122070312,1.0,1.0,4,32399,-15.674104690551758,0.03163950517773628,31.21773910522461,-0.4617449939250946,0.009968695230782032,-0.020643772557377815,-0.021768935024738312,0,4141.432487367245,0.0,-0.23157921698475548,1.0,1.0,-0.42171111702919006,0.9218807816505432,0.6597356796264648,2696,0.0
504,280.89,0,34.65849304199219,0.3494032662331374,1.9186826787361821,124.24425506591797,-124.99605560302734,6462.802734375,-129.239990234375,1.0,1.0,4,32403,-15.524746894836426,0.0003745125140994787,30.986988067626953,-0.4630438983440399,0.011961645446717739,-0.03599829971790314,0.008552132174372673,0,4142.877883312205,0.0,-0.2872495305218763,1.0,1.0,-0.41752731800079346,0.8535186052322388,0.6194379329681396,2697,0.0
505,280.929,0,34.39839553833008,0.3431927703577384,2.0230006374768497,123.62561798095703,-123.7610092163086,6419.36865234375,-152.68499755859375,1.0,1.0,4,32407,-15.405183792114258,-0.0314115472137928,30.75595474243164,-0.4646230936050415,0.014432882890105247,-0.03377765417098999,0.024643663316965103,0,4144.2065766636515,0.0,-0.3393408682622976,1.0,1.0,-0.3906850218772888,0.7303746938705444,0.500211775302887,2698,0.0
506,280.968,0,34.105506896972656,0.33635326919153696,2.1378604280063334,123.01197052001953,-122.53614807128906,6368.21142578125,-174.9149932861328,1.0,1.0,4,32411,-15.279712677001953,-0.042032673954963684,30.491214752197266,-0.46576938033103943,0.015727564692497253,-0.02324410155415535,0.0005214961129240692,0,4145.5163916543825,0.0,-0.38876419034386345,1.0,1.0,-0.37067490816116333,0.5697248578071594,0.2843693494796753,2699,0.0
507,281.01,0,33.78559494018555,0.3289772878667398,2.262794292977069,122.40351104736328,-121.32239532470703,6304.11328125,-197.3249969482422,1.0,1.0,4,32415,-15.145428657531738,-0.019281039014458656,30.200695037841797,-0.46642252802848816,0.016068847849965096,-0.009228775277733803,-0.01780853047966957,0,4146.924717363756,0.0,-0.43848308813358017,1.0,1.0,-0.37289172410964966,0.39608117938041687,0.01757144182920456,2700,0.0
508,281.049,0,33.51416778564453,0.32183046095285106,2.3971817826040716,121.79999542236328,-120.1193618774414,6279.2392578125,-219.4199981689453,0.8284939527511597,1.0,4,32419,-15.031517028808594,0.009222685359418392,29.954177856445312,-0.4665505588054657,0.01608175039291382,0.003530563088133931,-0.01314445398747921,0,4148.206386434875,0.0,-0.48755622547651,1.0,0.8492897152900696,-0.3680485188961029,0.13089188933372498,-0.31397977471351624,2701,0.0
509,281.088,0,33.279869079589844,0.31481465631147815,2.5403877774101487,121.2009048461914,-118.92567443847656,6289.216796875,-231.88499450683594,0.5488948225975037,1.0,4,32423,-14.928141593933105,0.02351774089038372,29.7439022064209,-0.466144859790802,0.015572729520499706,0.01579638198018074,-0.01809779740869999,0,4149.481533890474,0.0,-0.5153623342939682,1.0,0.5576845109462738,-0.20854580402374268,0.007924760691821575,-0.6075108647346497,2702,0.0
510,281.13,0,33.07958984375,0.3079112719206314,2.691805026149452,120.60585021972656,-117.7396469116211,6299.9052734375,-228.73501586914062,0.2850307822227478,0.9830999970436096,4,32427,-14.827254295349121,0.02191576547920704,29.570446014404297,-0.46504437923431396,0.014377561397850513,0.03244219720363617,-0.0317385196685791,0,4150.845924505818,0.0,-0.5083235794172651,0.966302365064621,0.18552279472351074,0.05279066041111946,-0.07020340859889984,-0.7753369212150574,2703,0.0
511,281.169,0,32.9517822265625,0.3014340919314678,2.8522674173149523,120.01457214355469,-116.55892181396484,6294.318359375,-218.5649871826172,0.11836419999599457,0.9663000106811523,4,32431,-14.732328414916992,0.00631951866671443,29.47504997253418,-0.46324628591537476,0.012422253377735615,0.05382701754570007,-0.025443386286497116,0,4152.101163871936,0.0,-0.4857512017206318,0.9326192028820515,-0.1780478060245514,0.16929282248020172,-0.07017325609922409,-0.7574387788772583,2703,0.0
512,281.208,0,32.86311340332031,0.2951874230139112,3.0176671518868625,119.42793273925781,-115.38075256347656,6304.93310546875,-206.3699951171875,0.034365568310022354,0.9862499833106995,4,32435,-14.589879989624023,-0.01866845227777958,29.446889877319336,-0.46013811230659485,0.01010372955352068,0.10127989947795868,-0.007454316131770611,0,4153.357089723897,0.0,-0.4585677546874649,0.9725925251841545,-0.5090420544147491,0.2038758397102356,0.08327775448560715,-0.6895713806152344,2704,0.0
513,281.25,0,32.88642120361328,0.28997151480265526,3.1826369610933636,118.84935760498047,-114.20059967041016,6328.9384765625,-194.0399932861328,0.004630618263036013,1.0,4,32439,-14.330900192260742,-0.051299892365932465,29.599651336669922,-0.4527934193611145,0.0056522744707763195,0.26718124747276306,-0.02366308867931366,0,4154.711526294501,0.0,-0.4312116292730934,1.0,-0.7869649231433868,0.20517092943191528,0.4226199686527252,-0.579006016254425,2705,0.0
514,281.289,0,33.012420654296875,0.28581609611415937,3.342164844341466,118.28125762939453,-113.01158905029297,6348.84912109375,-172.93499755859375,0.0,1.0,4,32443,-14.067294120788574,-0.0913698822259903,29.865076065063477,-0.4376509487628937,0.00048544880701228976,0.4168560802936554,-0.03732471168041229,0,4155.970541332761,0.0,-0.3842775871471531,1.0,-1.0,0.3520053029060364,0.5948085784912109,-0.46465837955474854,2706,0.0
515,281.328,0,33.158103942871094,0.28204198667800984,3.494025497840684,117.72456359863281,-111.81087493896484,6371.1201171875,-151.15499877929688,0.0,1.0,4,32447,-13.766491889953613,-0.1221366599202156,30.16502571105957,-0.4194801151752472,-0.001512246555648744,0.48759716749191284,-0.01603415422141552,0,4157.231615828554,0.0,-0.33592549091736146,1.0,-1.0,0.36264070868492126,0.6670596599578857,-0.41237083077430725,2707,0.0
516,281.37,0,33.31116485595703,0.2786385801791555,3.6352796011777224,117.18162536621094,-110.59740447998047,6411.47802734375,-119.43000030517578,0.0,1.0,4,32451,-13.376399993896484,-0.1345672309398651,30.507173538208008,-0.3994731605052948,-0.0029634737875312567,0.5245121121406555,0.010535475797951221,0,4158.601498330652,0.0,-0.26539933806816407,1.0,-1.0,0.5289461016654968,0.7100772857666016,-0.2081969678401947,2708,0.0
517,281.409,0,33.457916259765625,0.27552677133321335,3.7649751647999534,116.65393829345703,-109.37057495117188,6454.595703125,-84.46499633789062,8.669426460983232e-05,1.0,4,32455,-12.992798805236816,-0.16109657287597656,30.831693649291992,-0.37707385420799255,-0.004611421376466751,0.5343891382217407,0.039846569299697876,0,4159.877332272095,0.0,-0.18774473047415086,1.0,-0.9594596400856972,0.5824095010757446,0.8548526167869568,0.0844590812921524,2708,0.0
518,281.448,0,33.604331970214844,0.2727775419994731,3.8826673227353816,116.14314270019531,-108.13038635253906,6511.74169921875,-53.05500030517578,8.87583737494424e-05,1.0,4,32459,-12.5767240524292,-0.166471928358078,31.161664962768555,-0.35564929246902466,-0.005779877305030823,0.5466394424438477,0.042929377406835556,0,4161.167239173345,0.0,-0.11787240332523652,1.0,-0.9585065230494365,0.5240424275398254,0.9508836269378662,0.001985660521313548,2709,0.0
519,281.49,0,33.76442337036133,0.27048533444098655,3.9890432756976786,115.64796447753906,-106.87749481201172,6585.73828125,-25.920000076293945,0.0,1.0,4,32463,-12.20511531829834,-0.24084638059139252,31.48036766052246,-0.33439770340919495,-0.007480810862034559,0.5267849564552307,0.0482008159160614,0,4162.5426135621965,0.0,-0.057666463168061455,1.0,-1.0,0.45154452323913574,0.9750769138336182,-0.3399106562137604,2710,0.0
520,281.529,0,33.90851593017578,0.26836697401696463,4.0855582541688245,115.16777038574219,-105.61235046386719,6662.17822265625,-25.920000076293945,0.0,1.0,4,32467,-11.790050506591797,-0.2315041720867157,31.791955947875977,-0.311919629573822,-0.011884979903697968,0.5479762554168701,-0.008598314598202705,0,4163.833893435134,0.0,-0.05738677061344788,1.0,-1.0,0.002097693970426917,0.9890185594558716,-0.8170262575149536,2711,0.0
521,281.568,0,34.023704528808594,0.2664402994008296,4.168980330309742,114.70632934570312,-104.33477020263672,6721.3974609375,-18.0,0.0,1.0,4,32471,-11.336050033569336,-0.12924382090568542,32.079429626464844,-0.2882100045681,-0.01164333801716566,0.6157251596450806,-0.13657185435295105,0,4165.137186810345,0.0,-0.04002093314375088,1.0,-1.0,0.13024377822875977,0.9868534803390503,-0.8482735753059387,2712,0.0
522,281.61,0,34.23228454589844,0.2656447428597987,4.239935301319904,114.26250457763672,-103.04365539550781,6661.7216796875,-3.68999981880188,0.0,1.0,4,32475,-10.856239318847656,0.006799772381782532,32.465232849121094,-0.266869455575943,-0.006177400704473257,0.47682318091392517,-0.02144124172627926,0,4166.540707118809,0.0,-0.008290966741697048,1.0,-1.0,0.23797473311424255,0.9606893658638,-0.6337065696716309,2713,0.0
523,281.649,0,34.37444305419922,0.2646908225530095,4.299778584465687,113.83549499511719,-101.73978424072266,6746.451171875,10.124999046325684,0.0,1.0,4,32479,-10.504176139831543,-0.011102413758635521,32.73017501831055,-0.24940912425518036,0.002578082727268338,0.3694247603416443,0.04905574768781662,0,4167.854641024605,0.0,0.022555012486918713,1.0,-1.0,0.23134483397006989,0.916386067867279,-0.7202006578445435,2714,0.0
524,281.688,0,34.5045280456543,0.26383404589538173,4.353639918033582,113.42080688476562,-100.42588806152344,6873.396484375,9.674999237060547,0.0,1.0,4,32483,-10.23213005065918,-0.12421850860118866,32.952247619628906,-0.23707839846611023,0.004988539963960648,0.3005388379096985,0.07338160276412964,0,4169.166172229947,0.0,0.02155965310339525,1.0,-1.0,-0.007465194910764694,0.87302565574646,-0.6032538414001465,2715,0.0
525,281.73,0,34.59955596923828,0.26276374360001703,4.405574689061484,113.01680755615234,-99.10391998291016,7141.54541015625,-4.230000019073486,0.0,1.0,4,32487,-9.966612815856934,-0.23220530152320862,33.13218688964844,-0.22403207421302795,0.0037813244853168726,0.34114333987236023,0.02523455023765564,0,4170.579989826074,0.0,-0.009400640383319114,1.0,-1.0,-0.2322021871805191,0.9240740537643433,-0.20549486577510834,2715,0.0
526,281.769,0,34.74016571044922,0.2621440140626385,4.454151881498071,112.6249008178711,-97.77351379394531,7181.07568359375,-29.069997787475586,0.0,1.0,4,32491,-9.583438873291016,-0.18646858632564545,33.39164733886719,-0.20925720036029816,5.308851177687757e-05,0.43231797218322754,-0.0410664901137352,0,4171.903877776611,0.0,-0.06464108894761011,1.0,-0.9725528862327337,-0.41430333256721497,0.9102637767791748,0.05718148872256279,2716,0.0
527,281.808,0,34.88517761230469,0.26185317917704354,4.493855640147787,112.24955749511719,-96.43269348144531,7129.99169921875,-25.289997100830078,0.0,1.0,4,32495,-9.211966514587402,-0.12181840091943741,33.64670181274414,-0.18903526663780212,-0.012304725125432014,0.5001904964447021,-0.06895573437213898,0,4173.220557625784,0.0,-0.056157518878535484,1.0,-1.0,0.06362677365541458,0.8330798745155334,-0.15776202082633972,2717,0.0
528,281.85,0,35.07294845581055,0.26211350623150553,4.5266190106101245,111.88922882080078,-95.0799560546875,7138.890625,-11.385000228881836,0.0,1.0,4,32499,-8.87148380279541,-0.09029815346002579,33.932289123535156,-0.1728808581829071,-0.018188150599598885,0.42120182514190674,0.0573318712413311,0,4174.662521141523,0.0,-0.02534068259592459,1.0,-1.0,0.23112626373767853,0.677986741065979,-0.27625176310539246,2718,0.0
529,281.889,0,35.13800048828125,0.2614185664033863,4.560232148366807,111.53711700439453,-93.72000885009766,7515.2744140625,-30.194997787475586,0.0,1.0,4,32503,-8.728026390075684,-0.3323405981063843,34.035133361816406,-0.15640489757061005,-0.020148489624261856,0.39896485209465027,0.12734708189964294,0,4175.985379363294,0.0,-0.06717533501978323,1.0,-1.0,-0.31375986337661743,0.705472469329834,-0.39671698212623596,2719,0.0
530,281.928,0,35.163291931152344,0.2603886500193024,4.594872785826538,111.19428253173828,-92.35691833496094,7740.2958984375,-20.249998092651367,0.0,1.0,4,32507,-8.382243156433105,-0.2596939206123352,34.14860916137695,-0.13723930716514587,-0.027043361216783524,0.5572509169578552,-0.15548403561115265,0,4177.32059433026,0.0,-0.04500627773995802,1.0,-1.0,0.16626791656017303,0.5328138470649719,-0.3487870991230011,2720,0.0
531,281.97,0,35.299530029296875,0.2604452920415704,4.621848171196229,110.86964416503906,-90.98590087890625,7624.60205078125,17.81999969482422,0.0,1.0,4,32511,-7.88458776473999,0.24560271203517914,34.40682601928711,-0.11197566986083984,-0.002028608461841941,0.6088541150093079,-0.20182649791240692,0,4178.77079567613,0.0,0.039646608054681565,1.0,-1.0,0.6348966360092163,0.6178364157676697,-0.3351120054721832,2721,0.0
