steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
684,61.044,0,51.97574234008789,0.5254854879716896,1.8897935014890053,398.3330078125,-1127.1693115234375,6641.25048828125,-22.40999984741211,0.0,1.0,6,9779,51.937259674072266,0.426016241312027,-1.9538027048110962,1.6164313554763794,-0.015268840827047825,0.18096433579921722,0.04742273688316345,0,1916.8395835991978,0.0,-0.04981198081804905,1.0,-1.0,-0.05188973248004913,0.8143025636672974,-0.9882989525794983,1238,0.0
685,61.083,0,52.06182861328125,0.5252067808778339,1.911864510578278,400.4118957519531,-1127.25390625,6649.642578125,-26.50499725341797,0.0,1.0,6,9783,52.010013580322266,0.3953801691532135,-2.2883191108703613,1.6259098052978516,-0.01743278279900551,0.25685715675354004,-0.020895205438137054,0,1918.865403325428,0.0,-0.058941992130712606,1.0,-1.0,-0.06847508251667023,0.8998349905014038,-0.9566946029663086,1239,0.0
686,61.122,0,52.14937973022461,0.5257492415373552,1.9183989482305805,402.49371337890625,-1127.3543701171875,6648.7119140625,-34.91999816894531,0.0,1.0,6,9787,52.076663970947266,0.44565054774284363,-2.716670513153076,1.6371511220932007,-0.019177036359906197,0.3008948564529419,-0.026854120194911957,0,1920.8974014242558,0.0,-0.07758737554831896,1.0,-1.0,-0.13984036445617676,0.9753106236457825,-0.9325953722000122,1240,0.0
687,61.164,0,52.23383712768555,0.5271831522851883,1.9072482269206126,404.57818603515625,-1127.4727783203125,6666.28466796875,-76.18499755859375,0.0,1.0,6,9791,52.13318634033203,0.437367707490921,-3.211434841156006,1.6486830711364746,-0.019297339022159576,0.3039471209049225,0.07413160055875778,0,1923.1020507128997,0.0,-0.16932854255719576,1.0,-1.0,-0.6880587339401245,0.9985552430152893,-0.9859952330589294,1242,0.0
688,61.203,0,52.275367736816406,0.5292712226530366,1.875322822831481,406.66375732421875,-1127.6109619140625,6716.42578125,-126.22499084472656,0.0,1.0,6,9795,52.14252853393555,0.36724430322647095,-3.706228017807007,1.6634923219680786,-0.018758555874228477,0.39395835995674133,0.0517234206199646,0,1925.1438312350074,0.0,-0.280549565461115,1.0,-1.0,-0.8341576457023621,0.9994460940361023,-0.9877411127090454,1243,0.0
689,61.242,0,52.3205680847168,0.5325749671015276,1.820925372232408,408.7494812011719,-1127.7701416015625,6714.345703125,-71.54999542236328,0.0,1.0,6,9799,52.14799499511719,0.310585081577301,-4.2346391677856445,1.6815804243087769,-0.01795334555208683,0.4325781762599945,0.04052553325891495,0,1927.1845820283488,0.0,-0.15903277149482165,1.0,-1.0,0.911375880241394,0.999948263168335,-0.9975304007530212,1244,0.0
690,61.284,0,52.384788513183594,0.5371586376942576,1.7459042416660362,410.83599853515625,-1127.949951171875,6737.0087890625,-40.04999542236328,0.0,1.0,6,9803,52.16741943359375,0.19334761798381805,-4.76328706741333,1.697282075881958,-0.016685720533132553,0.39732858538627625,0.09257866442203522,0,1929.3849407804664,0.0,-0.08900781920237932,1.0,-1.0,0.5251871347427368,0.9999772310256958,-0.9994889497756958,1246,0.0
691,61.323,0,52.405845642089844,0.5424608159156395,1.6488491070171523,412.9220275878906,-1128.1519775390625,6798.90185546875,-69.83999633789062,0.0,1.0,6,9807,52.13069152832031,0.14480435848236084,-5.361217975616455,1.7158151865005493,-0.02055041305720806,0.5365498065948486,-0.03412775695323944,0,1931.4172821222164,0.0,-0.15524057498259936,1.0,-1.0,-0.49674561619758606,0.999604344367981,-0.998132586479187,1247,0.0
692,61.362,0,52.45463562011719,0.5495235751987012,1.523831998788109,415.0065002441406,-1128.3822021484375,6735.23193359375,-12.644998550415039,0.0,1.0,6,9811,52.09589767456055,0.2647917866706848,-6.118502140045166,1.7377222776412964,-0.02951051853597164,0.543941080570221,-0.0819794163107872,0,1933.496304501372,0.0,-0.02816171398444567,1.0,-1.0,0.9530914425849915,0.9997225403785706,-0.994768500328064,1248,0.0
693,61.404,0,52.5178337097168,0.5583514796600052,1.3683451844911183,417.0895080566406,-1128.6429443359375,6731.60205078125,40.99500274658203,0.0,1.0,6,9815,52.068443298339844,0.4367528557777405,-6.8417510986328125,1.7554566860198975,-0.02908465452492237,0.34928596019744873,-0.0037933613639324903,0,1935.6928875813464,0.0,0.09110038528160658,1.0,-1.0,0.8944656848907471,0.9998567700386047,-0.9896069169044495,1250,0.0
694,61.443,0,52.58783721923828,0.5684627142736839,1.1902245018412285,419.1723937988281,-1128.9261474609375,6745.447265625,57.5099983215332,0.0,1.0,6,9819,52.080162048339844,0.4775429666042328,-7.273883819580078,1.7638156414031982,-0.013604541309177876,0.08268807828426361,0.04265090823173523,0,1937.7260870304017,0.0,0.12785206535772886,1.0,-1.0,0.27563759684562683,0.9973765015602112,-0.9975444674491882,1251,0.0
695,61.482,0,52.66450881958008,0.5794404404581304,0.9975155290406724,421.25634765625,-1129.222900390625,6769.22314453125,51.25499725341797,0.0,1.0,6,9823,52.119937896728516,0.38718724250793457,-7.544046401977539,1.761520266532898,-0.001815050607547164,-0.13895003497600555,0.03455062210559845,0,1939.773187817802,0.0,0.11389438142941799,1.0,-1.0,-0.10468262434005737,0.9943934679031372,-0.9982473254203796,1253,0.0
696,61.524,0,52.761478424072266,0.591222476873255,0.7944292970473034,423.34222412109375,-1129.5296630859375,6767.16015625,20.02499771118164,0.0,1.0,6,9827,52.17732620239258,0.28314971923828125,-7.8243255615234375,1.7521612644195557,-0.0034261434338986874,-0.24533133208751678,-0.04066997021436691,0,1941.9865898009593,0.0,0.044531063045724295,1.0,-1.0,-0.5202248692512512,0.9558466672897339,-0.9920390248298645,1254,0.0
697,61.563,0,52.8708610534668,0.6038147299247526,0.5794420992286863,425.4306945800781,-1129.8492431640625,6727.76025390625,-14.670000076293945,0.0,1.0,6,9831,52.23584747314453,0.25021448731422424,-8.165901184082031,1.7424814701080322,-0.01285791676491499,-0.22229453921318054,-0.02544618770480156,0,1944.0458757120941,0.0,-0.03261974373890553,1.0,-1.0,-0.5786310434341431,0.9648433923721313,-0.9526537656784058,1255,0.0
698,61.602,0,52.96426010131836,0.6169403329190656,0.35176151353978796,427.5211181640625,-1130.1824951171875,6729.80029296875,-41.625,0.0,1.0,6,9835,52.27952575683594,0.22713656723499298,-8.486018180847168,1.7366845607757568,-0.01646086573600769,-0.08010200411081314,0.01849834993481636,0,1946.1097954026773,0.0,-0.09254825407697354,1.0,-1.0,-0.449463814496994,0.9957665801048279,-0.9172159433364868,1257,0.0
699,61.644,0,53.06081008911133,0.6307541006875438,0.11261834057483605,429.6131896972656,-1130.5281982421875,6748.271484375,-8.90999984741211,0.0,1.0,6,9839,52.33512496948242,0.2082071155309677,-8.74305248260498,1.737402081489563,-0.011973724700510502,0.050451021641492844,0.04590131714940071,0,1948.314101448399,0.0,-0.019780355636612512,1.0,-1.0,0.5457592010498047,0.9990311861038208,-0.9292572736740112,1258,0.0
700,61.683,0,53.15426254272461,0.6308920835812384,-0.13092208599194236,431.70831298828125,-1130.8792724609375,6776.2158203125,19.799999237060547,0.0,1.0,6,9843,52.42639923095703,0.18848872184753418,-8.764276504516602,1.7390698194503784,-0.0027125205378979445,-0.001940812449902296,0.027995171025395393,0,1950.3819684325863,0.0,0.044018124099238776,1.0,-1.0,0.478488564491272,0.9945120811462402,-0.9151332974433899,1259,0.0
701,61.722,0,53.250267028808594,0.6192401069611543,-0.3711361179439146,433.80780029296875,-1131.2274169921875,6782.08203125,37.529998779296875,0.0,1.0,6,9847,52.547306060791016,0.14987242221832275,-8.622583389282227,1.7356983423233032,0.003281512064859271,-0.14744485914707184,0.0023513459600508213,0,1952.4453732587863,0.0,0.08342943420575466,1.0,-1.0,0.2955847978591919,0.995921790599823,-0.9130919575691223,1261,0.0
702,61.764,0,53.34453201293945,0.608035799397734,-0.6017221174562652,435.91253662109375,-1131.5670166015625,6797.7685546875,41.76000213623047,0.0,1.0,6,9851,52.68870544433594,0.13793084025382996,-8.337895393371582,1.725610375404358,0.004684280604124069,-0.2961553633213043,-0.0001691467041382566,0,1954.6812576533412,0.0,0.09278117200301494,1.0,-1.0,0.07013802975416183,0.9969237446784973,-0.8210649490356445,1262,0.0
703,61.803,0,53.4260139465332,0.597462617079866,-0.8170093004171202,438.0228576660156,-1131.893310546875,6805.86083984375,47.78999710083008,0.0,1.0,6,9855,52.83005142211914,0.15911643207073212,-7.95607852935791,1.7115540504455566,0.007663639262318611,-0.39722740650177,-0.012790475971996784,0,1956.758048953503,0.0,0.10621031267510261,1.0,-1.0,0.10071855038404465,0.9991762042045593,-0.6936749219894409,1264,0.0
704,61.842,0,53.49446487426758,0.5877744129021403,-1.0124255979822472,440.1390075683594,-1132.20166015625,6830.650390625,49.31999969482422,0.0,1.0,6,9859,52.96957015991211,0.20239956676959991,-7.472713470458984,1.6930854320526123,0.013944541104137897,-0.45648813247680664,-0.0030716604087501764,0,1958.8302064742165,0.0,0.10956332959176507,1.0,-1.0,0.02514762617647648,0.9980087876319885,-0.6412224769592285,1265,0.0
705,61.884,0,53.57313919067383,0.5792929114604106,-1.18687759926423,442.2607727050781,-1132.489990234375,6853.30517578125,27.270000457763672,0.0,1.0,6,9863,53.11760330200195,0.16785100102424622,-6.969471454620361,1.6757937669754028,0.015330004505813122,-0.4199657440185547,0.07220493257045746,0,1961.0760449135123,0.0,0.06066166363598313,1.0,-1.0,-0.3667624890804291,0.998184323310852,-0.5630524158477783,1266,0.0
706,61.923,0,53.63260269165039,0.5716790197477889,-1.3408301843089772,444.38787841796875,-1132.7598876953125,6913.6767578125,10.21500015258789,0.0,1.0,6,9867,53.233882904052734,0.08063477277755737,-6.527120113372803,1.6597071886062622,0.012829864397644997,-0.41282638907432556,0.05647430196404457,0,1963.1607308008824,0.0,0.02274570740701165,1.0,-1.0,-0.28436964750289917,0.9993970394134521,-0.7844706773757935,1268,0.0
707,61.962,0,53.70676803588867,0.5653798831241255,-1.4728373387443534,446.51995849609375,-1133.0108642578125,6902.26953125,8.774999618530273,0.0,1.0,6,9871,53.36760711669922,0.054181069135665894,-6.025993347167969,1.6422663927078247,0.014187421649694443,-0.41017812490463257,-0.028873125091195107,0,1965.274763958092,0.0,0.01951556197309401,1.0,-1.0,-0.02422608993947506,0.9996371865272522,-0.9558027982711792,1269,0.0
708,62.004,0,53.780921936035156,0.5604053386893626,-1.5798487918097432,448.6577453613281,-1133.23876953125,6888.806640625,19.439998626708984,0.0,1.0,6,9875,53.512882232666016,0.10946390777826309,-5.361616134643555,1.6278594732284546,0.02107539214193821,-0.35223180055618286,-0.02636224590241909,0,1967.527982120213,0.0,0.043159843524335884,1.0,-1.0,0.1773321032524109,0.9991034865379333,-0.9798939824104309,1270,0.0
709,62.043,0,53.83482360839844,0.5566867706505327,-1.6593555372272544,450.8005676269531,-1133.440185546875,6900.1376953125,16.3799991607666,0.0,1.0,6,9879,53.62779235839844,0.16813960671424866,-4.713778018951416,1.6147592067718506,0.026489878073334694,-0.3233434557914734,-0.01588781364262104,0,1969.6243382669345,0.0,0.036492693339823745,1.0,-1.0,-0.05000362545251846,0.9994968771934509,-0.9906261563301086,1272,0.0
710,62.082,0,53.90007400512695,0.5544932090584695,-1.7125705429323463,452.9481201171875,-1133.6158447265625,6898.41259765625,7.604999542236328,0.0,1.0,6,9883,53.742820739746094,0.19038011133670807,-4.109864234924316,1.6031231880187988,0.027000878006219864,-0.2486172616481781,0.03737227991223335,0,1971.734767373462,0.0,0.01690907134616282,1.0,-1.0,-0.14687715470790863,0.9991058707237244,-0.99006587266922,1273,0.0
711,62.124,0,53.96699523925781,0.5536546846971113,-1.7408650927750733,455.1000671386719,-1133.7685546875,6931.1611328125,-0.22499999403953552,0.0,1.0,6,9887,53.849334716796875,0.12974298000335693,-3.559337615966797,1.5953524112701416,0.025318481028079987,-0.19861572980880737,0.04807579889893532,0,1974.0202503702603,0.0,-0.0005650528619298711,1.0,-1.0,-0.13105592131614685,0.9977861046791077,-0.9688414335250854,1275,0.0
712,62.163,0,54.0407600402832,0.5540134942520255,-1.7482290434284928,457.25604248046875,-1133.90185546875,6943.68017578125,-14.714999198913574,0.0,1.0,6,9891,53.95081329345703,0.05596698448061943,-3.116112232208252,1.5879350900650024,0.022775273770093918,-0.15235798060894012,0.021539896726608276,0,1976.1142038165272,0.0,-0.03271827184653375,1.0,-1.0,-0.2411491423845291,0.9868310689926147,-0.7876236438751221,1276,0.0
713,62.202,0,54.13071823120117,0.5556003546560488,-1.7359508092431253,459.4163513183594,-1134.0186767578125,6928.86865234375,-39.41999816894531,0.0,1.0,6,9895,54.05952835083008,-0.00020424085960257798,-2.7752933502197266,1.5844662189483643,0.019749023020267487,-0.024865617975592613,-0.0016955094179138541,0,1978.2263491376652,0.0,-0.08768641659116838,1.0,-1.0,-0.41226106882095337,0.9805414080619812,-0.63344407081604,1278,0.0
714,62.244,0,54.23258590698242,0.5579618056675331,-1.7116872386552442,461.58099365234375,-1134.124755859375,6918.40185546875,-37.79999923706055,0.0,1.0,6,9899,54.17271041870117,-0.01871109940111637,-2.547646999359131,1.588630199432373,0.0149117112159729,0.17593185603618622,-0.027102643623948097,0,1980.5265915801137,0.0,-0.08403863142302725,1.0,-1.0,0.027358386665582657,0.9740707874298096,-0.8839038610458374,1279,0.0
715,62.283,0,54.33457565307617,0.5608437078211396,-1.677959180134185,463.7501220703125,-1134.223388671875,6912.25830078125,-20.969999313354492,0.0,1.0,6,9903,54.282005310058594,-0.041989825665950775,-2.389176607131958,1.5987309217453003,0.012835459783673286,0.2880915403366089,0.005651914980262518,0,1982.663450391643,0.0,-0.04660764838627074,1.0,-1.0,0.2807323634624481,0.8622837066650391,-0.8754588961601257,1280,0.0
716,62.322,0,54.43052673339844,0.5637756057702711,-1.642290097032263,465.9234619140625,-1134.3173828125,6927.259765625,0.0,0.0,1.0,6,9907,54.38165283203125,-0.04287749528884888,-2.305602788925171,1.6098772287368774,0.012800483964383602,0.2574816644191742,-0.02010706625878811,0,1984.765298425118,0.0,-5.359704664442688e-05,1.0,-1.0,0.34915536642074585,0.8294482231140137,-0.9575305581092834,1282,0.0
717,62.364,0,54.53977966308594,0.566850929422502,-1.606651641716061,468.1009826660156,-1134.4090576171875,6926.47412109375,6.25499963760376,0.0,1.0,6,9911,54.49163818359375,0.02234712801873684,-2.290945053100586,1.6172596216201782,0.012123150750994682,0.13256002962589264,-0.044515274465084076,0,1987.0624516812677,0.0,0.013919691191404127,1.0,-1.0,0.10479965806007385,0.2555178999900818,-0.9713630676269531,1283,0.0
718,62.403,0,54.64048385620117,0.5695800210654169,-1.5758605914911747,470.2825927734375,-1134.5020751953125,6940.40869140625,0.9449999928474426,0.0,1.0,6,9915,54.58878707885742,0.043239008635282516,-2.37581205368042,1.620681643486023,0.008839888498187065,0.05511638894677162,0.03492186591029167,0,1989.1862672617572,0.0,0.0021916717378189787,1.0,-1.0,-0.0879601389169693,0.1733952909708023,-0.9590734243392944,1285,0.0
719,62.442,0,54.730281829833984,0.5719354145999048,-1.549927471995265,472.46795654296875,-1134.5994873046875,6979.3447265625,-2.069999933242798,0.0,1.0,6,9919,54.67312240600586,-0.01127585954964161,-2.50065541267395,1.6223645210266113,0.007056210655719042,0.04443461447954178,0.04241044074296951,0,1991.3210666157538,0.0,-0.004632971147657372,1.0,-1.0,-0.051184818148612976,0.23420825600624084,-0.9587246179580688,1286,0.0
720,62.484,0,54.838905334472656,0.5741926036850745,-1.5294663490642755,474.6568603515625,-1134.701904296875,6974.92919921875,13.139999389648438,0.0,1.0,6,9923,54.77796173095703,-0.06506285071372986,-2.583878993988037,1.6236896514892578,0.009597338736057281,0.002011768752709031,-0.002912178635597229,0,1993.6247414874233,0.0,0.02918394013249781,1.0,-1.0,0.25362682342529297,0.08720137178897858,-0.9451424479484558,1287,0.0
721,62.523,0,54.93682098388672,0.5762882864075091,-1.5099811731636665,476.8499755859375,-1134.805419921875,6986.25,12.960000038146973,0.0,0.9850499629974365,6,9927,54.87570571899414,-0.09630618989467621,-2.588804006576538,1.6218242645263672,0.015292647294700146,-0.07514312118291855,0.016791773959994316,0,1995.7885448683373,0.0,0.028445343821658753,0.9701014570891857,-1.0,-0.0055394722148776054,-0.06228863075375557,-0.9526618123054504,1289,0.0
722,62.562,0,55.02919387817383,0.5783527237496351,-1.4900745769596566,479.0469665527344,-1134.9085693359375,7000.11572265625,-4.90500020980835,0.0,0.960099995136261,6,9931,54.96818923950195,-0.13996322453022003,-2.586688280105591,1.6180410385131836,0.016992846503853798,-0.0897158607840538,0.016896827146410942,0,1997.933813131458,0.0,-0.010980349630699493,0.9201877750456333,-1.0,-0.29569268226623535,-0.10398683696985245,-0.9549620151519775,1290,0.0
723,62.604,0,55.13127136230469,0.5804321710977777,-1.471815962970141,481.2476806640625,-1135.0128173828125,7009.65478515625,-3.869999647140503,0.0,1.0,6,9935,55.06910705566406,-0.12648683786392212,-2.6142895221710205,1.6158638000488281,0.014154988341033459,-0.029129188507795334,-0.03257698938250542,0,2000.252762313161,0.0,-0.008641400272608735,1.0,-1.0,0.017542120069265366,0.18287086486816406,-0.920184850692749,1292,0.0
724,62.643,0,55.230682373046875,0.5824714282198251,-1.4538433495060892,483.4524230957031,-1135.11767578125,7012.81640625,-11.024999618530273,0.0,0.9908000230789185,6,9939,55.167213439941406,-0.064792700111866,-2.6463027000427246,1.6160639524459839,0.013572880998253822,0.03142708167433739,-0.026243841275572777,0,2002.3988886835868,0.0,-0.02458987467980478,0.9816330075263977,-1.0,-0.11961355060338974,-0.03826456889510155,-0.9218133687973022,1293,0.0
725,62.682,0,55.32820129394531,0.5843561965881252,-1.4383662775592054,485.6610412597656,-1135.225341796875,7026.19482421875,-14.75999927520752,0.0,1.0,6,9943,55.260459899902344,-0.036931853741407394,-2.7367308139801025,1.619174599647522,0.014430586248636246,0.09583208709955215,0.013897792436182499,0,2004.5693853014818,0.0,-0.03287605279183481,1.0,-1.0,-0.06214633584022522,0.2504694163799286,-0.9143143892288208,1295,0.0
726,62.724,0,55.426185607910156,0.586021934096771,-1.426984237336067,487.8734130859375,-1135.3375244140625,7058.2060546875,-13.36500072479248,0.0,1.0,6,9947,55.35129928588867,-0.05949242040514946,-2.8796770572662354,1.6237131357192993,0.014393179677426815,0.1435980349779129,0.02566336654126644,0,2006.902750685913,0.0,-0.029690447860048153,1.0,-1.0,0.023892035707831383,0.3997388184070587,-0.92057204246521,1296,0.0
727,62.763,0,55.51997375488281,0.5873915693421479,-1.420175666230597,490.089111328125,-1135.4560546875,7067.669921875,-8.09999942779541,0.0,1.0,6,9951,55.436256408691406,-0.07613280415534973,-3.04679799079895,1.6303343772888184,0.013540539890527725,0.16088661551475525,-0.015441142953932285,0,2009.060032451307,0.0,-0.018056872897432186,1.0,-1.0,0.08725180476903915,0.27544617652893066,-0.9391956329345703,1298,0.0
