steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
478,92.523,0,39.32205581665039,0.4268331826433934,-1.1451966643448823,1045.3157958984375,-1024.119384765625,5708.646484375,-9.764999389648438,0.031851328909397125,0.0,5,12927,3.692446231842041,0.21715903282165527,39.147705078125,0.092574343085289,-0.047982875257730484,0.005470077507197857,0.13286210596561432,0,2799.8599749978166,0.0,-0.021766700883745216,-0.9996422529220581,-0.5243062563240528,-0.11793331801891327,-0.09829192608594894,-0.1808900684118271,1817,0.0
479,92.565,0,39.26129150390625,0.42696577428181715,-1.1250196331586102,1045.4635009765625,-1022.5546875,5674.5703125,6.210000038146973,0.0346180759370327,0.0,5,12931,3.691732883453369,0.0233793742954731,39.08733367919922,0.09368017315864563,-0.04919910058379173,0.01632308028638363,0.2084430605173111,0,2801.5219572266215,0.0,0.013846508125425316,-1.0,-0.5075125079602003,0.2670990526676178,-0.16113588213920593,0.03498697653412819,1818,0.0
480,92.604,0,39.20384979248047,0.42718017113055745,-1.1036167776437824,1045.611083984375,-1020.9923095703125,5661.474609375,12.600000381469727,0.024084074422717094,0.0,5,12935,3.683181047439575,-0.21939517557621002,39.02983093261719,0.0943867638707161,-0.03785577416419983,0.001643273513764143,0.14194560050964355,0,2803.0553949811,0.0,0.027961464496911503,-1.0,-0.5766523908823729,0.10586217045783997,-0.06547597795724869,-0.14404141902923584,1819,0.0
481,92.643,0,39.125938415527344,0.42714347573703976,-1.0828567176927952,1045.7581787109375,-1019.4325561523438,5667.43310546875,19.889999389648438,0.005585131701081991,0.0,5,12939,3.6570451259613037,-0.44398483633995056,38.952125549316406,0.09416323900222778,-0.016593143343925476,-0.021765347570180893,0.09793402999639511,0,2804.5702976177854,0.0,0.04423462403065059,-1.0,-0.7697221022099257,0.12204869091510773,-0.10063399374485016,-0.40222856402397156,1820,0.0
482,92.685,0,39.01894760131836,0.4269413003360296,-1.05810313752275,1045.9019775390625,-1017.8761596679688,5702.5263671875,21.689998626708984,0.0,0.0,5,12943,3.4996495246887207,-0.17990219593048096,38.861270904541016,0.0913277342915535,-0.011095216497778893,-0.11505801230669022,-0.2692260444164276,0,2806.2254149881483,0.0,0.04820003350323532,-1.0,-0.992982653900981,0.02974056825041771,-0.23509275913238525,-0.4651261568069458,1821,0.0
483,92.724,0,38.949275970458984,0.42739235799715336,-1.0269498636814594,1046.0384521484375,-1016.3228759765625,5707.626953125,12.600000381469727,0.0,0.0,5,12947,3.33771014213562,-0.010923804715275764,38.805999755859375,0.08537759631872177,-0.024408437311649323,-0.15935762226581573,-0.32616904377937317,0,2807.73808654584,0.0,0.02797603038197849,-1.0,-1.0,-0.15168002247810364,-0.13322579860687256,-0.531679093837738,1822,0.0
484,92.763,0,38.89864730834961,0.4281750984838622,-0.9925452911069691,1046.169189453125,-1014.7714233398438,5689.021484375,10.124999046325684,0.0,0.0,5,12951,3.1961843967437744,0.19679421186447144,38.76661682128906,0.07838564366102219,-0.03135142847895622,-0.15328343212604523,-0.2240370362997055,0,2809.2615702555777,0.0,0.02250629932677839,-0.9965852980967611,-1.0,-0.04102298244833946,0.007113962434232235,-0.646184504032135,1823,0.0
485,92.805,0,38.85210418701172,0.42912962514447306,-0.9547906317019682,1046.2938232421875,-1013.2214965820312,5656.38623046875,4.410000324249268,0.0,0.0,5,12955,3.041393756866455,0.3838855028152466,38.73097610473633,0.07315608859062195,-0.03428178280591965,-0.10769425332546234,0.0294646006077528,0,2810.8914592711662,0.0,0.009808434071601368,-1.0,-1.0,-0.0952339842915535,-0.009918990544974804,-0.3910845220088959,1824,0.0
486,92.844,0,38.81377029418945,0.4302358756843333,-0.9153804842107552,1046.413330078125,-1011.6728515625,5621.44873046875,-5.489999771118164,0.0,0.0,5,12959,2.9481709003448486,0.3939736485481262,38.69963455200195,0.07028213888406754,-0.03915299102663994,-0.049057863652706146,0.269978404045105,0,2812.4123686589883,0.0,-0.012250930172740482,-0.9804913513362408,-1.0,-0.1654452234506607,0.04064301773905754,-0.23207145929336548,1825,0.0
487,92.883,0,38.77404022216797,0.431290680651645,-0.8768186606185391,1046.530517578125,-1010.1256103515625,5589.9951171875,11.430000305175781,0.0,0.0,5,12963,2.9074318408966064,0.14090336859226227,38.66462326049805,0.06955774128437042,-0.04110933840274811,-0.03201277554035187,0.3119799494743347,0,2813.92177940892,0.0,0.025421015816391446,-1.0,-1.0,0.28253957629203796,-0.09794069081544876,-0.3993893265724182,1826,0.0
488,92.925,0,38.732662200927734,0.4321542827234793,-0.8426393083528299,1046.6458740234375,-1008.5797729492188,5549.4521484375,24.704999923706055,0.0,0.0,5,12967,2.8445589542388916,-0.1989119052886963,38.62755584716797,0.0680326446890831,-0.033493123948574066,-0.07102131843566895,0.21533843874931335,0,2815.553384639119,0.0,0.054897243055165745,-1.0,-1.0,0.22107169032096863,-0.07780852913856506,-0.49685433506965637,1827,0.0
489,92.964,0,38.67226791381836,0.432659614345191,-0.8121478856792566,1046.7572021484375,-1007.0355834960938,5557.171875,24.479999542236328,0.0,0.0,5,12971,2.7114787101745605,-0.3838924765586853,38.5751838684082,0.06355611234903336,-0.014715311117470264,-0.13830378651618958,0.05535195395350456,0,2817.0554156662256,0.0,0.05400813069718424,-1.0,-1.0,-0.006668342277407646,-0.2152414470911026,-0.7061635255813599,1828,0.0
490,93.003,0,38.58586120605469,0.432681943149762,-0.7865158473677445,1046.8621826171875,-1005.493896484375,5610.55908203125,12.375,0.0,0.0,5,12975,2.5410053730010986,-0.2993060350418091,38.50094223022461,0.05655312165617943,-0.0038194411899894476,-0.19835366308689117,-0.1862877458333969,0,2818.5686020883004,0.0,0.027561369133763947,-1.0,-1.0,-0.1983506977558136,-0.059460896998643875,-0.7371223568916321,1829,0.0
491,93.045,0,38.50009536743164,0.43252220318367707,-0.7656848884182187,1046.9593505859375,-1003.9555053710938,5633.5654296875,14.894999504089355,0.0,0.0,5,12979,2.295185089111328,-0.10601301491260529,38.43147659301758,0.04847056046128273,-0.008517269976437092,-0.20579667389392853,-0.2695901691913605,0,2820.1797843646345,0.0,0.03312057840230409,-0.9775353781878948,-1.0,0.04169406741857529,0.04680129513144493,-0.6215927600860596,1830,0.0
492,93.084,0,38.44377136230469,0.4326009367601576,-0.7471774638547477,1047.0458984375,-1002.4190673828125,5614.86767578125,17.279998779296875,0.0,0.0,5,12983,2.019371271133423,0.04968051612377167,38.39066696166992,0.04068640246987343,-0.014989910647273064,-0.18847481906414032,-0.17413896322250366,0,2821.678211341059,0.0,0.03844975611718837,-1.0,-1.0,0.0399688296020031,-0.165588840842247,-0.4444548487663269,1831,0.0
493,93.123,0,38.39103698730469,0.43260277456758844,-0.7316725851754573,1047.1209716796875,-1000.88427734375,5591.2314453125,21.375,0.0,0.0,5,12987,1.7391799688339233,0.15460318326950073,38.35131072998047,0.03343866392970085,-0.022113477811217308,-0.15736877918243408,-0.01871367171406746,0,2823.181958582776,0.0,0.04751593364926521,-1.0,-1.0,0.06799633055925369,-0.15745794773101807,-0.30925434827804565,1832,0.0
494,93.165,0,38.3310546875,0.4323222883663275,-0.7213568243581222,1047.1837158203125,-999.35107421875,5566.3076171875,28.7549991607666,0.0,0.0,5,12991,1.3887642621994019,0.21696579456329346,38.305274963378906,0.026974786072969437,-0.029446186497807503,-0.1882992386817932,0.08540105819702148,0,2824.7696287189465,0.0,0.06396244397910777,-1.0,-1.0,0.12334882467985153,-0.10932060331106186,-0.282747745513916,1833,0.0
495,93.204,0,38.2730827331543,0.43178633246726,-0.718276615507056,1047.233642578125,-997.8197021484375,5548.29150390625,35.90999984741211,0.0,0.0,5,12995,1.0966432094573975,0.12865769863128662,38.25715255737305,0.01842714473605156,-0.03407665714621544,-0.25867336988449097,0.08181262761354446,0,2826.2663394807605,0.0,0.07981171390565578,-1.0,-0.9958344623446465,0.11886952072381973,-0.29822757840156555,0.008678203448653221,1834,0.0
496,93.243,0,38.201332092285156,0.43071844774460355,-0.7250411398196225,1047.2706298828125,-996.290771484375,5552.85400390625,34.964996337890625,0.00011157125845784321,0.0,5,12999,0.7372353672981262,0.055849503725767136,38.194175720214844,0.006181175820529461,-0.03447148948907852,-0.30939981341362,0.05585929751396179,0,2827.7450299891643,0.0,0.07771416987816337,-1.0,-0.9549392834305763,-0.015731578692793846,-0.4579991102218628,0.0851982906460762,1835,0.0
497,93.285,0,38.129451751708984,0.4293217343615807,-0.7404168001881066,1047.2921142578125,-994.7642211914062,5542.67578125,31.905000686645508,0.0010659208055585623,0.0,5,13003,0.3295031189918518,-0.012490102089941502,38.12802505493164,-0.007645019330084324,-0.03495103120803833,-0.3397236466407776,0.03555523604154587,0,2829.344542006147,0.0,0.07087147842685226,-1.0,-0.8845092579722404,-0.05132018402218819,-0.3645981252193451,0.1467292159795761,1836,0.0
498,93.324,0,38.06180191040039,0.42764459376464536,-0.7644679888948891,1047.2979736328125,-993.2402954101562,5528.8583984375,40.86000061035156,0.009824329055845737,0.0,5,13007,-0.05063723772764206,-0.10270959138870239,38.06163024902344,-0.01968313194811344,-0.03505954146385193,-0.3331751227378845,0.06629007309675217,0,2830.809159554745,0.0,0.09084374878148083,-1.0,-0.7086426690220833,0.14979201555252075,-0.46352529525756836,0.366388738155365,1837,0.0
499,93.363,0,37.97130584716797,0.4254289867923211,-0.7960401334458959,1047.287353515625,-991.7196655273438,5506.63232421875,49.45499801635742,0.04375699907541275,0.0,5,13011,-0.4807228147983551,-0.18318919837474823,37.96781921386719,-0.034074656665325165,-0.033801089972257614,-0.3640441298484802,0.07200208306312561,0,2832.288536548993,0.0,0.10989050615171436,-1.0,-0.4570063129067421,0.14285066723823547,-0.6324305534362793,0.5242424011230469,1838,0.0
500,93.405,0,37.83266830444336,0.42246500803492737,-0.8333277305394348,1047.2586669921875,-990.2035522460938,5478.17138671875,47.880001068115234,0.10924689471721649,0.0,5,13015,-0.9650707840919495,-0.26874521374702454,37.819400787353516,-0.049773525446653366,-0.03226429969072342,-0.4252728521823883,0.02905738353729248,0,2833.8667675048055,0.0,0.10640300043451134,-1.0,-0.20502541214227676,-0.026156291365623474,-0.7195196747779846,0.5249602198600769,1839,0.0
501,93.444,0,37.64783477783203,0.4188677769052536,-0.8740539960111253,1047.2105712890625,-988.6943969726562,5437.01220703125,49.5,0.2010791003704071,0.0,5,13019,-1.4614094495773315,-0.3046162724494934,37.61822509765625,-0.06777116656303406,-0.03138430416584015,-0.43035513162612915,0.05072202906012535,0,2835.3324147821695,0.0,0.1100974800210679,-1.0,0.025202445685863495,0.027708595618605614,-0.7908689379692078,0.4796413779258728,1840,0.0
502,93.483,0,37.39683151245117,0.4145218006678623,-0.9155903347092812,1047.1419677734375,-987.1948852539062,5367.85595703125,60.70500183105469,0.32125869393348694,0.0,5,13023,-1.9586819410324097,-0.3313438892364502,37.344032287597656,-0.0849226862192154,-0.031709592789411545,-0.4519668519496918,0.056970998644828796,0,2836.7839890997275,0.0,0.13500444871897344,-1.0,0.24612737447023392,0.18680225312709808,-0.7049281597137451,0.460260272026062,1841,0.0
503,93.525,0,37.089168548583984,0.4095309131504954,-0.9582072293143739,1047.053466796875,-985.7077026367188,5314.5888671875,69.47999572753906,0.3200843632221222,0.0,5,13027,-2.473447322845459,-0.37363091111183167,37.00471496582031,-0.1031562015414238,-0.033734142780303955,-0.47761914134025574,0.04250987991690636,0,2838.337849808071,0.0,0.1543590957444394,-1.0,0.24423847266007215,0.14515984058380127,-0.2757238447666168,-0.003935212269425392,1842,0.0
504,93.564,0,36.79767608642578,0.40471436149988,-1.0016325881738428,1046.9454345703125,-984.2338256835938,5275.97509765625,72.09000396728516,0.28560811281204224,0.0,5,13031,-2.9554429054260254,-0.4133917987346649,36.67646789550781,-0.12309218943119049,-0.03635763004422188,-0.47723710536956787,0.052479568868875504,0,2839.7604200987116,0.0,0.1602319870289648,-1.0,0.18649482645560056,0.04404668137431145,-0.15477493405342102,-0.12029926478862762,1843,0.0
505,93.603,0,36.511558532714844,0.3999902535057837,-1.0448321139896801,1046.8173828125,-982.7734375,5219.49609375,63.58499526977539,0.2754325568675995,0.0,5,13035,-3.435840129852295,-0.45672082901000977,36.3466682434082,-0.14241336286067963,-0.0382445864379406,-0.514017641544342,0.026788270100951195,0,2841.185393089807,0.0,0.1413535960164154,-1.0,0.16874054924119264,-0.14158792793750763,-0.2017841339111328,-0.03698807954788208,1844,0.0
506,93.645,0,36.229557037353516,0.39533120946183614,-1.088157797396185,1046.669189453125,-981.3265380859375,5204.0498046875,61.15499496459961,0.17702485620975494,0.0,5,13039,-3.998786211013794,-0.49344196915626526,36.004817962646484,-0.163575679063797,-0.03837072104215622,-0.5612554550170898,-0.013445084914565086,0,2842.7054443703237,0.0,0.1359226741042221,-1.0,-0.0279284332646057,-0.04073191061615944,-0.15087123215198517,-0.4097270667552948,1845,0.0
507,93.684,0,36.02832794189453,0.3916073024850455,-1.130572389686841,1046.4984130859375,-979.8917236328125,5192.67578125,50.849998474121094,0.10911501944065094,0.0,5,13043,-4.558988094329834,-0.5195102691650391,35.73493957519531,-0.1874936819076538,-0.037120915949344635,-0.5688519477844238,-0.02365998737514019,0,2844.0935187472933,0.0,0.11307539233530406,-1.0,-0.20541269227396697,-0.17135460674762726,-0.1647755205631256,-0.36975887417793274,1846,0.0
508,93.723,0,35.860626220703125,0.3882584313220067,-1.1731274035070656,1046.3046875,-978.46728515625,5173.16357421875,45.494998931884766,0.08085320144891739,0.0,5,13047,-5.122997283935547,-0.5493186116218567,35.488555908203125,-0.20905452966690063,-0.03707568347454071,-0.541695773601532,-0.006030226591974497,0,2845.4712958366,0.0,0.10118410737777594,-1.0,-0.29867928370367736,-0.08918463438749313,-0.034631792455911636,-0.1943054050207138,1847,0.0
509,93.765,0,35.69599533081055,0.3849061109990377,-1.2171066409006701,1046.0875244140625,-977.0530395507812,5176.03662109375,39.779998779296875,0.07173686474561691,0.11845001578330994,5,13051,-5.744714260101318,-0.5735844969749451,35.22603225708008,-0.23166418075561523,-0.038092780858278275,-0.5387399196624756,-0.010989677160978317,0,2846.9460390513996,0.0,0.08849356511200313,-0.7631833255290985,-0.3328027304960415,-0.09517905861139297,0.49336808919906616,-0.07109051197767258,1848,0.0
510,93.804,0,35.576053619384766,0.381985670449744,-1.262843075950201,1045.8466796875,-975.6483764648438,5219.44970703125,22.814998626708984,0.04918248578906059,0.2645000219345093,5,13055,-6.3218841552734375,-0.6037749648094177,35.004638671875,-0.25247225165367126,-0.03842924162745476,-0.5212386846542358,-0.019503731280565262,0,2848.322443169018,0.0,0.05066461303795222,-0.47098734974861145,-0.4298941519809887,-0.2837171256542206,0.6087416410446167,-0.20227380096912384,1849,0.0
511,93.843,0,35.5079460144043,0.379478210804285,-1.3128650513790812,1045.581787109375,-974.2520751953125,5264.11279296875,5.400000095367432,0.023988623172044754,0.3611000180244446,5,13059,-6.919037818908691,-0.6163830161094666,34.82184982299805,-0.27202561497688293,-0.03881619870662689,-0.48832637071609497,-0.027428939938545227,0,2849.694728371571,0.0,0.011995451539405622,-0.27785252034664154,-0.5773760703159496,-0.2900187075138092,0.40236422419548035,-0.30725401639938354,1849,0.0
512,93.885,0,35.473655700683594,0.377214037347475,-1.3663613209110013,1045.2921142578125,-972.8626098632812,5304.50634765625,5.400000095367432,0.02621154673397541,0.45329999923706055,5,13063,-7.581329345703125,-0.613099992275238,34.64863586425781,-0.29069411754608154,-0.03943290933966637,-0.47182077169418335,-0.06138504296541214,0,2851.137035130232,0.0,0.012127949637942947,-0.09350535273551941,-0.5614224252058193,0.000993735739029944,0.38405659794807434,0.03323676064610481,1850,0.0
513,93.924,0,35.45234298706055,0.37500376461899126,-1.422313646354467,1044.976318359375,-971.4799194335938,5307.564453125,16.829999923706055,0.056070275604724884,0.5001000165939331,5,13067,-8.239124298095703,-0.5769543051719666,34.47684097290039,-0.3087882101535797,-0.03947791829705238,-0.4497917592525482,-0.08419691771268845,0,2852.505544660642,0.0,0.0374668601580197,0.00018998980522155762,-0.3978928503347561,0.19004182517528534,0.1951986402273178,0.3406866192817688,1851,0.0
514,93.963,0,35.40101623535156,0.3724507129388449,-1.4790954456580125,1044.6331787109375,-970.10498046875,5256.12841796875,29.38499641418457,0.13001778721809387,0.46015000343322754,5,13071,-8.908732414245605,-0.5231165885925293,34.25774002075195,-0.3265760838985443,-0.0391051359474659,-0.3948979377746582,-0.06454646587371826,0,2853.8594663668628,0.0,0.06531691063719336,-0.07965491712093353,-0.14524494379293174,0.208875373005867,-0.166343554854393,0.5263498425483704,1852,0.0
515,94.005,0,35.269779205322266,0.36906594434130624,-1.535915657628683,1044.262939453125,-968.7405395507812,5183.03857421875,55.619998931884766,0.261832594871521,0.3939000070095062,5,13075,-9.597549438476562,-0.45407405495643616,33.935794830322266,-0.34042057394981384,-0.03962232172489166,-0.32334697246551514,-0.022340834140777588,0,2855.3131001419533,0.0,0.12365543727355544,-0.2122403234243393,0.144320500199683,0.43753892183303833,-0.27621960639953613,0.6032613515853882,1853,0.0
516,94.044,0,35.06013870239258,0.3648369096935048,-1.5939684440379127,1043.867919921875,-967.3902587890625,5123.943359375,89.7750015258789,0.31169071793556213,0.3402000069618225,5,13079,-10.165472030639648,-0.40051811933517456,33.551692962646484,-0.352634459733963,-0.041602373123168945,-0.2746323347091675,-0.00014594380627386272,0,2856.648829973303,0.0,0.19948890690284315,-0.3195876032114029,0.23054533929098397,0.5687509775161743,-0.22364017367362976,0.17963507771492004,1854,0.0
