steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
542,142.764,0,68.41317749023438,0.8093486928301171,-0.1696959193914441,51.4031867980957,586.4063720703125,7197.01318359375,10.529999732971191,0.0,1.0,7,17951,-6.050774574279785,-0.37664392590522766,68.14403533935547,-0.08454098552465439,0.003594418754801154,0.002358935074880719,-0.008723514154553413,0,4858.357113897626,0.0,0.023403492525858383,1.0,-1.0,0.1656516045331955,0.4379284679889679,-0.9133741855621338,3163,0.0
543,142.803,0,68.46283721923828,0.8078091029499819,-0.20076503164574036,51.16115951538086,589.1331787109375,7199.06787109375,0.5399999618530273,0.0,1.0,7,17955,-6.035775661468506,-0.36805179715156555,68.19526672363281,-0.08582862466573715,0.005246869754046202,-0.03996989503502846,-0.0015646114479750395,0,4861.025484374026,0.0,0.0011833913183636469,1.0,-1.0,-0.16665075719356537,0.447329580783844,-0.907080352306366,3165,0.0
544,142.845,0,68.51467895507812,0.8061517903671517,-0.2338821014441636,50.92060852050781,591.8621215820312,7206.03369140625,-3.059999942779541,0.0,1.0,7,17959,-5.990350723266602,-0.3648829758167267,68.25132751464844,-0.08715885132551193,0.004738344345241785,-0.020367613062262535,0.00034694987698458135,0,4863.903919518751,0.0,-0.006853725991504689,1.0,-1.0,-0.060278378427028656,0.7208573818206787,-0.9026788473129272,3167,0.0
545,142.884,0,68.56282043457031,0.8042273104649805,-0.2702125529906292,50.681949615478516,594.59326171875,7211.6123046875,-8.23499870300293,0.0,1.0,7,17963,-5.93283224105835,-0.3616247773170471,68.30469512939453,-0.08704380691051483,0.004589178133755922,0.022692140191793442,-4.305688344174996e-05,0,4866.57709539606,0.0,-0.018331234573679467,1.0,-1.0,-0.08608131110668182,0.8349159359931946,-0.9263449907302856,3168,0.0
546,142.923,0,68.60955810546875,0.8020530682877273,-0.3098931047655744,50.44645690917969,597.3265991210938,7220.92578125,-9.359999656677246,0.0,1.0,7,17967,-5.839943885803223,-0.36605286598205566,68.35958099365234,-0.08492983132600784,0.005357160698622465,0.07315979152917862,0.004809220787137747,0,4869.249241544603,0.0,-0.02083884714852502,1.0,-1.0,-0.018807092681527138,0.8775886297225952,-0.8700217604637146,3170,0.0
547,142.965,0,68.66194152832031,0.7997476632486534,-0.35238786659143007,50.21434783935547,600.0621337890625,7221.64892578125,13.454999923706055,0.0,1.0,7,17971,-5.811342716217041,-0.3717878758907318,68.41455841064453,-0.08205381035804749,0.007811232469975948,0.033788084983825684,-4.737135168397799e-05,0,4872.133511819004,0.0,0.029926797610414724,1.0,-1.0,0.38074231147766113,0.7609751224517822,-0.864100992679596,3172,0.0
548,143.004,0,68.70872497558594,0.797570935903471,-0.39199917933465556,49.981605529785156,602.7996215820312,7229.5263671875,-1.034999966621399,0.0,1.0,7,17975,-5.802060127258301,-0.3840065896511078,68.46223449707031,-0.08237414807081223,0.011388514190912247,-0.015582877211272717,0.005183492787182331,0,4874.814239040599,0.0,-0.002326337385284205,1.0,-1.0,-0.24189850687980652,0.5102901458740234,-0.8966552019119263,3174,0.0
549,143.043,0,68.75857543945312,0.7955768061303284,-0.4294169702382648,49.750003814697266,605.5391845703125,7234.396484375,8.369999885559082,0.0,1.0,7,17979,-5.797538757324219,-0.42747610807418823,68.51238250732422,-0.08326540142297745,0.010915192775428295,-0.03546293452382088,0.025834187865257263,0,4877.492906804662,0.0,0.018626788866413335,1.0,-1.0,0.15714843571186066,0.8535612225532532,-0.8772600293159485,3175,0.0
550,143.085,0,68.80643463134766,0.7939468099885713,-0.46115462540104446,49.516761779785156,608.280517578125,7245.48388671875,11.519999504089355,0.0,1.0,7,17983,-5.879349708557129,-0.4710226356983185,68.55316925048828,-0.08605614304542542,0.012469449080526829,-0.09069141000509262,-0.005210000555962324,0,4880.381982479972,0.0,0.025663060837132434,1.0,-1.0,0.05277203768491745,0.8948773741722107,-0.8645840883255005,3177,0.0
551,143.124,0,68.85659790039062,0.7927610089079,-0.4867821954444444,49.28013610839844,611.0234985351562,7240.87890625,-16.514999389648438,0.0,1.0,7,17987,-5.908655166625977,-0.46018266677856445,68.60107421875,-0.08953680843114853,0.013481460511684418,-0.052966512739658356,-0.008594116196036339,0,4883.066142130789,0.0,-0.036744246489661236,1.0,-1.0,-0.46805477142333984,0.9629223942756653,-0.9078934788703918,3179,0.0
552,143.163,0,68.90113067626953,0.7916184552136537,-0.5108060282340523,49.04534912109375,613.7686767578125,7246.896484375,-17.954999923706055,0.0,1.0,7,17991,-5.827469825744629,-0.4378618001937866,68.6528549194336,-0.08846116811037064,0.008689045906066895,0.07683125138282776,-0.008416940458118916,0,4885.755793668359,0.0,-0.03987642586912443,1.0,-1.0,-0.02349134348332882,0.9673078656196594,-0.8474399447441101,3181,0.0
553,143.205,0,68.95153045654297,0.790441551738541,-0.5362725597987908,48.814476013183594,616.5201416015625,7245.4267578125,-14.264999389648438,0.0,1.0,7,17995,-5.6960272789001465,-0.3897635042667389,68.71475219726562,-0.08259567618370056,0.004351504612714052,0.1676013469696045,-0.008212197571992874,0,4888.649674744578,0.0,-0.03172187437053253,1.0,-1.0,0.061159130185842514,0.9551584124565125,-0.9157117009162903,3182,0.0
554,143.244,0,68.99518585205078,0.789099140862704,-0.5629826035282847,48.58818054199219,619.269775390625,7256.986328125,22.499998092651367,0.0,1.0,7,17999,-5.669933795928955,-0.3687153458595276,68.76082611083984,-0.07706914097070694,0.0054564340971410275,0.08441262692213058,0.015570469200611115,0,4891.339326282148,0.0,0.05009387503628204,1.0,-1.0,0.6136180758476257,0.7260816097259521,-0.900922954082489,3184,0.0
555,143.283,0,69.03855895996094,0.7879666331802214,-0.5865718368020337,48.360225677490234,622.02099609375,7267.6884765625,16.78499984741211,0.0,1.0,7,18003,-5.719972610473633,-0.403816282749176,68.80001068115234,-0.077568918466568,0.012350755743682384,-0.06230633333325386,0.020207514986395836,0,4894.032067006017,0.0,0.03731054510240028,1.0,-1.0,-0.09587497264146805,0.5572870969772339,-0.9320489764213562,3186,0.0
556,143.325,0,69.0863037109375,0.7870987922737295,-0.6070212184601397,48.12985610961914,624.7738037109375,7272.58154296875,12.644998550415039,0.0,1.0,7,18007,-5.8051581382751465,-0.43534067273139954,68.8405990600586,-0.082814522087574,0.014916152693331242,-0.1554114818572998,-0.016446838155388832,0,4896.933156183601,0.0,0.028145271123094062,1.0,-1.0,-0.06873954832553864,0.7477598786354065,-0.8759715557098389,3188,0.0
557,143.364,0,69.1363525390625,0.7865602938405,-0.623057697524784,47.89577102661133,627.5283203125,7269.171875,-3.375,0.0,1.0,7,18011,-5.881473064422607,-0.41949570178985596,68.88445281982422,-0.08888070285320282,0.012241071090102196,-0.13258107006549835,-0.005279887933284044,0,4899.628299607924,0.0,-0.007514850466805001,1.0,-1.0,-0.26745089888572693,0.9445199370384216,-0.7378602027893066,3190,0.0
558,143.403,0,69.17955780029297,0.786149094006172,-0.6361069801050012,47.66004180908203,630.2845458984375,7271.68505859375,-23.985000610351562,0.0,1.0,7,18015,-5.867729187011719,-0.3855639696121216,68.92918395996094,-0.09141872078180313,0.008347528986632824,-0.0006981031037867069,-0.023029761388897896,0,4902.325159246859,0.0,-0.05329538997943928,1.0,-1.0,-0.3433540165424347,0.8743548393249512,-0.9305644035339355,3191,0.0
559,143.445,0,69.22968292236328,0.7857165374090578,-0.6505830412340731,47.42694854736328,633.0429077148438,7275.51708984375,-12.644998550415039,0.0,1.0,7,18019,-5.799767017364502,-0.35082340240478516,68.98542785644531,-0.08734941482543945,0.005736449733376503,0.13440632820129395,0.016202811151742935,0,4905.2348294974945,0.0,-0.0280863617056184,1.0,-1.0,0.18906770646572113,0.9471071362495422,-0.8928571939468384,3193,0.0
560,143.484,0,69.27173614501953,0.7850758146918515,-0.6667224126113306,47.19672775268555,635.8033447265625,7295.650390625,-12.644998550415039,0.0,1.0,7,18023,-5.695662021636963,-0.40178382396698,69.03601837158203,-0.08104293048381805,0.007968497462570667,0.17635487020015717,0.032081298530101776,0,4907.936494537338,0.0,-0.028435229874276047,1.0,-1.0,-0.0026165111921727657,0.9121532440185547,-0.8499121069908142,3195,0.0
561,143.523,0,69.31369018554688,0.7841388984812638,-0.6870992385170877,46.97065734863281,638.5657958984375,7297.0908203125,29.700000762939453,0.0,0.9757000207901001,7,18027,-5.671176910400391,-0.45871448516845703,69.07977294921875,-0.07527783513069153,0.011329052969813347,0.08236949890851974,-0.004987750202417374,0,4910.637473091338,0.0,0.06600943245825874,0.951364129781723,-1.0,0.7083349227905273,-0.10132472962141037,-0.8578973412513733,3197,0.0
562,143.565,0,69.35772705078125,0.7833642028764286,-0.7054516319014125,46.74188995361328,641.3297119140625,7295.35498046875,14.175000190734863,0.0,0.9924999475479126,7,18031,-5.742870330810547,-0.46652746200561523,69.11798858642578,-0.07708774507045746,0.017434092238545418,-0.10114557296037674,-0.014266207814216614,0,4913.547143341973,0.0,0.03150137179432022,0.9850942045450211,-1.0,-0.258810430765152,0.07027099281549454,-0.8276478052139282,3199,0.0
563,143.604,0,69.40471649169922,0.7826548867841006,-0.7233184379089596,46.51152801513672,644.0952758789062,7291.30517578125,-1.034999966621399,0.0,1.0,7,18035,-5.759338855743408,-0.41297534108161926,69.16410827636719,-0.08230406045913696,0.015289541333913803,-0.12950681149959564,-0.02930992655456066,0,4916.25258405396,0.0,-0.002358607566975479,1.0,-1.0,-0.2539498209953308,0.4000326097011566,-0.8899003267288208,3200,0.0
564,143.643,0,69.45109558105469,0.781858993768966,-0.7423087105015176,46.28085708618164,646.8628540039062,7299.140625,-3.68999981880188,0.0,1.0,7,18039,-5.774983882904053,-0.34070613980293274,69.2097396850586,-0.08591730892658234,0.00830039195716381,-0.06664694100618362,0.007205383852124214,0,4918.961113952246,0.0,-0.008205059534930115,1.0,-1.0,-0.04384838789701462,0.8686505556106567,-0.7366721630096436,3202,0.0
565,143.685,0,69.49760437011719,0.781065444913713,-0.7612608809641481,46.05007553100586,649.6324462890625,7310.26513671875,-17.86499786376953,0.0,1.0,7,18043,-5.731911659240723,-0.31603309512138367,69.2601089477539,-0.08633270114660263,0.006057709455490112,0.04111456125974655,0.004929273389279842,0,4921.879022033012,0.0,-0.03978814146580589,1.0,-1.0,-0.2368730902671814,0.7776468396186829,-0.37964463233947754,3204,0.0
566,143.724,0,69.5429458618164,0.7800219924964371,-0.7835928888264152,45.82237243652344,652.4038696289062,7317.8779296875,-7.739999294281006,0.0,1.0,7,18047,-5.663565635681152,-0.34450429677963257,69.31108856201172,-0.0826752781867981,0.00579422153532505,0.11161122471094131,0.026579951867461205,0,4924.5906411175965,0.0,-0.017247002190970306,1.0,-1.0,0.16905853152275085,0.6504862308502197,-0.5996307730674744,3206,0.0
567,143.763,0,69.58733367919922,0.778879602310551,-0.8071641614949444,45.59630584716797,655.1771850585938,7323.1025390625,19.48499870300293,0.0,1.0,7,18051,-5.675939083099365,-0.42282068729400635,69.35417938232422,-0.07889363914728165,0.008162026293575764,0.05695522949099541,0.009917850606143475,0,4927.303289930947,0.0,0.043348625683165665,1.0,-1.0,0.45446717739105225,0.3215929865837097,-0.6644055843353271,3208,0.0
568,143.805,0,69.63467407226562,0.7778517219017234,-0.8295345348427612,45.367919921875,657.9522094726562,7330.79833984375,4.859999656677246,0.0,1.0,7,18055,-5.716997146606445,-0.49169307947158813,69.39785766601562,-0.07941329479217529,0.01406091172248125,-0.037384796887636185,-0.0010296367108821869,0,4930.226003412623,0.0,0.010827817403651352,1.0,-1.0,-0.24390605092048645,0.20566703379154205,-0.8099923729896545,3209,0.0
569,143.844,0,69.68131256103516,0.7767021329796918,-0.8535088615134229,45.13886260986328,660.7290649414062,7328.296875,9.359999656677246,0.0,1.0,7,18059,-5.7537522315979,-0.4822271466255188,69.44168090820312,-0.0817943662405014,0.01496510673314333,-0.0804443210363388,-0.0308967437595129,0,4932.9444873556495,0.0,0.020842340224362488,1.0,-1.0,0.07510891556739807,0.3114398717880249,-0.8274427056312561,3211,0.0
570,143.883,0,69.72726440429688,0.7755487376676757,-0.8773961764677617,44.90703201293945,663.5075073242188,7325.62890625,-0.675000011920929,0.0,1.0,7,18063,-5.822315216064453,-0.3765732944011688,69.48273468017578,-0.08544404804706573,0.013951101340353489,-0.08676638454198837,-0.03965751454234123,0,4935.66194156991,0.0,-0.0015656031584967423,1.0,-1.0,-0.1680595725774765,0.5107241272926331,-0.7703809142112732,3213,0.0
571,143.925,0,69.77588653564453,0.7743509931895455,-0.902312365548038,44.67338943481445,666.287841796875,7328.08447265625,-11.925000190734863,0.0,1.0,7,18067,-5.837889194488525,-0.24025316536426544,69.53082275390625,-0.08732003718614578,0.010095560923218727,-0.003836464835330844,-0.00758053082972765,0,4938.590146938339,0.0,-0.026500898963831787,1.0,-1.0,-0.18701471388339996,0.4715730547904968,-0.49211084842681885,3215,0.0
572,143.964,0,69.82037353515625,0.7728427829170404,-0.930984699932959,44.44041442871094,669.0700073242188,7343.47900390625,-10.979999542236328,0.0,1.0,7,18071,-5.80556583404541,-0.24431706964969635,69.57816314697266,-0.0854206308722496,0.006019734311848879,0.07509023696184158,0.06485448777675629,0,4941.312063310586,0.0,-0.024396440564714794,1.0,-1.0,0.015783436596393585,0.5290160775184631,-0.6536822319030762,3217,0.0
573,144.003,0,69.85556030273438,0.7710047864544278,-0.9628716295007933,44.208778381347656,671.8538818359375,7373.1181640625,14.130000114440918,0.0,1.0,7,18075,-5.810271263122559,-0.3711436986923218,69.61251831054688,-0.08222050219774246,0.007290876004844904,0.058831047266721725,0.023718364536762238,0,4944.031920225301,0.0,0.03144374993530619,1.0,-1.0,0.4188013970851898,0.3247377872467041,-0.626956582069397,3219,0.0
574,144.045,0,69.90640258789062,0.7693830746658056,-0.9940971615798715,43.97457504272461,674.6393432617188,7364.416015625,13.635000228881836,0.0,1.0,7,18079,-5.898437023162842,-0.47216856479644775,69.65550994873047,-0.08247187733650208,0.014307639561593533,-0.04664009436964989,-0.016484854742884636,0,4946.968020180939,0.0,0.030385417080424304,1.0,-1.0,-0.007937495596706867,0.13020659983158112,-0.6947566270828247,3221,0.0
575,144.084,0,69.9533920288086,0.7680536695338728,-1.0204942568393454,43.7366828918457,677.4263916015625,7356.9287109375,8.90999984741211,0.0,1.0,7,18083,-5.997591018676758,-0.4799090027809143,69.69416046142578,-0.08611918985843658,0.0168555099517107,-0.11459436267614365,-0.038302693516016006,0,4949.696801411628,0.0,0.019833411238096232,1.0,-1.0,-0.07914003729820251,0.19902099668979645,-0.7913410663604736,3222,0.0
576,144.123,0,70.0002212524414,0.7671026075554574,-1.0414259579400533,43.494144439697266,680.21484375,7352.26904296875,3.734999895095825,0.0,1.0,7,18087,-6.123354911804199,-0.4023129642009735,69.73072052001953,-0.09097182005643845,0.014504741877317429,-0.12034843116998672,-0.02411169745028019,0,4952.424896156474,0.0,0.008313542379937644,1.0,-1.0,-0.08639901131391525,0.5062745213508606,-0.6066718101501465,3224,0.0
577,144.165,0,70.04869079589844,0.7667129949935967,-1.0545706667441366,43.246734619140625,683.0048828125,7362.3671875,-7.46999979019165,0.0,1.0,7,18091,-6.222163200378418,-0.35228776931762695,69.77091217041016,-0.0946461409330368,0.01201903447508812,-0.05327436700463295,0.036930836737155914,0,4955.367517727631,0.0,-0.016618518010773187,1.0,-1.0,-0.18699043989181519,0.6811821460723877,-0.08972259610891342,3226,0.0
578,144.204,0,70.09132385253906,0.7666145932282017,-1.0626321334572566,42.99627685546875,685.7964477539062,7376.34912109375,11.249999046325684,0.0,1.0,7,18095,-6.331027984619141,-0.4220639765262604,69.80353546142578,-0.09569288045167923,0.013441254384815693,-0.03345799073576927,0.056189924478530884,0,4958.1000746304635,0.0,0.024998800977073188,1.0,-1.0,0.3121298849582672,0.6258658170700073,-0.10470110177993774,3228,0.0
579,144.243,0,70.13174438476562,0.7668330858748397,-1.065820441200732,42.740482330322266,688.5891723632812,7390.36865234375,-13.004999160766602,0.00021433881192933768,1.0,7,18099,-6.416686534881592,-0.5497719049453735,69.83541870117188,-0.0972774550318718,0.01762625388801098,-0.0188066978007555,0.033103641122579575,0,4960.836750448361,0.0,-0.028930419907965188,1.0,-0.9407488219439983,-0.4044691324234009,0.089890256524086,0.1234399601817131,3229,0.0
580,144.285,0,70.17942810058594,0.7671561721332081,-1.0686459993138224,42.48349380493164,691.3834228515625,7382.802734375,0.044999998062849045,0.00016659946413710713,1.0,7,18103,-6.461609363555908,-0.5855677723884583,69.87887573242188,-0.09641292691230774,0.01675768941640854,0.026189496740698814,-0.05190902575850487,0,4963.777655804908,0.0,0.00016973368724393367,1.0,-0.946690269280225,0.21825113892555237,0.17379125952720642,-0.01237801555544138,3231,0.0
581,144.324,0,70.19428253173828,0.7671954827025684,-1.0703992543027738,42.22404098510742,694.1786499023438,7405.80126953125,7.244999408721924,0.0,0.8370499610900879,7,18107,-6.505952835083008,-0.6176065802574158,69.88939666748047,-0.09603892266750336,0.022221241146326065,-0.01917387545108795,-0.18346746265888214,0,4966.515704594494,0.0,0.01617313563724565,0.6741776764392853,-1.0,0.12002550810575485,-0.6787965297698975,-0.32105743885040283,3233,0.0
582,144.363,0,70.2249526977539,0.767240565686871,-1.0745306872750573,41.96443557739258,696.9752807617188,7348.36865234375,9.0,0.0,0.6280499696731567,7,18111,-6.496593475341797,-0.49276936054229736,69.92206573486328,-0.09842585027217865,0.03203720971941948,-0.08331883698701859,-0.05370717495679855,0,4969.251350683626,0.0,0.020013585834703917,0.2561172544956207,-1.0,0.028803374618291855,-0.8709592223167419,-0.062021493911743164,3235,0.0
583,144.405,0,70.21831512451172,0.7667577504045077,-1.0803738448453764,41.7036247253418,699.7721557617188,7321.47216796875,-30.239999771118164,0.00010630198812577873,0.4261000156402588,7,18115,-6.483088970184326,-0.20975272357463837,69.91807556152344,-0.10091672837734222,0.02333693951368332,0.00020615510584320873,0.17691507935523987,0,4972.2022100849135,0.0,-0.06725531801680518,-0.14782699942588806,-0.9558606818318367,-0.6545167565345764,-0.8415505290031433,0.09195691347122192,3237,0.0
584,144.444,0,70.16735076904297,0.7652784990155882,-1.093524400906691,41.44727325439453,702.568359375,7330.916015625,-11.879999160766602,0.009189408272504807,0.3528500199317932,7,18119,-6.337831974029541,-0.19958534836769104,69.8802490234375,-0.09759517014026642,0.017814408987760544,0.12581492960453033,0.16103707253932953,0,4974.9361399594345,0.0,-0.02646508053044272,-0.2943606823682785,-0.7165639474987984,0.30592676997184753,-0.3052785098552704,0.4985348880290985,3239,0.0
