steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
804,8.223,0,72.52315521240234,0.8655542485417116,-0.06513249448789421,-153.04241943359375,-148.0387420654297,7620.6650390625,22.139999389648438,0.0,1.0,7,4279,6.002959728240967,0.46653932332992554,-72.27278137207031,3.055410146713257,0.018346687778830528,-0.08416157215833664,0.011361116543412209,0,564.7919408277776,0.0,0.04923960462474497,1.0,-1.0,0.42242199182510376,0.8675307035446167,-0.2834416627883911,356,0.0
805,8.262,0,72.55062103271484,0.8655288397343877,-0.07000095362244438,-152.79873657226562,-150.92991638183594,7633.2470703125,-26.009998321533203,0.0,1.0,7,4283,6.101365566253662,0.42998501658439636,-72.29232788085938,3.051481008529663,0.0165795236825943,-0.0471065491437912,0.030708279460668564,0,567.621420950738,0.0,-0.0578095848832163,1.0,-1.0,-0.8028689026832581,0.9585894346237183,-0.2181432992219925,358,0.0
806,8.304,0,72.58206939697266,0.8654831341589904,-0.07579969337318312,-152.5552215576172,-153.8222198486328,7640.22412109375,6.300000190734863,0.0,1.0,7,4287,6.135339736938477,0.3389730751514435,-72.32150268554688,3.0523808002471924,0.010969797149300575,0.026509253308176994,0.00047332464600913227,0,570.6706623545724,0.0,0.014047524782654364,1.0,-1.0,0.5389282703399658,0.9153568744659424,-0.4357011318206787,360,0.0
807,8.343,0,72.6171646118164,0.8658025938224684,-0.07716332012248296,-152.3075408935547,-156.71559143066406,7639.50146484375,3.375,0.0,1.0,7,4291,6.240774631500244,0.2862887382507324,-72.34793090820312,3.0528087615966797,0.013550922274589539,4.8427908041048795e-05,-0.010552294552326202,0,573.5012580170296,0.0,0.007519388927903492,1.0,-1.0,-0.04896101728081703,0.8952800035476685,-0.4972110390663147,362,0.0
808,8.382,0,72.65310668945312,0.8664284227588801,-0.07444771133706565,-152.056640625,-159.6101531982422,7638.5703125,-3.3299999237060547,0.0,1.0,7,4295,6.290536403656006,0.2652267813682556,-72.3797836303711,3.052595376968384,0.017766853794455528,-0.00128993671387434,-0.007350831292569637,0,576.3337415155584,0.0,-0.007444959708664101,1.0,-1.0,-0.11223261058330536,0.9537730813026428,-0.3389934301376343,364,0.0
809,8.424,0,72.6876449584961,0.8671813588099743,-0.06975574315104004,-151.80337524414062,-162.5059051513672,7638.376953125,20.385000228881836,0.0,1.0,7,4299,6.4285197257995605,0.29498910903930664,-72.40221405029297,3.051957368850708,0.018531152978539467,-0.06456536054611206,-0.016944371163845062,0,579.3867156861706,0.0,0.045353296569373924,1.0,-1.0,0.3959869146347046,0.8982678651809692,-0.49159637093544006,366,0.0
810,8.463,0,72.71797180175781,0.8682983965899691,-0.05936998687056614,-151.5435791015625,-165.40234375,7637.650390625,-26.32499885559082,0.0,1.0,7,4303,6.475709438323975,0.3683629333972931,-72.4281234741211,3.048658609390259,0.01854759454727173,-0.028788233175873756,-0.0029894865583628416,0,582.2209153993099,0.0,-0.0585364667858812,1.0,-1.0,-0.7791731953620911,0.9370819330215454,-0.21791110932826996,368,0.0
811,8.502,0,72.74773406982422,0.8691859462270217,-0.052054715645634776,-151.28636169433594,-168.30018615722656,7641.80322265625,4.454999923706055,0.0,1.0,7,4307,6.4402313232421875,0.41777515411376953,-72.46089935302734,3.050679922103882,0.011707097291946411,0.061954911798238754,0.011138932779431343,0,585.0581613933828,0.0,0.009978923371818382,1.0,-1.0,0.5138654112815857,0.9116935729980469,-0.4369765520095825,369,0.0
812,8.544,0,72.78041076660156,0.8702103588978304,-0.043343672674571634,-151.02755737304688,-171.19920349121094,7660.89599609375,8.1899995803833,0.0,1.0,7,4311,6.500197410583496,0.3653812110424042,-72.48863220214844,3.0521600246429443,0.01474281307309866,0.013572623021900654,0.037814486771821976,0,588.1133666429887,0.0,0.01822691353299888,1.0,-1.0,0.06185992434620857,0.8146188259124756,-0.45482000708580017,371,0.0
813,8.583,0,72.8116683959961,0.8714163865784307,-0.03191293682332663,-150.76669311523438,-174.09927368164062,7665.60888671875,-1.709999918937683,0.0,1.0,7,4315,6.527981758117676,0.28424280881881714,-72.51788330078125,3.0517313480377197,0.020558366551995277,-0.016987355425953865,-0.007710528094321489,0,590.9533585804384,0.0,-0.003835734554741066,1.0,-1.0,-0.16546985507011414,0.9502003788948059,-0.2854520380496979,373,0.0
814,8.622,0,72.84617614746094,0.8728169930413119,-0.018355400364635344,-150.50433349609375,-177.00059509277344,7656.7509765625,24.344999313354492,0.0,1.0,7,4319,6.639633655548096,0.2765873074531555,-72.54242706298828,3.050097942352295,0.020363925024867058,-0.08434579521417618,-0.026155268773436546,0,593.7922778837565,0.0,0.05408052670100005,1.0,-1.0,0.4343719482421875,0.8761520981788635,-0.3810972571372986,375,0.0
815,8.664,0,72.87854766845703,0.8744244037490366,0.001621441099313284,-150.23577880859375,-179.90264892578125,7656.6240234375,-25.334999084472656,0.0,1.0,7,4323,6.690495491027832,0.3133871555328369,-72.57012176513672,3.0459444522857666,0.017986206337809563,-0.04363090172410011,-0.006559429224580526,0,596.8540047488823,0.0,-0.05632843507191865,1.0,-1.0,-0.8280671834945679,0.9343231320381165,-0.267856240272522,377,0.0
816,8.703,0,72.90740203857422,0.8734062608879541,0.020334884161036997,-149.96942138671875,-182.8061065673828,7661.05859375,0.17999999225139618,0.0,1.0,7,4327,6.671693325042725,0.35591238737106323,-72.60063171386719,3.047053098678589,0.010166830383241177,0.0475933700799942,-0.005389171652495861,0,599.6954983741161,0.0,0.0003891656015184708,1.0,-1.0,0.42538198828697205,0.9449692964553833,-0.5238829851150513,379,0.0
817,8.742,0,72.94231414794922,0.8723032868421361,0.04118984938098579,-149.70156860351562,-185.71070861816406,7656.62109375,4.049999713897705,0.0,1.0,7,4331,6.719009876251221,0.4191925823688507,-72.63098907470703,3.0487327575683594,0.011740030720829964,0.0279501024633646,0.0008519451948814094,0,602.5445862490014,0.0,0.009009230307128746,1.0,-1.0,0.06465048342943192,0.8593512773513794,-0.5485671758651733,381,0.0
818,8.784,0,72.97442626953125,0.871001917504745,0.06428550342147496,-149.432373046875,-188.61654663085938,7672.2294921875,-3.554999828338623,0.0,1.0,7,4335,6.72414493560791,0.43444162607192993,-72.66267395019531,3.0492279529571533,0.0160493403673172,0.014189178124070168,0.020298151299357414,0,605.6042536565947,0.0,-0.007982753792020958,1.0,-1.0,-0.12743987143039703,0.9619788527488708,-0.3767266273498535,383,0.0
819,8.823,0,73.00382232666016,0.8696248477509387,0.08795457503926281,-149.1628875732422,-191.5236053466797,7681.97119140625,20.69999885559082,0.0,1.0,7,4339,6.797691822052002,0.39196640253067017,-72.68559265136719,3.0491042137145996,0.015708375722169876,-0.043007928878068924,0.008724060840904713,0,608.4523547080789,0.0,0.04604123102762969,1.0,-1.0,0.40517985820770264,0.912939727306366,-0.5476540327072144,384,0.0
820,8.862,0,73.03387451171875,0.8679211279193805,0.11618398007739487,-148.88914489746094,-194.4314422607422,7677.31689453125,-24.84000015258789,0.0,1.0,7,4343,6.8097429275512695,0.371981143951416,-72.71475982666016,3.0464441776275635,0.015575193800032139,-0.028322940692305565,-0.021638227626681328,0,611.2986108288569,0.0,-0.0551812393750879,1.0,-1.0,-0.7591685056686401,0.9304434657096863,-0.21683326363563538,386,0.0
821,8.904,0,73.06564331054688,0.8664585675273749,0.14136811408456687,-148.61912536621094,-197.3408660888672,7683.5703125,2.6100001335144043,0.0,1.0,7,4347,6.741105556488037,0.35664162039756775,-72.75313568115234,3.0483920574188232,0.009081259369850159,0.05790727213025093,0.00138577981851995,0,614.3660012021974,0.0,0.005818649551656563,1.0,-1.0,0.4574991464614868,0.9539772868156433,-0.6099699139595032,388,0.0
822,8.943,0,73.09984588623047,0.8649031662575066,0.16819439532601022,-148.34922790527344,-200.25164794921875,7686.900390625,-0.4950000047683716,0.0,1.0,7,4351,6.742481231689453,0.3063502907752991,-72.78759002685547,3.050184726715088,0.0090238768607378,0.04107832536101341,0.02017471008002758,0,617.216934007789,0.0,-0.0011485033828648739,1.0,-1.0,-0.05225364491343498,0.9045512080192566,-0.6408901810646057,390,0.0
823,8.982,0,73.13154602050781,0.863180445647357,0.19687955994666584,-148.08035278320312,-203.16384887695312,7687.97607421875,-3.7799999713897705,0.0,1.0,7,4355,6.694285869598389,0.28418055176734924,-72.82395935058594,3.0516605377197266,0.010752088390290737,0.03858635947108269,-0.011958378367125988,0,620.0658931665785,0.0,-0.00839190428814618,1.0,-1.0,-0.05432550236582756,0.9186681509017944,-0.6387432813644409,392,0.0
824,9.024,0,73.16557312011719,0.8614618965046591,0.2258573292334915,-147.8134307861328,-206.07763671875,7689.55078125,14.850000381469727,0.0,1.0,7,4359,6.6981940269470215,0.3330945372581482,-72.85755920410156,3.0526742935180664,0.010303082875907421,-0.015089813619852066,-0.017438558861613274,0,623.1413926539535,0.0,0.03303266072907718,1.0,-1.0,0.3106842339038849,0.9048765301704407,-0.7458779811859131,394,0.0
825,9.063,0,73.19512939453125,0.8594558494496749,0.2580185791175227,-147.54530334472656,-208.9924774169922,7682.9111328125,-29.42999839782715,0.0,1.0,7,4363,6.6198530197143555,0.4434707462787628,-72.89381408691406,3.0512874126434326,0.010219933465123177,0.016781874001026154,-0.03244340792298317,0,626.0022365989207,0.0,-0.06546834354958264,1.0,-1.0,-0.7387574911117554,0.9341116547584534,-0.5302587151527405,396,0.0
826,9.102,0,73.21759033203125,0.8578658132832483,0.2833372500658639,-147.28469848632812,-211.90904235839844,7694.75,0.675000011920929,0.0,1.0,7,4367,6.461304187774658,0.5477692484855652,-72.92987823486328,3.055043935775757,0.003771045943722129,0.10425714403390884,-0.0029409704729914665,0,628.8472913694713,0.0,0.0015300636950996704,1.0,-1.0,0.5024880170822144,0.9762375354766846,-0.7851343750953674,398,0.0
827,9.144,0,73.24921417236328,0.8566501405561784,0.30499207076285617,-147.02874755859375,-214.82711791992188,7695.833984375,-18.35999870300293,0.0,1.0,7,4371,6.2831573486328125,0.5987520813941956,-72.9767837524414,3.059542179107666,0.004501963499933481,0.13016757369041443,0.007362015545368195,0,631.924035112439,0.0,-0.04081926738581387,1.0,-1.0,-0.3176199793815613,0.9281785488128662,-0.8897072672843933,400,0.0
828,9.183,0,73.27330017089844,0.8559695018539961,0.3181254309880688,-146.78160095214844,-217.7469940185547,7711.0361328125,15.209999084472656,0.0,1.0,7,4375,6.121805667877197,0.5511404275894165,-73.0150375366211,3.0647478103637695,0.005754018668085337,0.11299154162406921,0.02632770873606205,0,634.7842354769273,0.0,0.03378181660809787,1.0,-1.0,0.5595080852508545,0.9743991494178772,-0.955794632434845,401,0.0
829,9.222,0,73.30140686035156,0.8556201243447278,0.3273710424850079,-146.53839111328125,-220.6683349609375,7719.8134765625,-14.625,0.0,1.0,7,4379,5.99398946762085,0.42922443151474,-73.0546646118164,3.0675973892211914,0.009328660555183887,0.0678916871547699,0.020756952464580536,0,637.6373993615125,0.0,-0.03251830732187955,1.0,-1.0,-0.49725088477134705,0.9415056705474854,-0.9059614539146423,403,0.0
830,9.264,0,73.33047485351562,0.8558792761874724,0.32846401312455664,-146.3032989501953,-223.5914764404297,7724.1513671875,-1.0799999237060547,0.0,1.0,7,4383,5.7761311531066895,0.29933083057403564,-73.10202026367188,3.0709116458892822,0.007372966967523098,0.08454751968383789,-0.0024850675836205482,0,640.7182191141801,0.0,-0.002475033157679718,1.0,-1.0,0.22532454133033752,0.9859029650688171,-0.9930880665779114,405,0.0
831,9.303,0,73.36541748046875,0.8567774892106951,0.321779952539829,-146.07530212402344,-226.5165252685547,7719.0390625,6.389999866485596,0.0,1.0,7,4387,5.628987789154053,0.21415215730667114,-73.14884185791016,3.0733885765075684,0.007412084378302097,0.036026060581207275,0.018579090014100075,0,643.5821522454462,0.0,0.014198745957401115,1.0,-1.0,0.12505333125591278,0.9600048661231995,-0.9608272314071655,407,0.0
832,9.342,0,73.3931884765625,0.8582114862589009,0.3066602763420813,-145.8536834716797,-229.44329833984375,7713.15234375,-19.844999313354492,0.0,1.0,7,4391,5.405367851257324,0.21329331398010254,-73.19355773925781,3.074716806411743,0.008013969287276268,0.060204438865184784,-0.034895241260528564,0,646.4468147679218,0.0,-0.0440750202324125,1.0,-1.0,-0.43705323338508606,0.9614822268486023,-0.9958075284957886,409,0.0
833,9.384,0,73.41947937011719,0.8605959760412379,0.278369944536638,-145.64389038085938,-232.3719940185547,7706.39111328125,11.385000228881836,0.0,1.0,7,4395,5.156579494476318,0.38987189531326294,-73.23712921142578,3.078514575958252,0.002718778792768717,0.06831540167331696,-0.048172954469919205,0,649.5241162806378,0.0,0.025317794999864418,1.0,-1.0,0.5204460620880127,0.9978247880935669,-0.9283299446105957,411,0.0
834,9.423,0,73.4488754272461,0.8636309361744768,0.24174051473482233,-145.44032287597656,-235.30221557617188,7704.28173828125,-18.494998931884766,0.0,1.0,7,4399,4.957607269287109,0.5872275233268738,-73.27901458740234,3.079763174057007,0.002973866881802678,0.04284666106104851,0.001995010068640113,0,652.3895940050534,0.0,-0.0411002790715429,1.0,-1.0,-0.4981355369091034,0.9965394735336304,-0.977408766746521,413,0.0
835,9.462,0,73.47051239013672,0.8674649885444368,0.19301839167665413,-145.2475128173828,-238.2341766357422,7723.4951171875,-7.875,0.0,1.0,7,4403,4.713165760040283,0.6146420836448669,-73.31660461425781,3.0829641819000244,0.0006501171155832708,0.09502679109573364,0.05821458250284195,0,655.2559298367742,0.0,-0.017456072026106995,1.0,-1.0,0.17733153700828552,0.9999282360076904,-0.9872810244560242,415,0.0
836,9.504,0,73.49187469482422,0.8718924494103436,0.1362061720307716,-145.06285095214844,-241.1675567626953,7751.53662109375,-1.7999999523162842,0.0,1.0,7,4407,4.525583267211914,0.48782581090927124,-73.35078430175781,3.08703351020813,0.001041788375005126,0.10577914863824844,0.01885426975786686,0,658.3410830313333,0.0,-0.004059102961036842,1.0,-1.0,0.10047726333141327,0.9996595978736877,-0.9925633668899536,417,0.0
837,9.543,0,73.5207748413086,0.8770299018889723,0.07099212730002614,-144.88583374023438,-244.10238647460938,7739.26220703125,-12.149999618530273,0.0,1.0,7,4411,4.290061950683594,0.4297315180301666,-73.39424133300781,3.0914015769958496,0.003016724018380046,0.12852606177330017,-0.04871056601405144,0,661.2079766328025,0.0,-0.02702000235876767,1.0,-1.0,-0.17220672965049744,0.9997672438621521,-0.9989357590675354,419,0.0
838,9.582,0,73.54959869384766,0.8821655386700398,-0.00584157716374117,-144.71963500976562,-247.03904724121094,7730.88671875,3.9600000381469727,0.0,1.0,7,4415,4.049132347106934,0.4518088400363922,-73.4366683959961,3.0966506004333496,0.002429589629173279,0.10067351162433624,-0.0360553078353405,0,664.0745269913496,0.0,0.008794688976195175,1.0,-1.0,0.2686101794242859,0.9997546076774597,-0.9984175562858582,420,0.0
839,9.624,0,73.58495330810547,0.8763503125691949,-0.09063166895203074,-144.56153869628906,-249.9774169921875,7731.8544921875,7.515000343322754,0.0,1.0,7,4419,3.8624064922332764,0.4166264832019806,-73.48233795166016,3.0987417697906494,0.004940108861774206,0.016358857974410057,0.0396900437772274,0,667.1628980883033,0.0,0.016687659903254826,1.0,-1.0,0.059197280555963516,0.9993798732757568,-0.9990707039833069,422,0.0
840,9.663,0,73.60973358154297,0.8700598453431123,-0.180097889102092,-144.40916442871094,-252.9173126220703,7753.22216796875,14.850000381469727,0.0,1.0,7,4423,3.774648427963257,0.293917179107666,-73.51229858398438,3.097998857498169,0.010168563574552536,-0.05314004048705101,0.04312853142619133,0,670.033138308263,0.0,0.03307237325498136,1.0,-1.0,0.12288534641265869,0.9850851893424988,-0.9976159334182739,424,0.0
841,9.702,0,73.6403579711914,0.8637048647008366,-0.27131088853854357,-144.25836181640625,-255.8584442138672,7749.93798828125,10.889999389648438,0.0,1.0,7,4427,3.773200273513794,0.234439879655838,-73.54325103759766,3.0937938690185547,0.018119003623723984,-0.1284705400466919,-0.009756926447153091,0,672.9024775155522,0.0,0.024251148461189587,1.0,-1.0,-0.06615918129682541,0.7538787126541138,-0.9831990003585815,426,0.0
842,9.744,0,73.67317199707031,0.8574110616210832,-0.36196354277810866,-144.10757446289062,-258.8009033203125,7738.46923828125,-19.439998626708984,0.0,1.0,7,4431,3.7076432704925537,0.3153921663761139,-73.57913970947266,3.0889971256256104,0.016964063048362732,-0.056471336632966995,-0.04165944829583168,0,675.9954823919543,0.0,-0.04325429314485518,1.0,-1.0,-0.5062907934188843,0.522513747215271,-0.9481817483901978,428,0.0
843,9.783,0,73.70108795166016,0.8508099469093928,-0.4559377540338202,-143.9602813720703,-261.7446594238281,7734.37939453125,11.475000381469727,0.0,1.0,7,4435,3.7306036949157715,0.48387545347213745,-73.60501861572266,3.089207649230957,0.00842629186809063,-0.006179810035973787,-0.027805505320429802,0,678.8662803816624,0.0,0.025519714115944225,1.0,-1.0,0.5158050060272217,0.7441434860229492,-0.958234429359436,430,0.0
844,9.822,0,73.72801971435547,0.8443144170389648,-0.5482558692055887,-143.80899047851562,-264.6892395019531,7733.9677734375,-22.049999237060547,0.0,1.0,7,4439,3.759960412979126,0.6480835676193237,-73.62923431396484,3.088552474975586,0.004136475268751383,0.02471020631492138,-0.019402528181672096,0,681.7396097879209,0.0,-0.0490339394818875,1.0,-1.0,-0.559152364730835,0.8721585273742676,-0.8575240969657898,432,0.0
845,9.864,0,73.75465393066406,0.8375132509980008,-0.6446046945683213,-143.65997314453125,-267.635009765625,7758.38916015625,11.15999984741211,0.0,1.0,7,4443,3.748373508453369,0.6584378480911255,-73.65640258789062,3.0913496017456055,-0.00307018612511456,0.054698579013347626,0.053296249359846115,0,684.8405521568966,0.0,0.024883017300453503,1.0,-1.0,0.5543771386146545,0.7683541774749756,-0.7888492345809937,434,0.0
846,9.903,0,73.77985382080078,0.8307389050602082,-0.7403015587705384,-143.5095672607422,-270.5817565917969,7776.8515625,-4.635000228881836,0.0,1.0,7,4447,3.740739107131958,0.4814267158508301,-73.68338775634766,3.092649459838867,-0.0013891472481191158,0.030692003667354584,0.05409971624612808,0,687.7070167047132,0.0,-0.010363075525674503,1.0,-1.0,-0.2643456757068634,0.7096215486526489,-0.7829343676567078,436,0.0
847,9.942,0,73.80538177490234,0.8238221838931189,-0.8379117608837956,-143.3616943359375,-273.5296630859375,7785.47314453125,-6.569999694824219,0.0,1.0,7,4451,3.6480109691619873,0.282479465007782,-73.71463012695312,3.094461441040039,0.003302627243101597,0.057666268199682236,-0.00549422949552536,0,690.5891846162158,0.0,-0.01463432807213394,1.0,-1.0,-0.03203439339995384,0.8956499695777893,-0.7283235788345337,437,0.0
