steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
502,8.058,0,67.54483795166016,0.7776868508623732,0.4863614386203621,-157.46444702148438,-87.04411315917969,7107.1787109375,3.0149998664855957,0.0,1.0,7,22479,5.714606761932373,0.3209937810897827,-67.30189514160156,3.0636708736419678,0.008305289782583714,0.02954735793173313,-0.01100966613739729,0,503.71632499819316,0.0,0.0067732604475168046,1.0,-1.0,0.0947885811328888,0.9540674686431885,-0.2614485025405884,317,0.0
503,8.097,0,67.58917999267578,0.7772624965841317,0.5001934234390939,-157.23904418945312,-89.7373275756836,7110.9541015625,-19.079999923706055,0.0,1.0,7,22483,5.513003349304199,0.33567726612091064,-67.36312866210938,3.0651345252990723,0.007991746068000793,0.06267925351858139,-0.0054694656282663345,0,506.3515725326106,0.0,-0.04240946376012289,1.0,-1.0,-0.36887040734291077,0.9644986391067505,-0.27442190051078796,319,0.0
504,8.136,0,67.63141632080078,0.7774293459350432,0.5049080999958839,-157.0227508544922,-92.43302154541016,7117.33984375,9.270000457763672,0.0,1.0,7,22487,5.348440170288086,0.34580329060554504,-67.41871643066406,3.0684666633605957,0.006575058680027723,0.06784473359584808,0.0003821266000159085,0,508.9898234425964,0.0,0.020651147726312047,1.0,-1.0,0.47295457124710083,0.940854549407959,-0.27370867133140564,321,0.0
505,8.178,0,67.67803955078125,0.778010603170836,0.504238474770432,-156.81149291992188,-95.13092041015625,7119.03955078125,-26.32499885559082,0.0,1.0,7,22491,5.139030933380127,0.36226001381874084,-67.48167419433594,3.0705010890960693,0.00881031434983015,0.08892489969730377,-0.005736896302551031,0,511.83037314979447,0.0,-0.05855924540446722,1.0,-1.0,-0.5940779447555542,0.9464620351791382,-0.2968664765357971,323,0.0
506,8.217,0,67.71829223632812,0.779253728688996,0.4927144061828842,-156.6105194091797,-97.83126068115234,7125.7734375,6.795000076293945,0.0,1.0,7,22495,4.950212001800537,0.3753708004951477,-67.53607940673828,3.074985980987549,0.0066939848475158215,0.09518155455589294,0.002470114268362522,0,514.4723139211928,0.0,0.015108109477296239,1.0,-1.0,0.5525051355361938,0.9451742768287659,-0.4145171344280243,324,0.0
507,8.256,0,67.76325988769531,0.7809646594570294,0.47510198371020745,-156.41506958007812,-100.5337905883789,7131.287109375,-5.355000019073486,0.0,1.0,7,22499,4.800022125244141,0.36569005250930786,-67.59205627441406,3.077794313430786,0.008185422979295254,0.061217233538627625,0.007584563456475735,0,517.1163141501238,0.0,-0.011948618081078166,1.0,-1.0,-0.202925443649292,0.9343854188919067,-0.4003022313117981,326,0.0
508,8.298,0,67.80980682373047,0.7831789835929132,0.45035813730065344,-156.22616577148438,-103.23860168457031,7139.66748046875,20.834999084472656,0.0,1.0,7,22503,4.702572345733643,0.3446446359157562,-67.64567565917969,3.0794763565063477,0.009740686044096947,-0.007270484697073698,-0.0026893210597336292,0,519.959009125585,0.0,0.04635902962399996,1.0,-1.0,0.43730732798576355,0.9564101696014404,-0.5397065877914429,328,0.0
509,8.337,0,67.8558120727539,0.7854748442730185,0.4243542258274785,-156.03797912597656,-105.94528198242188,7138.52880859375,2.429999828338623,0.0,1.0,7,22507,4.679960250854492,0.35214927792549133,-67.69332122802734,3.076810836791992,0.013262635096907616,-0.0792643278837204,-0.016875075176358223,0,522.6069995534854,0.0,0.005432830217614537,1.0,-1.0,-0.3069464862346649,0.9763582348823547,-0.3412950038909912,329,0.0
510,8.376,0,67.90385437011719,0.7879182758370682,0.3965603551392565,-155.851806640625,-108.65406036376953,7141.42236328125,-6.210000038146973,0.0,1.0,7,22511,4.623476028442383,0.3546066880226135,-67.7453384399414,3.0741047859191895,0.011785952374339104,-0.05205970257520676,0.010164936073124409,0,525.2540031579847,0.0,-0.013809394997224445,1.0,-1.0,-0.1443166881799698,0.9819335341453552,-0.6272770762443542,331,0.0
511,8.418,0,67.9512939453125,0.7904589031274883,0.3672722440921707,-155.6668701171875,-111.36483001708984,7153.580078125,18.764999389648438,0.0,1.0,7,22515,4.679924964904785,0.3124575912952423,-67.78922271728516,3.0724098682403564,0.01063655037432909,-0.07241586595773697,0.02175956219434738,0,528.106695083552,0.0,0.04174958451403654,1.0,-1.0,0.416692316532135,0.9677402973175049,-0.6928240060806274,333,0.0
512,8.457,0,67.99372863769531,0.792751668377792,0.34081195043780577,-155.4786376953125,-114.07713317871094,7156.5771484375,-27.584999084472656,0.0,1.0,7,22519,4.65830659866333,0.28761202096939087,-67.83335876464844,3.0696029663085938,0.013233648613095284,-0.010819691233336926,-0.004187484737485647,0,530.7602632089365,0.0,-0.06130960301743471,1.0,-1.0,-0.7729438543319702,0.9850611090660095,-0.43085870146751404,335,0.0
513,8.496,0,68.03709411621094,0.7953831312357681,0.3095663980414597,-155.2940216064453,-116.79142761230469,7156.5390625,10.03499984741211,0.0,1.0,7,22523,4.6368913650512695,0.30372023582458496,-67.87822723388672,3.071749448776245,0.009731857106089592,0.0498143769800663,-0.011552826501429081,0,533.40958370316,0.0,0.022382977444067365,1.0,-1.0,0.627694308757782,0.9397264719009399,-0.5438868999481201,336,0.0
514,8.538,0,68.08659362792969,0.7980347041051865,0.279121313276773,-155.1074981689453,-119.50743865966797,7159.7177734375,-13.72499942779541,0.0,1.0,7,22527,4.628739356994629,0.3256013095378876,-67.92829132080078,3.0729825496673584,0.011330323293805122,0.053617723286151886,0.002244715578854084,0,536.2700844052051,0.0,-0.03049523473964655,1.0,-1.0,-0.3965865671634674,0.9362321496009827,-0.24711038172245026,338,0.0
515,8.577,0,68.1294937133789,0.8008654325903266,0.24495253172479028,-154.92349243164062,-122.2254638671875,7167.294921875,21.10500144958496,0.0,1.0,7,22531,4.632877826690674,0.33522501587867737,-67.97096252441406,3.075420379638672,0.012399794533848763,0.018828706815838814,-0.00146880850661546,0,538.9247680700864,0.0,0.046929500091209775,1.0,-1.0,0.5806854963302612,0.9349834322929382,-0.18095406889915466,340,0.0
516,8.616,0,68.17155456542969,0.803602001867147,0.21206283192697267,-154.73583984375,-124.9449691772461,7170.830078125,3.2849998474121094,0.0,1.0,7,22535,4.723261833190918,0.3598931133747101,-68.00678253173828,3.073333263397217,0.016687743365764618,-0.07620036602020264,-0.009265333414077759,0,541.5862307826792,0.0,0.0073299957693961915,1.0,-1.0,-0.29699626564979553,0.9518327713012695,-0.2865902781486511,342,0.0
517,8.658,0,68.22205352783203,0.8065743610947512,0.17721954432668646,-154.54617309570312,-127.66618347167969,7174.984375,2.1599998474121094,0.0,1.0,7,22539,4.76823616027832,0.3610583543777466,-68.05426025390625,3.0702965259552,0.015951193869113922,-0.07406280934810638,0.01825355924665928,0,544.4480186456822,0.0,0.0048222800505755,1.0,-1.0,-0.018807867541909218,0.9641904830932617,-0.45981746912002563,343,0.0
518,8.697,0,68.26480102539062,0.8095373440316116,0.14121872660978407,-154.35382080078125,-130.3890838623047,7190.39697265625,10.25999927520752,0.0,1.0,7,22543,4.871223449707031,0.29143571853637695,-68.09015655517578,3.0673673152923584,0.01407932210713625,-0.08596544712781906,0.03296428546309471,0,547.1088806831613,0.0,0.02283760698264814,1.0,-1.0,0.13511493802070618,0.9415745735168457,-0.5540194511413574,345,0.0
519,8.736,0,68.30712890625,0.8125053761032135,0.10511597964600672,-154.1568145751953,-133.1133270263672,7194.18359375,-15.345000267028809,0.0,1.0,7,22547,4.938612937927246,0.2485695332288742,-68.12791442871094,3.063890218734741,0.013616809621453285,-0.04939742758870125,-0.019651994109153748,0,549.7730464337656,0.0,-0.034147029949963326,1.0,-1.0,-0.42738476395606995,0.9787232875823975,-0.2509059011936188,347,0.0
520,8.778,0,68.35807037353516,0.8157272150232443,0.06684842673597167,-153.95822143554688,-135.8394012451172,7188.462890625,14.98499870300293,0.0,1.0,7,22551,5.054900169372559,0.269625186920166,-68.1703872680664,3.0636239051818848,0.009749175980687141,-0.021691100671887398,-0.007238966412842274,0,552.6428146947073,0.0,0.03330598937100149,1.0,-1.0,0.5058976411819458,0.8374342918395996,-0.29638561606407166,349,0.0
521,8.817,0,68.40026092529297,0.8184140254187247,0.03492831244314107,-153.75363159179688,-138.5668487548828,7197.3564453125,-13.004999160766602,0.0,1.0,7,22555,5.12540864944458,0.27994319796562195,-68.20738220214844,3.0624899864196777,0.010740906000137329,0.001550643122754991,0.0032326707150787115,0,555.310155442341,0.0,-0.028955659105122322,1.0,-1.0,-0.4669623374938965,0.9460593461990356,-0.3739925026893616,350,0.0
522,8.856,0,68.44432830810547,0.8209250101184641,0.005945409778435977,-153.54771423339844,-141.2959747314453,7196.3046875,19.7549991607666,0.0,1.0,7,22559,5.230829238891602,0.31231334805488586,-68.24343872070312,3.0629475116729736,0.012529121711850166,-0.0241863913834095,-0.009522384963929653,0,557.97753909534,0.0,0.043928557799517876,1.0,-1.0,0.5466315746307373,0.886880099773407,-0.3337711691856384,352,0.0
523,8.898,0,68.48783111572266,0.820792426161608,-0.015499793317592788,-153.33580017089844,-144.02630615234375,7200.6611328125,-19.799999237060547,0.0,1.0,7,22563,5.280588150024414,0.37808966636657715,-68.28290557861328,3.060946464538574,0.017065126448869705,-0.007734142243862152,-0.0147017240524292,0,560.8532712020533,0.0,-0.04401051832610392,1.0,-1.0,-0.6595430374145508,0.9506181478500366,-0.556350588798523,354,0.0
524,8.937,0,68.53008270263672,0.8197718958469387,-0.03778043864234748,-153.1246795654297,-146.75843811035156,7203.513671875,17.279998779296875,0.0,1.0,7,22567,5.346406936645508,0.4306706488132477,-68.31985473632812,3.0618743896484375,0.014211083762347698,-0.00441496167331934,-0.0015771701000630856,0,563.5259751203448,0.0,0.03839142786091543,1.0,-1.0,0.6180145740509033,0.8576880097389221,-0.386087030172348,356,0.0
525,8.976,0,68.57135772705078,0.8190145245683222,-0.05602584349546294,-152.908447265625,-149.49185180664062,7214.3388671875,-11.970000267028809,0.0,1.0,7,22571,5.412420749664307,0.4216630756855011,-68.35611724853516,3.060542583465576,0.014639593660831451,-0.01701509766280651,0.020580841228365898,0,566.199451335211,0.0,-0.026613598896801705,1.0,-1.0,-0.4875376522541046,0.9295992851257324,-0.5436235666275024,357,0.0
526,9.018,0,68.6153564453125,0.8182531960151146,-0.07478036396597283,-152.6917724609375,-152.2269744873047,7229.10009765625,17.190000534057617,0.0,1.0,7,22575,5.479042053222656,0.3427692949771881,-68.39539337158203,3.0603809356689453,0.013442650437355042,-0.030463095754384995,0.016132714226841927,0,569.0815763413484,0.0,0.03824215547865606,1.0,-1.0,0.4864181578159332,0.9147510528564453,-0.26049697399139404,359,0.0
527,9.057,0,68.65953063964844,0.8177969300814926,-0.0890981563272744,-152.4701690673828,-154.96337890625,7227.4072265625,-3.194999933242798,0.0,1.0,7,22579,5.57468318939209,0.2758944034576416,-68.43228912353516,3.0579001903533936,0.015277226455509663,-0.06054087355732918,-0.0011280711041763425,0,571.7612309288124,0.0,-0.007111432238161797,1.0,-1.0,-0.3401518762111664,0.933138370513916,-0.5220178365707397,361,0.0
528,9.096,0,68.70541381835938,0.8175639080309819,-0.1004441630695267,-152.24635314941406,-157.7015380859375,7228.1845703125,3.8249998092651367,0.0,1.0,7,22583,5.631335735321045,0.24991872906684875,-68.47378540039062,3.0562546253204346,0.015176256187260151,-0.03864242136478424,-0.007148964796215296,0,574.4359513992713,0.0,0.008504259192704922,1.0,-1.0,0.11711768060922623,0.9048289656639099,-0.18721777200698853,363,0.0
529,9.138,0,68.75167846679688,0.8176367239924632,-0.10739254333499709,-152.01841735839844,-160.44119262695312,7232.30078125,17.684999465942383,0.0,1.0,7,22587,5.800090312957764,0.25631341338157654,-68.506103515625,3.0540859699249268,0.017862295731902122,-0.08853479474782944,-0.0011951271444559097,0,577.3236541028928,0.0,0.03931633641695953,1.0,-1.0,0.23109056055545807,0.8626371622085571,-0.41867685317993164,364,0.0
530,9.177,0,68.79246520996094,0.8180588562505242,-0.10830730147940959,-151.78395080566406,-163.18197631835938,7232.68310546875,-22.454998016357422,0.0,1.0,7,22591,5.857564926147461,0.3000957667827606,-68.54197692871094,3.0505948066711426,0.02067175693809986,-0.031938619911670685,-0.015109957195818424,0,580.0060975390988,0.0,-0.04988734165453934,1.0,-1.0,-0.66902756690979,0.9428061842918396,-0.38313770294189453,366,0.0
531,9.216,0,68.83415985107422,0.8184180730057413,-0.11029182637769788,-151.54965209960938,-165.92449951171875,7235.60693359375,11.654998779296875,0.0,1.0,7,22595,5.919627666473389,0.36881518363952637,-68.57815551757812,3.0517325401306152,0.014888321049511433,0.02374834381043911,-0.0015936370473355055,0,582.6890129343228,0.0,0.025951589250325924,1.0,-1.0,0.568791925907135,0.8533143401145935,-0.429640531539917,368,0.0
532,9.258,0,68.88004302978516,0.8191360433610122,-0.10778844887189178,-151.310546875,-168.66827392578125,7240.92333984375,-13.635000228881836,0.0,1.0,7,22599,5.97247838973999,0.39455151557922363,-68.6194839477539,3.052039623260498,0.015552211552858353,0.034143704921007156,0.020462272688746452,0,585.5801909725305,0.0,-0.03028408924365067,1.0,-1.0,-0.42176756262779236,0.920533299446106,-0.5463659763336182,370,0.0
533,9.297,0,68.91867065429688,0.81971377224982,-0.10607104769056916,-151.07200622558594,-171.41387939453125,7262.51123046875,18.854999542236328,0.0,1.0,7,22603,6.0050153732299805,0.3266739249229431,-68.65577697753906,3.053942918777466,0.017323890700936317,0.01820511557161808,0.0344831682741642,0,588.2669678506281,0.0,0.041944834196328884,1.0,-1.0,0.5417168736457825,0.9031084775924683,-0.3666780889034271,371,0.0
534,9.336,0,68.9587631225586,0.820633364960779,-0.0996507506625532,-150.82940673828125,-174.16067504882812,7265.76220703125,2.115000009536743,0.0,1.0,7,22607,6.099000930786133,0.25179409980773926,-68.68806457519531,3.0525381565093994,0.02148524485528469,-0.050891268998384476,-0.013739217072725296,0,590.9579494545214,0.0,0.004742688292026287,1.0,-1.0,-0.27901607751846313,0.9232829213142395,-0.5668529272079468,373,0.0
535,9.378,0,69.00948333740234,0.8218435126662927,-0.09086124224229541,-150.58493041992188,-176.90914916992188,7257.330078125,-8.639999389648438,0.0,1.0,7,22611,6.108355522155762,0.255994588136673,-68.7381362915039,3.0508947372436523,0.019810939207673073,-0.017932593822479248,-0.03173302859067917,0,593.8542332311954,0.0,-0.01918050946915173,1.0,-1.0,-0.1794239729642868,0.9330866932868958,-0.24430853128433228,375,0.0
536,9.417,0,69.05400848388672,0.8230197136584629,-0.08150704458367569,-150.3400115966797,-179.65948486328125,7257.53515625,16.829999923706055,0.0,1.0,7,22615,6.187464714050293,0.29917508363723755,-68.77559661865234,3.050781011581421,0.014277704991400242,-0.026877745985984802,-0.009344169870018959,0,596.5471026711602,0.0,0.037419267722725635,1.0,-1.0,0.4244983196258545,0.8696022033691406,-0.5258849859237671,377,0.0
537,9.456,0,69.09471130371094,0.8245178253140752,-0.06684607610782414,-150.0905303955078,-182.4111328125,7262.96435546875,-19.529998779296875,0.0,1.0,7,22619,6.216378211975098,0.34544140100479126,-68.81363677978516,3.0490615367889404,0.014332865364849567,-0.00605452386662364,0.002176249399781227,0,599.2417312311009,0.0,-0.043425596526503796,1.0,-1.0,-0.6063364744186401,0.9241740703582764,-0.3302367329597473,379,0.0
538,9.498,0,69.13897705078125,0.8259447733364282,-0.053847358346252705,-149.84324645996094,-185.16461181640625,7263.0625,13.004999160766602,0.0,1.0,7,22623,6.220205783843994,0.40643244981765747,-68.85740661621094,3.0507001876831055,0.012990089133381844,0.020919673144817352,-0.0022285019513219595,0,602.1434639891631,0.0,0.028912731238960987,1.0,-1.0,0.5425374507904053,0.884453296661377,-0.5110906958580017,380,0.0
539,9.537,0,69.17852020263672,0.8275792982049764,-0.037048266125913644,-149.5930633544922,-187.91954040527344,7278.8115234375,-9.585000038146973,0.0,1.0,7,22627,6.248892784118652,0.41711926460266113,-68.89444732666016,3.0504343509674072,0.015738535672426224,0.002690838882699609,0.019657623022794724,0,604.8435415304921,0.0,-0.021360631308198208,1.0,-1.0,-0.3770501911640167,0.8970347046852112,-0.5229610204696655,382,0.0
540,9.576,0,69.22047424316406,0.8292014795009074,-0.02086393415896008,-149.34364318847656,-190.6761932373047,7285.94189453125,8.369999885559082,0.0,1.0,7,22631,6.253782272338867,0.3649706244468689,-68.9364242553711,3.0511181354522705,0.014479583129286766,0.005128280725330114,0.010377217084169388,0,607.5393285352948,0.0,0.018626180270075565,1.0,-1.0,0.2999010682106018,0.9436608552932739,-0.4961768090724945,384,0.0
541,9.618,0,69.2645492553711,0.8310544178804058,-0.0017349883214306599,-149.09170532226562,-193.43434143066406,7288.82080078125,12.644998550415039,0.0,1.0,7,22635,6.356177806854248,0.33769261837005615,-68.97146606445312,3.0498697757720947,0.015573276206851006,-0.06457461416721344,-0.02693997509777546,0,610.4480548678948,0.0,0.028137333483755356,1.0,-1.0,0.07133364677429199,0.9038998484611511,-0.5599169731140137,386,0.0
542,9.657,0,69.30907440185547,0.830254319780682,0.020986761894264707,-148.8361358642578,-196.19393920898438,7288.7119140625,-18.0,0.0,1.0,7,22639,6.375476837158203,0.3418079912662506,-69.01437377929688,3.0470328330993652,0.016631847247481346,-0.03616863489151001,-0.00032067776191979647,0,613.1511786901574,0.0,-0.04004792889827513,1.0,-1.0,-0.511389434337616,0.95827317237854,-0.41239601373672485,387,0.0
543,9.696,0,69.35128021240234,0.8291578318256194,0.04408758877766137,-148.5817108154297,-198.9553985595703,7293.3408203125,9.270000457763672,0.0,1.0,7,22643,6.391599655151367,0.31289321184158325,-69.05540466308594,3.04733943939209,0.011363639496266842,0.006890217307955027,0.019096510484814644,0,615.8543883231505,0.0,0.020583636851370102,1.0,-1.0,0.45473670959472656,0.9373844861984253,-0.6911421418190002,389,0.0
544,9.738,0,69.39404296875,0.8277741810828947,0.07139423400271382,-148.32498168945312,-201.7183837890625,7304.24755859375,-18.089998245239258,0.0,1.0,7,22647,6.38054895401001,0.2746872007846832,-69.09954071044922,3.047579765319824,0.010446122847497463,0.04600944742560387,0.009985161013901234,0,618.7667187064326,0.0,-0.04020395523184561,1.0,-1.0,-0.4559069275856018,0.9428678750991821,-0.6694490909576416,391,0.0
