steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
791,5.424,0,69.8032455444336,0.8312622590037242,-0.0913523071849128,-171.38369750976562,51.538761138916016,7345.2314453125,-5.400000095367432,0.0,1.0,7,7691,6.957420349121094,0.35364478826522827,-69.45475006103516,3.0386760234832764,0.01639283262193203,-0.06399376690387726,-0.007642331533133984,0,364.28937673220935,0.0,-0.012049615444993833,1.0,-1.0,-0.35390815138816833,0.9239087700843811,-0.5264505743980408,229,0.0
792,5.466,0,69.84769439697266,0.8308282684762354,-0.10514397577244533,-171.10415649414062,48.75979232788086,7350.3037109375,9.359999656677246,0.0,1.0,7,7695,7.057912826538086,0.32073548436164856,-69.48944854736328,3.036813497543335,0.01763817109167576,-0.059116460382938385,-0.00182283204048872,0,367.2224304069132,0.0,0.02083175623192801,1.0,-1.0,0.24661026895046234,0.9327495098114014,-0.3208172619342804,231,0.0
793,5.505,0,69.88836669921875,0.830703114361268,-0.11385708960123646,-170.81887817382812,45.9797477722168,7349.6337890625,0.6299999952316284,0.0,1.0,7,7699,7.199874401092529,0.33807867765426636,-69.51569366455078,3.0337226390838623,0.019763842225074768,-0.07290083914995193,-0.014833022840321064,0,369.9462775205975,0.0,0.0014485436804534402,1.0,-1.0,-0.1453740894794464,0.9350641965866089,-0.5578709840774536,233,0.0
794,5.544,0,69.92947387695312,0.8308674803641629,-0.11849375806623258,-170.52867126464844,43.19851303100586,7351.6611328125,-5.489999771118164,0.0,1.0,7,7703,7.2994537353515625,0.38600078225135803,-69.54638671875,3.0316781997680664,0.018834367394447327,-0.03259063512086868,-0.003226189874112606,0,372.675058751287,0.0,-0.012235390084242681,1.0,-1.0,-0.10262949764728546,0.9395633935928345,-0.38277435302734375,235,0.0
795,5.586,0,69.97258758544922,0.8313446416812088,-0.11899530418270893,-170.23402404785156,40.41607666015625,7355.34326171875,14.355000495910645,0.0,1.0,7,7707,7.469762325286865,0.4145491123199463,-69.57150268554688,3.030658006668091,0.017143502831459045,-0.048714496195316315,0.016303805634379387,0,375.6102147888887,0.0,0.03188249648883357,1.0,-1.0,0.3308841288089752,0.7983781099319458,-0.37690553069114685,236,0.0
796,5.625,0,70.0076904296875,0.8322661269837028,-0.11178997799402395,-169.93260192871094,37.632808685302734,7370.8994140625,-19.349998474121094,0.0,1.0,7,7711,7.5427565574646,0.39124155044555664,-69.59906768798828,3.028473138809204,0.018601523712277412,-0.015891410410404205,0.017072396352887154,0,378.34247135416445,0.0,-0.04302303312942968,1.0,-1.0,-0.5617914199829102,0.9643310308456421,-0.32692664861679077,238,0.0
797,5.664,0,70.0473403930664,0.8333185037615534,-0.10349544914286339,-169.6314697265625,34.84800720214844,7367.4375,9.449999809265137,0.0,1.0,7,7715,7.565450668334961,0.38376814126968384,-69.63652801513672,3.030036449432373,0.015503636561334133,0.03872836381196976,-0.01985817402601242,0,381.07326913702127,0.0,0.020999999655032298,1.0,-1.0,0.480172723531723,0.8867956399917603,-0.507648766040802,240,0.0
798,5.706,0,70.09119415283203,0.8347302307612722,-0.09079741256562758,-169.32687377929688,32.061893463134766,7369.90673828125,-12.059999465942383,0.0,1.0,7,7719,7.609715938568115,0.4042675793170929,-69.67570495605469,3.0309200286865234,0.015391726046800613,0.0428050234913826,-0.007067213766276836,0,384.01529003306496,0.0,-0.02681502147243009,1.0,-1.0,-0.35861262679100037,0.9427093267440796,-0.49730175733566284,241,0.0
799,5.745,0,70.13211822509766,0.8361511019200101,-0.07748684794774958,-169.02276611328125,29.274038314819336,7375.83154296875,9.944999694824219,0.0,1.0,7,7723,7.631172180175781,0.3893023729324341,-69.71461486816406,3.033055543899536,0.013183589093387127,0.03018461912870407,0.01752368174493313,0,386.7513222704838,0.0,0.022094735813880106,1.0,-1.0,0.3668231666088104,0.9344885945320129,-0.5133332014083862,243,0.0
800,5.784,0,70.16989135742188,0.8378069236927482,-0.06030752669629969,-168.71615600585938,26.484861373901367,7381.33251953125,4.679999828338623,0.0,1.0,7,7727,7.687474727630615,0.38426604866981506,-69.7464599609375,3.0326766967773438,0.014920243993401527,-0.02700730599462986,-0.014563925564289093,0,389.48735450790264,0.0,0.010404608150565764,1.0,-1.0,-0.08767595142126083,0.9346593022346497,-0.6032719612121582,245,0.0
801,5.826,0,70.21563720703125,0.839679454724356,-0.041418007094975354,-168.40838623046875,23.694129943847656,7379.70068359375,-8.549999237060547,0.0,1.0,7,7731,7.675762176513672,0.4164372682571411,-69.79358673095703,3.031423807144165,0.016339799389243126,-0.014127816073596478,-0.002283260691910982,0,392.4347385746041,0.0,-0.01898310619071708,1.0,-1.0,-0.22040784358978271,0.957840085029602,-0.40337714552879333,247,0.0
802,5.865,0,70.254150390625,0.8414164119787276,-0.02324976815875584,-168.1014862060547,20.901622772216797,7390.08544921875,15.389999389648438,0.0,1.0,7,7735,7.714634418487549,0.40546342730522156,-69.82811737060547,3.031200885772705,0.015118003822863102,-0.026890499517321587,0.014588719233870506,0,395.1745035788008,0.0,0.0342652657382132,1.0,-1.0,0.3993627727031708,0.9115163683891296,-0.5463695526123047,248,0.0
803,5.904,0,70.29200744628906,0.8433859089574555,-0.0016812778907139038,-167.79100036621094,18.10795021057129,7395.892578125,-18.44999885559082,0.0,1.0,7,7739,7.752719879150391,0.37773647904396057,-69.86213684082031,3.029193639755249,0.01660221628844738,-0.02794339321553707,0.004814271815121174,0,397.914354393728,0.0,-0.04100549134091125,1.0,-1.0,-0.5645306706428528,0.9582221508026123,-0.3939370810985565,250,0.0
804,5.946,0,70.33306884765625,0.8427041260551628,0.018379691628589028,-167.482177734375,15.312507629394531,7397.896484375,12.914999961853027,0.0,1.0,7,7743,7.756023406982422,0.3772221505641937,-69.90309143066406,3.0300018787384033,0.013765987940132618,0.006910701282322407,-0.01184992678463459,0,400.8686462242367,0.0,0.028702274834358832,1.0,-1.0,0.5228081941604614,0.9305552244186401,-0.6234160661697388,252,0.0
805,5.985,0,70.3735580444336,0.841586043830495,0.041161094922602816,-167.17062377929688,12.515755653381348,7397.27587890625,-18.854999542236328,0.0,1.0,7,7747,7.760871410369873,0.38985389471054077,-69.94322204589844,3.029724359512329,0.01481957919895649,0.021707957610487938,0.0027181284967809916,0,403.61222980594175,0.0,-0.041904895628249506,1.0,-1.0,-0.5295537710189819,0.9537923336029053,-0.48668161034584045,254,0.0
806,6.024,0,70.40885162353516,0.8405669236086196,0.061629976540504845,-166.86199951171875,9.717118263244629,7407.16064453125,14.850000381469727,0.0,1.0,7,7751,7.727954387664795,0.3947049081325531,-69.98235321044922,3.032109260559082,0.01351857464760542,0.0447252094745636,-0.00347074493765831,0,406.35585629301204,0.0,0.03306123701258912,1.0,-1.0,0.5622459650039673,0.9521452188491821,-0.5759819746017456,255,0.0
807,6.066,0,70.45114135742188,0.8394606169732091,0.08449940201325543,-166.55162048339844,6.917123317718506,7406.927734375,-10.124999046325684,0.0,1.0,7,7755,7.731562614440918,0.42108073830604553,-70.02434539794922,3.0323240756988525,0.01489222701638937,0.01789059489965439,-0.007223694585263729,0,409.3059863030903,0.0,-0.022511730963742593,1.0,-1.0,-0.4167972505092621,0.9402093887329102,-0.44777247309684753,257,0.0
808,6.105,0,70.48983001708984,0.838390193796229,0.10622477607101298,-166.24380493164062,4.115251064300537,7410.10546875,5.579999923706055,0.0,1.0,7,7759,7.687783241271973,0.4555972218513489,-70.06787109375,3.033820390701294,0.012096064165234566,0.027432125061750412,-0.009316753596067429,0,412.0636428446014,0.0,0.012432333951437613,1.0,-1.0,0.26208046078681946,0.9624104499816895,-0.5033561587333679,259,0.0
809,6.144,0,70.52979278564453,0.8372139891155239,0.12964059514536896,-165.9359893798828,1.3117529153823853,7416.57861328125,6.074999809265137,0.0,1.0,7,7763,7.702175617218018,0.45927396416664124,-70.1064682006836,3.0338213443756104,0.013045528903603554,-0.016088103875517845,0.016906067728996277,0,414.81224635404214,0.0,0.013602121554868063,1.0,-1.0,0.008773406967520714,0.9438537359237671,-0.3712502121925354,261,0.0
810,6.186,0,70.56900787353516,0.8359328411169,0.15439147713465057,-165.62820434570312,-1.4933297634124756,7428.6533203125,-11.430000305175781,0.0,1.0,7,7767,7.652710437774658,0.4144256114959717,-70.151611328125,3.0330615043640137,0.014898665249347687,0.005710324738174677,0.004789596889168024,0,417.77627770246545,0.0,-0.0254270482728316,1.0,-1.0,-0.292718768119812,0.9752910137176514,-0.2109905183315277,263,0.0
811,6.225,0,70.60798645019531,0.8347370527104376,0.17786634803365642,-165.32257080078125,-4.300199031829834,7425.41064453125,16.514999389648438,0.0,1.0,7,7771,7.683884143829346,0.41255614161491394,-70.18743133544922,3.033470392227173,0.013722897507250309,-0.022977439686655998,-0.02130138874053955,0,420.53097377377344,0.0,0.03674711921121343,1.0,-1.0,0.46630623936653137,0.94219970703125,-0.4420197010040283,264,0.0
812,6.264,0,70.64644622802734,0.8333095167406611,0.2045090555444695,-165.01373291015625,-7.108309745788574,7425.52197265625,-26.459999084472656,0.0,1.0,7,7775,7.687183380126953,0.43959277868270874,-70.22559356689453,3.0315499305725098,0.015032709576189518,-0.016095243394374847,-0.0060357023030519485,0,423.2830526178004,0.0,-0.058823117233259836,1.0,-1.0,-0.7167767286300659,0.9677272439002991,-0.22461426258087158,266,0.0
813,6.306,0,70.68423461914062,0.8321498973157566,0.22722065536211894,-164.708740234375,-9.918330192565918,7434.42333984375,3.8249998092651367,0.0,1.0,7,7779,7.617888927459717,0.43412113189697266,-70.27119445800781,3.0334291458129883,0.010560263879597187,0.05062542483210564,0.013734003528952599,0,426.25068801690577,0.0,0.00859019794370397,1.0,-1.0,0.505599856376648,0.9495876431465149,-0.5365096926689148,268,0.0
814,6.345,0,70.7210922241211,0.8309697958874204,0.2500429538898076,-164.40402221679688,-12.729896545410156,7440.0771484375,-5.174999713897705,0.0,1.0,7,7783,7.593570232391357,0.43760448694229126,-70.31087493896484,3.035184383392334,0.00976901687681675,0.04666966572403908,-0.012803413905203342,0,429.01018948912315,0.0,-0.011535559959156672,1.0,-1.0,-0.15094317495822906,0.9521771669387817,-0.372549444437027,270,0.0
815,6.384,0,70.76133728027344,0.8299685581947371,0.27087516863375594,-164.10189819335938,-15.54331111907959,7435.83544921875,-3.2849998474121094,0.0,1.0,7,7787,7.514480113983154,0.488635390996933,-70.35951232910156,3.0373880863189697,0.009417349472641945,0.05822490155696869,-0.018039122223854065,0,431.7684896111132,0.0,-0.0073606331752671394,1.0,-1.0,0.03131194785237312,0.9802653789520264,-0.3057246804237366,272,0.0
816,6.426,0,70.80386352539062,0.8291372617238242,0.28966075521441986,-163.80215454101562,-18.358638763427734,7446.509765625,17.459999084472656,0.0,1.0,7,7791,7.5092387199401855,0.4568214416503906,-70.4030532836914,3.0387980937957764,0.009978411719202995,-0.005359676666557789,0.05408073589205742,0,434.74135946478054,0.0,0.03875929891000851,1.0,-1.0,0.34589946269989014,0.9510148167610168,-0.21635818481445312,274,0.0
817,6.465,0,70.83483123779297,0.8281513633657414,0.3086985753430824,-163.50216674804688,-21.175413131713867,7471.07373046875,-23.220001220703125,0.0,1.0,7,7795,7.4315900802612305,0.30608946084976196,-70.44324493408203,3.0380990505218506,0.011472317390143871,0.0172831192612648,0.04642581194639206,0,437.5017190443032,0.0,-0.0516255048023595,1.0,-1.0,-0.6778860092163086,0.9819532036781311,-0.006694708485156298,276,0.0
818,6.504,0,70.87079620361328,0.8275998210160426,0.32241395118052574,-163.207763671875,-23.99410057067871,7462.2490234375,12.014999389648438,0.0,1.0,7,7799,7.349286079406738,0.2342279553413391,-70.48831939697266,3.040437936782837,0.008106819353997707,0.044871989637613297,-0.03249548375606537,0,440.26782794277096,0.0,0.026749946464406094,1.0,-1.0,0.5878158807754517,0.9592631459236145,-0.2903563678264618,278,0.0
819,6.546,0,70.91468811035156,0.8272693785718639,0.33430138923355623,-162.91445922851562,-26.814619064331055,7451.56494140625,-22.544998168945312,0.0,1.0,7,7803,7.231744289398193,0.2934800684452057,-70.54437255859375,3.0414130687713623,0.008610357530415058,0.06448773294687271,-0.03597760200500488,0,443.24331502371933,0.0,-0.05014961184133426,1.0,-1.0,-0.5767466425895691,0.962761640548706,-0.057832978665828705,280,0.0
820,6.585,0,70.95094299316406,0.8274144430843292,0.33821781390490635,-162.62863159179688,-29.637392044067383,7452.59375,9.854999542236328,0.0,1.0,7,7807,7.112403869628906,0.3746216297149658,-70.59255981445312,3.0451979637145996,0.006711127236485481,0.06644245982170105,-0.005666704848408699,0,445.95677903901014,0.0,0.021946206976281246,1.0,-1.0,0.5407186150550842,0.9620335102081299,-0.459849089384079,281,0.0
821,6.624,0,70.98773956298828,0.8278069350323825,0.33873370065743025,-162.34524536132812,-32.46197509765625,7461.765625,-8.414999961853027,0.0,1.0,7,7811,7.019664764404297,0.4250484108924866,-70.63853454589844,3.046381711959839,0.009858156554400921,0.034050483256578445,0.01975790038704872,0,448.77802133184014,0.0,-0.018795679967297474,1.0,-1.0,-0.30556413531303406,0.936118483543396,-0.3311084806919098,283,0.0
822,6.666,0,71.02587890625,0.8286627045053359,0.3329468460485789,-162.06712341308594,-35.28849411010742,7466.33544921875,9.854999542236328,0.0,1.0,7,7815,6.933749198913574,0.4607834815979004,-70.68511962890625,3.047844886779785,0.010462733916938305,0.008766965940594673,-0.005067915190011263,0,451.76033036586523,0.0,0.021963291157589993,1.0,-1.0,0.30569225549697876,0.9739996194839478,-0.3914508819580078,285,0.0
823,6.705,0,71.0645980834961,0.8295656298311337,0.326597881318485,-161.79014587402344,-38.116695404052734,7472.8701171875,-0.5849999785423279,0.0,1.0,7,7819,6.898482799530029,0.45059770345687866,-70.7275390625,3.0470149517059326,0.011938930489122868,-0.025450048968195915,0.023465001955628395,0,454.5322743940087,0.0,-0.0013135501103533898,1.0,-1.0,-0.1745762974023819,0.9561886787414551,-0.15561197698116302,287,0.0
824,6.744,0,71.0989990234375,0.8304150011773637,0.3202996865874195,-161.51568603515625,-40.94664764404297,7488.8125,-14.489998817443848,0.0,1.0,7,7823,6.80706262588501,0.3510475754737854,-70.77152252197266,3.046679973602295,0.011315939016640186,0.017133936285972595,0.023112215101718903,0,457.30275963973327,0.0,-0.0321861707525386,1.0,-1.0,-0.2315446436405182,0.9690333008766174,-0.11570803076028824,288,0.0
825,6.786,0,71.13742065429688,0.8312384112122243,0.31503302246852594,-161.24533081054688,-43.77839660644531,7483.2509765625,21.73499870300293,0.0,1.0,7,7827,6.790395259857178,0.31491735577583313,-70.8118896484375,3.048281192779541,0.009943055920302868,-0.0006824437296018004,-0.04618038237094879,0,460.288930156632,0.0,0.048345925573812565,1.0,-1.0,0.6039906740188599,0.948639988899231,-0.31570449471473694,290,0.0
826,6.825,0,71.17510223388672,0.8315075831761317,0.3174374594681236,-160.97323608398438,-46.611549377441406,7476.8154296875,-25.289997100830078,0.0,1.0,7,7831,6.728698253631592,0.38343948125839233,-70.85529327392578,3.047261953353882,0.01312183029949665,0.015661222860217094,-0.029117265716195107,0,463.06224715646385,0.0,-0.05617551290561096,1.0,-1.0,-0.7839107513427734,0.9671055674552917,-0.1342880129814148,292,0.0
827,6.864,0,71.21028137207031,0.8317207633653209,0.32021518045098385,-160.70704650878906,-49.44673156738281,7484.75244140625,6.300000190734863,0.0,1.0,7,7835,6.632645606994629,0.40889614820480347,-70.89954376220703,3.0498857498168945,0.009526185691356659,0.0629754588007927,0.027709217742085457,0,465.8404124625704,0.0,0.014098653857217869,1.0,-1.0,0.5270562171936035,0.9583040475845337,-0.3621160387992859,294,0.0
828,6.906,0,71.24810791015625,0.8315874374037132,0.32828741989410504,-160.44180297851562,-52.283477783203125,7497.69873046875,0.9449999928474426,0.0,1.0,7,7839,6.613286018371582,0.3773075342178345,-70.93951416015625,3.0512397289276123,0.010572589933872223,0.022976363077759743,0.017648428678512573,0,468.83383398619844,0.0,0.0021895359350310173,1.0,-1.0,-0.08931837975978851,0.9523844718933105,-0.33293673396110535,296,0.0
829,6.945,0,71.28592681884766,0.8311546171360745,0.34055115467305264,-160.1785888671875,-55.12191390991211,7496.73486328125,-6.524999618530273,0.0,1.0,7,7843,6.530344486236572,0.37332895398139954,-70.98519897460938,3.0522098541259766,0.011784507893025875,0.032996270805597305,-0.009165707975625992,0,471.61281449424496,0.0,-0.014574730481399456,1.0,-1.0,-0.12573198974132538,0.9835505485534668,-0.0566030815243721,297,0.0
830,6.984,0,71.32369232177734,0.8305041404965807,0.35584483274147644,-159.91787719726562,-57.96213912963867,7497.2958984375,23.08500099182129,0.0,1.0,7,7847,6.5573296546936035,0.3824668526649475,-71.02059173583984,3.0526123046875,0.011397839523851871,-0.03677278757095337,0.0011008745059370995,0,474.3896926393936,0.0,0.05130898049901589,1.0,-1.0,0.4941278100013733,0.9634667038917542,-0.20183061063289642,299,0.0
831,7.026,0,71.3592300415039,0.8292391406902646,0.37937096283181676,-159.65481567382812,-60.80360412597656,7507.52783203125,-27.314998626708984,0.0,1.0,7,7851,6.505997180938721,0.34899792075157166,-71.06117248535156,3.050063133239746,0.013541369698941708,-0.014498477801680565,0.015245215967297554,0,477.38783375320054,0.0,-0.060724677230609814,1.0,-0.9609642066061497,-0.8402523994445801,0.9792734384536743,0.08132456988096237,301,0.0
832,7.065,0,71.39033508300781,0.8279362350225558,0.40268456423564825,-159.39781188964844,-63.64690017700195,7510.09130859375,-1.3050000667572021,0.0,1.0,7,7855,6.381378650665283,0.3363383710384369,-71.103759765625,3.0524380207061768,0.008707807399332523,0.07737820595502853,-0.0193159356713295,0,480.1695172992586,0.0,-0.0029081233697070275,1.0,-1.0,0.43362411856651306,0.9716136455535889,-0.3178042769432068,303,0.0
833,7.104,0,71.42967224121094,0.8266776370890417,0.42669144137420717,-159.1438751220703,-66.4919662475586,7506.67431640625,-11.654998779296875,0.0,1.0,7,7859,6.288197994232178,0.3735571801662445,-71.1513671875,3.055678129196167,0.008099527098238468,0.09673763066530228,-0.010897180065512657,0,482.9542900316155,0.0,-0.025925714235199848,1.0,-1.0,-0.17263191938400269,0.9624952077865601,-0.31078383326530457,304,0.0
834,7.146,0,71.46837615966797,0.8257154627070252,0.4464219410513991,-158.89503479003906,-69.33903503417969,7515.8369140625,8.279999732971191,0.0,1.0,7,7863,6.189678192138672,0.3760208785533905,-71.19884490966797,3.0595195293426514,0.00888458639383316,0.06899657100439072,0.01996545121073723,0,485.95380411711085,0.0,0.01847174419890507,1.0,-1.0,0.3329809308052063,0.9861963391304016,-0.4517429769039154,306,0.0
