steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
520,151.848,0,61.66557693481445,0.6889545506264303,-0.8275666121682199,34.30332946777344,772.2656860351562,7626.74755859375,14.175000190734863,0.642754852771759,0.0,6,20023,-5.031843185424805,-0.08365265280008316,61.45988082885742,-0.08540482074022293,0.005673232953995466,-0.06521088629961014,-0.028709640726447105,0,5044.974171727954,0.0,0.031505964492680505,-1.0,0.6636544241337106,0.25379443168640137,-0.20284169912338257,0.020643530413508415,3284,0.0
521,151.89,0,61.11232376098633,0.6795978049930311,-0.8795293130895214,34.099727630615234,774.7130126953125,7557.68359375,-5.894999980926514,0.6173681616783142,0.0,6,20027,-5.110858917236328,-0.05665610358119011,60.89821243286133,-0.08898735791444778,0.005715121049433947,-0.06986608356237411,-0.02957647480070591,0,5047.546777429088,0.0,-0.013148158992407843,-1.0,0.635924160364084,-0.3349059224128723,-0.16913706064224243,-0.057771384716033936,3286,0.0
522,151.929,0,60.61293411254883,0.6709608763529564,-0.930400975028103,33.894081115722656,777.1392822265625,7482.3369140625,23.354999542236328,0.6327857971191406,0.0,6,20031,-5.219448089599609,-0.06802408397197723,60.387752532958984,-0.0913853645324707,0.004498292692005634,-0.08532601594924927,0.01708325557410717,0,5049.923048178782,0.0,0.051902048086049035,-1.0,0.6528094093082473,0.4878765344619751,-0.2745121419429779,0.035177603363990784,3287,0.0
523,151.968,0,60.10158920288086,0.662518710652841,-0.9766856510828449,33.68223571777344,779.544189453125,7399.751953125,-3.554999828338623,0.6032435297966003,0.0,6,20035,-5.342770099639893,-0.10837704688310623,59.86354446411133,-0.09584897756576538,0.005686833057552576,-0.10830064862966537,0.019894933328032494,0,5052.2759784097725,0.0,-0.007986009324667975,-1.0,0.6202651093481109,-0.4491603970527649,-0.25705379247665405,-0.0678006261587143,3289,0.0
524,152.01,0,59.565773010253906,0.6539306857928932,-1.0217040299246567,33.466285705566406,781.9281005859375,7359.00244140625,21.82499885559082,0.5955871939659119,0.0,6,20039,-5.5119853019714355,-0.12523989379405975,59.310062408447266,-0.10004214942455292,0.0041219014674425125,-0.1351732462644577,0.010268296115100384,0,5054.778905797721,0.0,0.048540003394009545,-1.0,0.6116526414407417,0.4239450693130493,-0.22734661400318146,-0.01794264279305935,3290,0.0
525,152.049,0,59.10350036621094,0.6464498371422293,-1.0624102948765435,33.24216079711914,784.2908935546875,7215.6669921875,-6.704999923706055,0.5691518187522888,0.0,6,20043,-5.644804954528809,-0.14900390803813934,58.833133697509766,-0.10663702338933945,0.004705977626144886,-0.1583748608827591,-0.009929266758263111,0,5057.089273906371,0.0,-0.014939516986487433,-1.0,0.5814737704349682,-0.47609636187553406,-0.39656901359558105,-0.06287264823913574,3292,0.0
526,152.088,0,58.691558837890625,0.6395680314843364,-1.1028958141858332,33.014862060546875,786.6356811523438,6983.6279296875,26.415000915527344,0.5938149690628052,0.0,6,20047,-5.772509574890137,-0.2520217299461365,58.40645217895508,-0.11465463042259216,0.010204155929386616,-0.26404958963394165,-0.1424144208431244,0,5059.383166354761,0.0,0.05873164514196105,-1.0,0.6096289128763601,0.5525336861610413,-0.40573498606681824,0.05865654721856117,3294,0.0
527,152.13,0,58.18277359008789,0.6317282350057665,-1.1423492551859245,32.779178619384766,788.9620361328125,7111.587890625,-4.184999942779541,0.5262548923492432,0.0,6,20051,-6.0003767013549805,-0.3118078410625458,57.87169647216797,-0.12756448984146118,0.024728164076805115,-0.28691837191581726,-0.10440728813409805,0,5061.833577575628,0.0,-0.009310573543189093,-1.0,0.5306154087884352,-0.5103166103363037,-0.6396147012710571,-0.16461147367954254,3295,0.0
528,152.169,0,57.79733657836914,0.6252402434322814,-1.182196266353911,32.53355026245117,791.2683715820312,7154.9501953125,-8.414999961853027,0.44522926211357117,0.0,6,20055,-6.310516357421875,-0.17482274770736694,57.451534271240234,-0.13576245307922363,0.019819185137748718,-0.16798065602779388,0.08965691179037094,0,5064.0862808733655,0.0,-0.01878897027927451,-1.0,0.427667421172373,-0.07108797132968903,-0.6920710206031799,-0.21447497606277466,3297,0.0
529,152.208,0,57.36848449707031,0.618149260051766,-1.2249330713393072,32.27522659301758,793.557373046875,7055.2685546875,-12.869998931884766,0.47203248739242554,0.0,6,20059,-6.57538366317749,-0.10460328310728073,56.990318298339844,-0.14131641387939453,0.002270085271447897,-0.13642342388629913,0.1845775842666626,0,5066.323194996687,0.0,-0.028566917608259246,-1.0,0.4628222406608984,-0.07333460450172424,-0.7388302087783813,0.07323920726776123,3298,0.0
530,152.25,0,56.83906173706055,0.6098796077405446,-1.2700620118982846,32.007911682128906,795.8258666992188,6964.52783203125,14.399999618530273,0.4584404528141022,0.0,6,20063,-6.8696980476379395,-0.1408405900001526,56.42221450805664,-0.14892014861106873,-0.0025946861132979393,-0.2494381070137024,0.10487879812717438,0,5068.713195463264,0.0,0.032059298624517396,-1.0,0.44515903189312667,0.4546965956687927,-0.4597807824611664,-0.036798350512981415,3300,0.0
531,152.289,0,56.49207305908203,0.6035330581448105,-1.3165000775665021,31.72612953186035,798.0747680664062,6971.1708984375,-5.309999465942383,0.29106879234313965,0.0,6,20067,-7.23240327835083,-0.16506262123584747,56.026954650878906,-0.16082753241062164,0.00819194596260786,-0.27773571014404297,-0.006942540407180786,0,5070.909606921778,0.0,-0.011839894781587645,-1.0,0.19594253494869918,-0.329243928194046,-0.5416136384010315,-0.5192010402679443,3301,0.0
532,152.328,0,56.20595169067383,0.5977372092251013,-1.3652328402032388,31.429277420043945,800.3091430664062,6937.115234375,3.68999981880188,0.28543487191200256,0.0,6,20071,-7.623680114746094,-0.18412461876869202,55.68621826171875,-0.17125697433948517,0.014573169872164726,-0.26957109570503235,-0.07738000899553299,0,5073.092288663407,0.0,0.008183771540643647,-1.0,0.1861762747867033,0.1501774936914444,-0.6762346625328064,-0.020346375182271004,3303,0.0
533,152.37,0,55.88754653930664,0.5912896685734895,-1.4200102672672215,31.114356994628906,802.5287475585938,6938.42578125,2.069999933242798,0.238420769572258,0.0,6,20075,-8.144639015197754,-0.1661837249994278,55.29064178466797,-0.18116268515586853,0.015467239543795586,-0.24356737732887268,-0.07666941732168198,0,5075.426340533682,0.0,0.004676023527281359,-1.0,0.10055811412166804,-0.026308108121156693,-0.7748222351074219,-0.17837117612361908,3304,0.0
534,152.409,0,55.634605407714844,0.5856140220901173,-1.4739251263043893,30.778568267822266,804.7346801757812,6925.4873046875,2.7899999618530273,0.18964646756649017,0.0,6,20079,-8.666165351867676,-0.10263913869857788,54.95540237426758,-0.19057942926883698,0.014451944269239902,-0.2050483673810959,-0.07321979850530624,0,5077.586711485375,0.0,0.006241300638066605,-1.0,0.00042991794180125,0.0117395780980587,-0.6712201237678528,-0.20860041677951813,3305,0.0
535,152.448,0,55.40536117553711,0.5799228628858268,-1.533091192231455,30.4211368560791,806.92822265625,6893.943359375,11.789999961853027,0.19037525355815887,0.0,6,20083,-9.182382583618164,-0.04880719631910324,54.639137268066406,-0.19703030586242676,0.012558024376630783,-0.14785359799861908,-0.006000950932502747,0,5079.732322991418,0.0,0.026210795651422814,-1.0,0.002020682906731963,0.14977119863033295,-0.7083520889282227,0.0033140936866402626,3307,0.0
536,152.49,0,55.16885757446289,0.5739373093618952,-1.5967157089081176,30.043588638305664,809.1072387695312,6861.1962890625,22.184999465942383,0.16402804851531982,0.0,6,20087,-9.700610160827637,-0.05650356784462929,54.30928039550781,-0.2025226652622223,0.009195661172270775,-0.14971251785755157,0.031604234129190445,0,5082.025872196886,0.0,0.04925988943432458,-1.0,-0.058306616032496095,0.17286819219589233,-0.5310764312744141,-0.12568187713623047,3308,0.0
537,152.529,0,54.96800994873047,0.5678037036605651,-1.670288151414531,29.646583557128906,811.2739868164062,6843.42919921875,31.68000030517578,0.1222013458609581,0.0,6,20091,-10.17701530456543,-0.08923126757144928,54.01761245727539,-0.20999716222286224,0.006041001062840223,-0.2043597251176834,0.019986553117632866,0,5084.1505458846805,0.0,0.0703788339451421,-1.0,-0.16699894913472235,0.158392071723938,-0.42010003328323364,-0.2264423668384552,3310,0.0
538,152.568,0,54.796321868896484,0.5615061045653601,-1.75285045757638,29.229793548583984,813.4291381835938,6832.8056640625,34.334999084472656,0.07545588165521622,0.0,6,20095,-10.659131050109863,-0.12632443010807037,53.749454498291016,-0.21936428546905518,0.0042839329689741135,-0.25670722126960754,0.009737958200275898,0,5086.26286282728,0.0,0.07633921413798817,-1.0,-0.318650838220492,0.04470285028219223,-0.44449955224990845,-0.3159414529800415,3311,0.0
539,152.61,0,54.64351272583008,0.5548902309995397,-1.8452679317367122,28.7935848236084,815.573974609375,6813.47998046875,39.5099983215332,0.04599425941705704,0.0,6,20099,-11.15615177154541,-0.20402969419956207,53.49216842651367,-0.2298058271408081,0.0020989745389670134,-0.27615731954574585,0.03751262649893761,0,5088.53719042911,0.0,0.08779169621993788,-1.0,-0.44565719016827643,0.08589360862970352,-0.5261948108673096,-0.2645965814590454,3313,0.0
540,152.649,0,54.518943786621094,0.5476560971254361,-1.954755923576228,28.338977813720703,817.7094116210938,6798.671875,43.875,0.017089392989873886,0.0,6,20103,-11.601729393005371,-0.32680565118789673,53.26920700073242,-0.24195736646652222,-0.00022621246171183884,-0.3028601408004761,0.04564399644732475,0,5090.632001982682,0.0,0.09755245319684036,-1.0,-0.6329463685397059,0.07320567220449448,-0.47664234042167664,-0.39018580317497253,3314,0.0
541,152.688,0,54.39974594116211,0.5398594850401791,-2.076066060601049,27.865272521972656,819.8355712890625,6788.2158203125,41.939998626708984,0.0005580239812843502,0.0,6,20107,-12.090723991394043,-0.4264160692691803,53.037391662597656,-0.2549900710582733,-0.0003078416921198368,-0.3501364290714264,0.016144806519150734,0,5092.718575706123,0.0,0.09323331157793291,-1.0,-0.9117746914271265,-0.03239355981349945,-0.39557620882987976,-0.5808923244476318,3315,0.0
542,152.73,0,54.27112579345703,0.5311612257045946,-2.212820944122892,27.370027542114258,821.9517822265625,6773.95458984375,38.15999984741211,0.0,0.0,6,20111,-12.692209243774414,-0.46517977118492126,52.76406478881836,-0.26910579204559326,0.0006359244580380619,-0.36834266781806946,0.009609643369913101,0,5094.9548033436,0.0,0.08487947288085707,-1.0,-1.0,-0.0626537874341011,-0.4512961804866791,-0.6018349528312683,3317,0.0
543,152.769,0,54.147342681884766,0.5219885227190966,-2.3598496830070643,26.850788116455078,824.0570678710938,6759.11572265625,33.209999084472656,0.0,0.0,6,20115,-13.302508354187012,-0.45273739099502563,52.485931396484375,-0.2849794328212738,0.0002020970277953893,-0.38364365696907043,-0.004801924340426922,0,5097.027304107236,0.0,0.07381301469285972,-1.0,-1.0,-0.08299843221902847,-0.4753440320491791,-0.5483325123786926,3318,0.0
544,152.808,0,54.018226623535156,0.512483584194836,-2.512765482538955,26.305387496948242,826.150390625,6743.76416015625,29.024999618530273,0.0,0.0,6,20119,-13.965563774108887,-0.3862447142601013,52.18029022216797,-0.3000674247741699,-0.0008901266264729202,-0.3873957693576813,-0.015367592684924603,0,5099.084702182299,0.0,0.06445375087787397,-1.0,-1.0,-0.07019447535276413,-0.37822914123535156,-0.49718281626701355,3320,0.0
545,152.85,0,53.88029098510742,0.5024288925286083,-2.6750894744150444,25.73258399963379,828.23095703125,6725.7978515625,26.32499885559082,0.0,0.0,6,20123,-14.684455871582031,-0.3047041594982147,51.839752197265625,-0.3160347640514374,-0.0020715787541121244,-0.37213006615638733,-0.01292660553008318,0,5101.3047974024375,0.0,0.058537027827696875,-1.0,-1.0,-0.04437541961669922,-0.2291921079158783,-0.46842050552368164,3321,0.0
546,152.889,0,53.752872467041016,0.4923852953344103,-2.839832873372116,25.13249397277832,830.29833984375,6713.4775390625,38.744998931884766,0.0,0.028200000524520874,6,20127,-15.347719192504883,-0.24383755028247833,51.5146484375,-0.330437034368515,-0.0033591496758162975,-0.37286239862442017,-0.01893993280827999,0,5103.352584675682,0.0,0.08615144251962192,-0.9436435624957085,-1.0,0.20710809528827667,0.11740924417972565,-0.3185312747955322,3322,0.0
547,152.928,0,53.632999420166016,0.48210442514547186,-3.0110486014660482,24.50538444519043,832.3523559570312,6713.7451171875,42.525001525878906,0.0,0.13699999451637268,6,20131,-16.001117706298828,-0.21313320100307465,51.19001388549805,-0.34489771723747253,-0.004862836096435785,-0.36768007278442383,-0.012366130016744137,0,5105.388015203731,0.0,0.09456834572483785,-0.7259545400738716,-1.0,0.06312677264213562,0.453518807888031,-0.4411582052707672,3324,0.0
548,152.97,0,53.5235710144043,0.47164392119795634,-3.188108112759755,23.851743698120117,834.3932495117188,6735.18310546875,36.36000061035156,0.0,0.2597000002861023,6,20135,-16.68583106994629,-0.20469273626804352,50.855812072753906,-0.3591558039188385,-0.006697949953377247,-0.36290597915649414,-0.011068870313465595,0,5107.581680718868,0.0,0.0808551172085572,-0.48063214868307114,-1.0,-0.10284920781850815,0.5110883116722107,-0.4976944327354431,3325,0.0
549,153.009,0,53.45650863647461,0.461347199133938,-3.369672077327735,23.172117233276367,836.4219360351562,6760.61083984375,37.88999938964844,0.0,0.3788999915122986,6,20139,-17.324039459228516,-0.20547042787075043,50.571075439453125,-0.37417736649513245,-0.008863997645676136,-0.3546346127986908,-0.018419377505779266,0,5109.606127473409,0.0,0.08420327937346883,-0.24218782037496567,-1.0,0.025111215189099312,0.4967590272426605,-0.5360101461410522,3326,0.0
550,153.048,0,53.41624069213867,0.45069296983499707,-3.5626228279047356,22.465923309326172,838.439208984375,6789.79833984375,42.929996490478516,0.0,0.5082499980926514,6,20143,-17.985727310180664,-0.19284459948539734,50.29682922363281,-0.3879896402359009,-0.009746809490025043,-0.35680484771728516,-0.03220914304256439,0,5111.628171527496,0.0,0.09541345739853568,0.01651037484407425,-1.0,0.08407633006572723,0.5389546155929565,-0.5937575697898865,3328,0.0
551,153.09,0,53.39624786376953,0.439751597150493,-3.764372690147886,21.732131958007812,840.4454345703125,6794.65576171875,50.9849967956543,0.0,0.6278499960899353,6,20147,-18.72072410583496,-0.16204692423343658,50.006675720214844,-0.40189680457115173,-0.009488681331276894,-0.3535180985927582,-0.037556082010269165,0,5113.781334377825,0.0,0.11339322084677406,0.25577806681394577,-1.0,0.1348482221364975,0.4984743595123291,-0.6101740598678589,3329,0.0
552,153.129,0,53.3856201171875,0.42851298984134084,-3.9732506824739287,20.970273971557617,842.4404296875,6801.39013671875,61.83000183105469,0.0,0.7279499769210815,6,20151,-19.39324951171875,-0.13529318571090698,49.73839569091797,-0.4163361191749573,-0.009882236830890179,-0.33318737149238586,-0.0214754156768322,0,5115.792051415483,0.0,0.13739243501913734,0.45592785626649857,-1.0,0.17999409139156342,0.41697874665260315,-0.6020174026489258,3331,0.0
553,153.168,0,53.3818473815918,0.4163996659370973,-4.199601805450282,20.181320190429688,844.4247436523438,6813.7705078125,77.44499969482422,0.0,0.8217999935150146,6,20155,-20.044702529907227,-0.12739472091197968,49.475399017333984,-0.4286274313926697,-0.012431006878614426,-0.3111763298511505,0.0003289970336481929,0,5117.770503618463,0.0,0.17211771736037917,0.6435920223593712,-1.0,0.26043960452079773,0.3909670114517212,-0.5634966492652893,3332,0.0
554,153.21,0,53.3833122253418,0.40378264415573756,-4.436163525198866,19.36605453491211,846.398193359375,6829.80908203125,91.84500122070312,0.0,0.902400016784668,6,20159,-20.731388092041016,-0.13422206044197083,49.19318389892578,-0.441908597946167,-0.014921817928552628,-0.32071906328201294,-0.010923274792730808,0,5119.919204310805,0.0,0.2041332309891004,0.8048396334052086,-1.0,0.24011632800102234,0.33593252301216125,-0.4852094054222107,3333,0.0
555,153.249,0,53.39321517944336,0.39057914113942865,-4.684854436527669,18.52440643310547,848.36083984375,6842.7353515625,106.42500305175781,0.0,0.9690999984741211,6,20163,-21.379194259643555,-0.1238991990685463,48.925968170166016,-0.45457911491394043,-0.015018535777926445,-0.3296480178833008,-0.018417194485664368,0,5121.890105169499,0.0,0.2364845385600347,0.9381857886910439,-1.0,0.24263478815555573,0.27780449390411377,-0.49005427956581116,3335,0.0
556,153.288,0,53.40186309814453,0.37631106557499533,-4.953222158496744,17.655811309814453,850.3120727539062,6850.4248046875,119.61000061035156,0.0,1.0,6,20167,-22.048357009887695,-0.08485960215330124,48.637657165527344,-0.4679548442363739,-0.014190460555255413,-0.35285651683807373,-0.03622151538729668,0,5123.867184400791,0.0,0.26581792140495963,1.0,-1.0,0.22000035643577576,0.1582367867231369,-0.4383414685726166,3336,0.0
557,153.33,0,53.41130065917969,0.36128744211220737,-5.235749033381505,16.759450912475586,852.251220703125,6838.49755859375,130.4550018310547,0.0,0.9870499968528748,6,20171,-22.784639358520508,-0.018053434789180756,48.30762481689453,-0.48186179995536804,-0.013957803137600422,-0.3540365695953369,-0.03634514659643173,0,5125.980874315079,0.0,0.28993895815801807,0.9741334822028875,-1.0,0.18090777099132538,-0.053888581693172455,-0.3886916935443878,3337,0.0
558,153.369,0,53.412776947021484,0.3453589057898106,-5.5341518353864725,15.835333824157715,854.1775512695312,6828.125,141.0749969482422,0.0,0.9327499866485596,6,20175,-23.444231033325195,0.03267079219222069,47.992618560791016,-0.496244877576828,-0.015227990224957466,-0.33325278759002686,-0.015084953978657722,0,5127.903377921757,0.0,0.3135209509928245,0.8655763249844313,-1.0,0.17686493694782257,-0.22616074979305267,-0.3789741098880768,3338,0.0
559,153.408,0,53.39479064941406,0.3280950891355901,-5.8552977707163185,14.884641647338867,856.090576171875,6816.65185546875,151.01998901367188,0.0,0.832800030708313,6,20179,-24.08099937438965,0.07043106108903885,47.656105041503906,-0.5090878009796143,-0.017118923366069794,-0.3333979547023773,-0.013611099682748318,0,5129.848535561294,0.0,0.3356445988465566,0.6656712125986814,-1.0,0.16592735052108765,-0.4164689779281616,-0.3544158339500427,3340,0.0
