steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
922,20.526,0,14.791305541992188,0.1555736070685039,1.4820909062534149,-107.88029479980469,-513.5454711914062,4391.96337890625,320.0,1.0,0.5867000222206116,3,6891,11.173089981079102,-0.5447467565536499,-9.677191734313965,2.29819917678833,-0.09797046333551407,-0.15362700819969177,0.376491904258728,0,938.6874426939539,0.0,0.7419624626636505,0.17346015572547913,1.0,-0.987603485584259,-0.9779486060142517,0.9808167815208435,599,0.0
923,20.568,0,14.449057579040527,0.15468895497048427,1.2941837815863821,-107.43793487548828,-513.92529296875,4139.77734375,274.22998046875,1.0,0.36830002069473267,3,6895,10.9929780960083,-0.3818541467189789,-9.369305610656738,2.285571575164795,-0.04225068539381027,-0.3867811858654022,0.06493929773569107,0,939.2921509119624,0.0,0.6094196289777756,-0.2634749710559845,1.0,-0.9940711855888367,-0.9102815389633179,0.7519107460975647,600,0.0
924,20.607,0,14.236872673034668,0.15528825434783106,1.0925305076335619,-107.00061798095703,-514.2979736328125,3946.3408203125,215.63998413085938,0.5566222071647644,0.1821500062942505,3,6899,10.818342208862305,-0.6564390659332275,-9.231527328491211,2.2695486545562744,0.024659626185894012,-0.38521185517311096,0.043329399079084396,0,939.8589307870789,0.0,0.47924837470054626,-0.635735422372818,0.5667803287506104,-0.976284384727478,-0.7755426168441772,-0.9025409817695618,600,0.0
925,20.646,0,13.837074279785156,0.15359362208786695,0.8998484085429254,-106.57067108154297,-514.658447265625,3716.048095703125,157.5449981689453,0.3346594274044037,0.0,3,6903,10.758710861206055,-0.0356585755944252,-8.701350212097168,2.254100799560547,0.05452265590429306,-0.4079230725765228,-0.4613858759403229,0,940.3779998960235,0.0,0.35011038184165955,-0.9923291504383087,0.26755645871162415,-0.9685348868370056,-0.7429035902023315,-0.623383104801178,600,0.0
926,20.688,0,13.720057487487793,0.15489467662380862,0.71034784183178,-106.13494873046875,-514.9949340820312,3532.994384765625,98.41499328613281,0.12177926301956177,0.0,3,6907,11.00211238861084,0.18531173467636108,-8.195069313049316,2.2378525733947754,0.03170931339263916,-0.4669778645038605,-0.5399197936058044,0,940.9468392286726,0.0,0.2187332808971405,-1.0,-0.16823717951774597,-0.985328197479248,-0.2995658814907074,-0.9079034328460693,601,0.0
927,20.727,0,13.70984935760498,0.15725626260734213,0.529687051585975,-105.69062042236328,-515.3182373046875,3376.596435546875,48.23999786376953,0.19873327016830444,0.0,3,6911,11.151284217834473,0.24345727264881134,-7.97179651260376,2.223393201828003,0.006241797003895044,-0.26747775077819824,-0.1576666235923767,0,941.4669380663836,0.0,0.10724388808012009,-0.9864073991775513,0.020112305879592896,-0.8361703753471375,0.028317919000983238,0.3923947811126709,601,0.0
928,20.766,0,13.692934036254883,0.15945571700926195,0.3548904429781198,-105.24440002441406,-515.635986328125,3319.89697265625,23.985000610351562,0.09562894701957703,0.042450010776519775,3,6915,11.160000801086426,0.054667238146066666,-7.933967113494873,2.213914394378662,1.2985028661205433e-05,-0.23108085989952087,0.04241137206554413,0,941.9719342155222,0.0,0.053388647735118866,-0.9150835797190666,-0.24795329570770264,-0.40391427278518677,0.1485912948846817,-0.5584700107574463,601,0.0
929,20.808,0,13.55003547668457,0.16042293237956065,0.16070019480030126,-104.79943084716797,-515.9520263671875,3286.370361328125,54.9900016784668,0.01713412255048752,0.19620001316070557,3,6919,11.051472663879395,-0.03663640096783638,-7.840094089508057,2.204103946685791,-0.0022430229000747204,-0.23435524106025696,0.2173912674188614,0,942.517518840199,0.0,0.12222489714622498,-0.6076155826449394,-0.6326211988925934,0.5162718296051025,0.6405583620071411,-0.8013914823532104,602,0.0
930,20.847,0,13.520918846130371,0.16181610274444677,-0.03216670509357801,-104.35697937011719,-516.2628784179688,3350.0712890625,75.28500366210938,0.0,0.4011000096797943,3,6923,11.124533653259277,0.05404263734817505,-7.684859752655029,2.19389271736145,0.005629453808069229,-0.29662296175956726,0.1803809255361557,0,943.0105014870642,0.0,0.1673278883099556,-0.19776632636785507,-1.0,0.33827242255210876,0.8538526296615601,-0.794195294380188,602,0.0
931,20.886,0,13.616565704345703,0.16045141039570582,-0.21645531776797353,-103.90729522705078,-516.5667114257812,3468.51416015625,80.50499725341797,0.0,0.578499972820282,3,6927,11.351709365844727,0.16404451429843903,-7.518154144287109,2.1795644760131836,0.013690854422748089,-0.40883901715278625,0.03770946338772774,0,943.5049429163482,0.0,0.17890328913927078,0.15699756890535355,-1.0,0.0868154987692833,0.7390914559364319,-0.6618881225585938,602,0.0
932,20.928,0,13.760282516479492,0.15949138582753883,-0.40929423966914463,-103.44792175292969,-516.8640747070312,3524.809326171875,81.40499877929688,0.0,0.753000020980835,3,6931,11.623456001281738,0.23289728164672852,-7.36113977432251,2.1619443893432617,0.013016545213758945,-0.4703767001628876,-0.07675042003393173,0,944.0438343040441,0.0,0.1809468027204275,0.5060049965977669,-1.0,0.015326350927352905,0.727098822593689,-0.542017936706543,603,0.0
933,20.967,0,13.952101707458496,0.15909834079788424,-0.5968190216937959,-102.97746276855469,-517.1565551757812,3582.017333984375,66.55500030517578,0.0,0.9620499610900879,3,6935,11.902731895446777,0.2248096913099289,-7.275683879852295,2.1429760456085205,0.007705014664679766,-0.4255041778087616,-0.09565670788288116,0,944.5369885723703,0.0,0.14794750325381756,0.9241040721535683,-1.0,-0.24749474227428436,0.8710397481918335,-0.4681451618671417,603,0.0
934,21.006,0,14.17939567565918,0.15909321085105496,-0.7799723986714304,-102.49552917480469,-517.447021484375,3611.239013671875,54.80999755859375,0.0,1.0,3,6939,12.179327964782715,0.18233907222747803,-7.258511543273926,2.128326892852783,0.004097668919712305,-0.34316256642341614,-0.048775751143693924,0,945.0630083504875,0.0,0.1217813566327095,1.0,-1.0,-0.19624608755111694,0.9203330874443054,-0.4475778341293335,603,0.0
935,21.048,0,14.427129745483398,0.15908400079770602,-0.9732744070240775,-102.0025634765625,-517.737548828125,3650.8076171875,51.43499755859375,0.0,1.0,3,6943,12.46212100982666,0.13626940548419952,-7.267669677734375,2.11660099029541,0.002988459775224328,-0.2765229642391205,0.012238859198987484,0,945.614084861918,0.0,0.11433246918022633,1.0,-1.0,-0.055866651237010956,0.9188398122787476,-0.6100876331329346,604,0.0
936,21.087,0,14.646049499511719,0.1586846142003671,-1.1653640658760933,-101.49900817871094,-518.0281982421875,3715.524169921875,54.36000061035156,0.0,1.0,3,6947,12.71824836730957,0.10808146744966507,-7.262315273284912,2.1053569316864014,0.00402175122871995,-0.2676994800567627,0.04034193977713585,0,946.1473127413992,0.0,0.12090289825573564,1.0,-1.0,0.04927821457386017,0.9193872213363647,-0.745363175868988,604,0.0
937,21.126,0,14.865439414978027,0.15822690068601358,-1.3560562678969128,-100.98481750488281,-518.3182983398438,3777.045654296875,55.88999938964844,0.0,1.0,3,6951,12.983763694763184,0.0882112979888916,-7.23846435546875,2.0934877395629883,0.006196025293320417,-0.2916225492954254,0.04500461369752884,0,946.6789102170005,0.0,0.12424069200642407,1.0,-1.0,0.02503345161676407,0.9287337064743042,-0.7403696775436401,605,0.0
938,21.168,0,15.102840423583984,0.15781928320794544,-1.5503574968916953,-100.45942687988281,-518.6068725585938,3843.5283203125,61.650001525878906,0.0,1.0,3,6955,13.283995628356934,0.0871444121003151,-7.184960842132568,2.08233642578125,0.008220179937779903,-0.3226024806499481,0.037062015384435654,0,947.2642252099104,0.0,0.13700177357532084,1.0,-1.0,0.09570810943841934,0.9069546461105347,-0.7235348224639893,605,0.0
939,21.207,0,15.3231782913208,0.1572137050551727,-1.7401373222799295,-99.9223861694336,-518.8928833007812,3908.9521484375,62.68500518798828,0.0,1.0,3,6959,13.572175025939941,0.08569107949733734,-7.1125617027282715,2.068082094192505,0.010519271716475487,-0.3501673936843872,0.03617510572075844,0,947.8196780685976,0.0,0.13934471597895026,1.0,-1.0,0.0175720676779747,0.8812445402145386,-0.6124778985977173,605,0.0
940,21.246,0,15.54468822479248,0.15660521007099965,-1.9254840105942188,-99.37342834472656,-519.1757202148438,3980.88134765625,59.7599983215332,0.0,1.0,3,6963,13.862140655517578,0.07584003359079361,-7.033679008483887,2.0539958477020264,0.012311287224292755,-0.36533671617507935,0.03861765190958977,0,948.4100558946084,0.0,0.13283772440627217,1.0,-1.0,-0.04880243539810181,0.8576931953430176,-0.5633701086044312,606,0.0
941,21.288,0,15.787479400634766,0.15619154205747945,-2.106619423288086,-98.81269073486328,-519.4554443359375,4054.26416015625,52.2449951171875,0.0,1.0,3,6967,14.170378684997559,0.04794299229979515,-6.960069179534912,2.0385098457336426,0.013789884746074677,-0.3663778603076935,0.03092246688902378,0,949.0440255717258,0.0,0.11618896620348096,1.0,-1.0,-0.12486567348241806,0.8265101909637451,-0.41270795464515686,606,0.0
942,21.327,0,16.026016235351562,0.15572019755738875,-2.283287170651446,-98.2400894165039,-519.732666015625,4099.41845703125,42.56999969482422,0.0,1.0,3,6971,14.462292671203613,0.03545745089650154,-6.904637813568115,2.0246639251708984,0.01442691683769226,-0.3417801856994629,0.020625336095690727,0,949.6512223009195,0.0,0.09465258987620473,1.0,-1.0,-0.16152282059192657,0.7664610147476196,-0.23382438719272614,606,0.0
943,21.366,0,16.264692306518555,0.15536897822892654,-2.447468952938149,-97.65567016601562,-520.0078735351562,4153.7392578125,35.05500030517578,0.0,1.0,3,6975,14.746382713317871,0.02283487096428871,-6.861771583557129,2.011502265930176,0.014317627996206284,-0.29585665464401245,0.014788816682994366,0,950.2593629481489,0.0,0.07793370680883527,1.0,-1.0,-0.1253916174173355,0.6510425806045532,-0.17737245559692383,607,0.0
944,21.408,0,16.52654457092285,0.15521959179584513,-2.6078617263440718,-97.05964660644531,-520.2816772460938,4211.287109375,24.93000030517578,0.0,1.0,3,6979,15.046089172363281,0.005280941724777222,-6.836801052093506,2.0013346672058105,0.01433185487985611,-0.23875391483306885,0.01573604717850685,0,950.9765690338754,0.0,0.05536839971318841,1.0,-0.9708294309675694,-0.16923978924751282,0.29582712054252625,0.06077202036976814,607,0.0
945,21.447,0,16.771074295043945,0.15514252637908507,-2.7493984195793852,-96.4525146484375,-520.5552368164062,4246.4873046875,13.139999389648438,0.0012275933986529708,0.9651999473571777,3,6983,15.309351921081543,-0.009012962691485882,-6.8478193283081055,1.9934253692626953,0.013620734214782715,-0.1754317730665207,0.01537113357335329,0,951.6407440881376,0.0,0.029270137194544077,0.9303924217820168,-0.8775400705635548,-0.19573695957660675,-0.14501579105854034,0.19435283541679382,608,0.0
946,21.486,0,16.991159439086914,0.1549184178367002,-2.882410444556139,-95.83528900146484,-520.8300170898438,4245.8974609375,-0.5849999785423279,0.010619095526635647,0.8256000280380249,3,6987,15.529179573059082,-0.009625302627682686,-6.895214557647705,1.9885419607162476,0.011853285133838654,-0.08744427561759949,0.019481973722577095,0,952.3777724526153,0.0,-0.0013917325995862484,0.6512927487492561,-0.699004415422678,-0.229964017868042,-0.5814576745033264,0.37194928526878357,608,0.0
947,21.528,0,17.164039611816406,0.15457190943655474,-2.994432957953481,-95.21070098876953,-521.1073608398438,4268.7138671875,-15.479998588562012,0.04782703518867493,0.6402000188827515,3,6991,15.678380012512207,-0.011504312045872211,-6.985165596008301,1.98726224899292,0.009743540547788143,0.011510182172060013,0.0274842269718647,0,953.1558183462839,0.0,-0.034407229628413916,0.28042344003915787,-0.43655965104699135,-0.2476162165403366,-0.7726444005966187,0.5467599630355835,609,0.0
948,21.567,0,17.244338989257812,0.1535634282913894,-3.094849829439667,-94.58242797851562,-521.3890991210938,4251.0634765625,-29.42999839782715,0.12111274152994156,0.43720000982284546,3,6995,15.711568832397461,-0.003679363988339901,-7.107308387756348,1.9898135662078857,0.007192324846982956,0.0996251329779625,0.024421265348792076,0,953.9106953427108,0.0,-0.06547849765047431,-0.12557511776685715,-0.1701240874826908,-0.23303449153900146,-0.8458303213119507,0.5550740957260132,609,0.0
949,21.606,0,17.223722457885742,0.15197585804858385,-3.176363970089235,-93.95516204833984,-521.6762084960938,4190.17626953125,-46.44000244140625,0.17277191579341888,0.2293500006198883,3,6999,15.62590503692627,0.02006436325609684,-7.244812965393066,1.995577096939087,0.0047555407509207726,0.1813368946313858,0.016298707574605942,0,954.6813615135543,0.0,-0.1032353057526052,-0.54126887768507,-0.037743184715509415,-0.2831760346889496,-0.8660286664962769,0.27579355239868164,610,0.0
950,21.648,0,17.11143684387207,0.1497038483358055,-3.2512403428343735,-93.33403778076172,-521.9693603515625,4136.85205078125,-63.404998779296875,0.1354113668203354,0.0,3,7003,15.417896270751953,0.038780488073825836,-7.422146797180176,2.004850387573242,0.0025181155651807785,0.2871447801589966,0.014201577752828598,0,955.4853222478414,0.0,-0.14097641548141837,-0.9763543829321861,-0.13065114989876747,-0.2830583155155182,-0.9064281582832336,-0.19355826079845428,610,0.0
951,21.687,0,16.99612045288086,0.14768929199096367,-3.310411549482152,-92.72190856933594,-522.2701416015625,4122.08935546875,-72.22499084472656,0.09654698520898819,0.0,3,7007,15.1895112991333,0.04617003723978996,-7.62526798248291,2.019325017929077,0.0007968555437400937,0.38526880741119385,-0.0019289948977530003,0,956.2513546392365,0.0,-0.16058042971417308,-1.0,-0.24495889618992805,-0.14703010022640228,-0.9375997185707092,-0.23814114928245544,611,0.0
952,21.726,0,16.895235061645508,0.1458281938929866,-3.3686791949976165,-92.11903381347656,-522.5797729492188,4100.9775390625,-75.5999984741211,0.0876537337899208,0.0,3,7011,14.961763381958008,0.06465966254472733,-7.847955226898193,2.037388324737549,-0.0003711497993208468,0.4496823847293854,-0.013026678934693336,0,956.9947329977731,0.0,-0.16802145261317492,-1.0,-0.27465896494686604,-0.05580766871571541,-0.9070261120796204,-0.06187514588236809,611,0.0
953,21.768,0,16.793310165405273,0.1442167337892236,-3.412250927972829,-91.5256576538086,-522.8988037109375,4074.575927734375,-76.9949951171875,0.08283168822526932,0.0,3,7015,14.710500717163086,0.09059173613786697,-8.099891662597656,2.0544888973236084,-0.0006184309022501111,0.48790594935417175,-0.012607707642018795,0,957.7930302238456,0.0,-0.1710970550775528,-1.0,-0.2916826605796814,-0.023067018017172813,-0.9002224206924438,-0.0354660339653492,612,0.0
954,21.807,0,16.643836975097656,0.14216638212562674,-3.458316832931334,-90.942138671875,-523.2272338867188,4056.9208984375,-76.9949951171875,0.08077020198106766,0.0,3,7019,14.421330451965332,0.2849578261375427,-8.304296493530273,2.075543165206909,-0.001231530448421836,0.5133447051048279,-0.21943409740924835,0,958.5414714154831,0.0,-0.17126498809375335,-1.0,-0.2990694339387119,-0.0012594975996762514,-0.9018594026565552,-0.015389111824333668,612,0.0
955,21.846,0,16.40020751953125,0.13958902891538902,-3.4885815469621115,-90.37397766113281,-523.5601196289062,4142.62548828125,-75.33000183105469,0.0583084300160408,0.0,3,7023,14.080775260925293,0.8583991527557373,-8.364311218261719,2.0944013595581055,-0.00824792217463255,0.4478149712085724,-0.7559778094291687,0,959.277212619003,0.0,-0.16741946591355372,-1.0,-0.387980371247977,0.0288414154201746,-0.8882829546928406,-0.18523111939430237,613,0.0
956,21.888,0,16.37847900390625,0.1389619183952416,-3.5155785612266355,-89.8127670288086,-523.8975219726562,4066.88232421875,-68.35499572753906,0.05191720277070999,0.0,3,7027,13.98348617553711,0.7206596732139587,-8.49690055847168,2.1090924739837646,-0.01219926867634058,0.29829370975494385,-0.4734298586845398,0,960.0869226722352,0.0,-0.15193885723419953,-1.0,-0.4169285069219768,0.11610455811023712,-0.9108361005783081,-0.06030861660838127,613,0.0
957,21.927,0,16.348724365234375,0.1386061290659503,-3.5218994479656907,-89.2551040649414,-524.2391967773438,4020.66650390625,-82.70999908447266,0.06577251106500626,0.0,3,7031,13.902769088745117,0.5670633316040039,-8.583250999450684,2.1178550720214844,-0.009699857793748379,0.1905415654182434,-0.2515489161014557,0,960.8004388965492,0.0,-0.18378634536929894,-1.0,-0.35649167327210307,-0.23885613679885864,-0.9000615477561951,0.12591007351875305,614,0.0
958,21.966,0,16.284982681274414,0.13808149475481818,-3.5209308196812703,-88.70069885253906,-524.5835571289062,3969.086181640625,-95.03999328613281,0.07053004205226898,0.0,3,7035,13.806011199951172,0.5551621913909912,-8.618962287902832,2.123255729675293,-0.002417727606371045,0.11086930334568024,0.018763545900583267,0,961.5366091537217,0.0,-0.21122137615748215,-1.0,-0.3374737030826509,-0.20576271414756775,-0.8926924467086792,0.0396207720041275,614,0.0
