steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
940,101.049,0,67.37271118164062,0.7178464455442627,1.3451453421711312,321.80987548828125,-433.6226501464844,7162.7138671875,-9.179999351501465,0.025655655190348625,1.0,7,14943,-49.90459442138672,0.7441973090171814,45.25550079345703,-0.8246461749076843,0.007874631322920322,0.023267673328518867,-0.04171600565314293,0,3760.7802056741784,0.0,-0.020475347002047783,1.0,-0.5653222270775586,-0.2088484913110733,0.40485066175460815,0.12236060202121735,2446,0.0
941,101.088,0,67.41058349609375,0.7217447040001154,1.2933028232586288,319.8152770996094,-431.8094787597656,7093.41455078125,-4.454999923706055,0.03241666406393051,1.0,7,14947,-49.81511306762695,0.9461941719055176,45.406455993652344,-0.8223012685775757,0.0015189102850854397,0.06975390017032623,-0.1585094928741455,0,3763.415624830057,0.0,-0.010009091754454857,1.0,-0.5207789384294301,0.07849691063165665,0.08907590061426163,0.09279852360486984,2448,0.0
942,101.127,0,67.43810272216797,0.7258418050310276,1.236918363178805,317.8246765136719,-429.99029541015625,7079.21484375,7.065000057220459,0.0408189594745636,0.9778499603271484,7,14951,-49.73573684692383,1.12677800655365,45.53003692626953,-0.820665180683136,0.014850673265755177,0.007690576370805502,0.07371421903371811,0,3766.036284540285,0.0,0.015764966200094932,0.9557285718619823,-0.47248509456403553,0.19330541789531708,-0.09223214536905289,0.10061217844486237,2450,0.0
943,101.169,0,67.43023681640625,0.7296621352698289,1.1790067821280883,315.8355407714844,-428.16851806640625,7154.98583984375,-6.164999961853027,0.05316522344946861,0.9548499584197998,7,14955,-49.71315002441406,0.9294127821922302,45.547508239746094,-0.8220495581626892,0.01676264964044094,-0.03727150335907936,0.12958407402038574,0,3768.87387377728,0.0,-0.013689829443592316,0.9097752086818218,-0.41111739282496274,-0.2209109514951706,-0.09573617577552795,0.12784938514232635,2452,0.0
944,101.208,0,67.41661834716797,0.733546113438997,1.1192093073916156,313.84820556640625,-426.34600830078125,7133.8173828125,-14.489998817443848,0.051490847021341324,0.897599995136261,7,14959,-49.646732330322266,0.7757323384284973,45.602638244628906,-0.8226255774497986,0.004828400444239378,0.017396315932273865,-0.04920383542776108,0,3771.494190244586,0.0,-0.03224957588781763,0.7952642776072025,-0.41889504133723676,-0.13919809460639954,-0.23856444656848907,-0.016203435137867928,2453,0.0
945,101.247,0,67.41706085205078,0.7377388845242624,1.0570891818725618,311.8639831542969,-424.5198974609375,7074.37744140625,-4.184999942779541,0.061750080436468124,0.789199948310852,7,14963,-49.56928634643555,0.7978563904762268,45.68708038330078,-0.8204488158226013,0.008218467235565186,0.06008203700184822,-0.01993965543806553,0,3774.126520214166,0.0,-0.009356603433388955,0.5784023888409138,-0.37326721264980733,0.17169728875160217,-0.4517956078052521,0.09505797922611237,2455,0.0
946,101.289,0,67.3678207397461,0.7414154787185354,0.9945159190653408,309.8825378417969,-422.6920166015625,7069.224609375,3.9149999618530273,0.07966850697994232,0.6625999808311462,7,14967,-49.49600601196289,0.8077147603034973,45.693721771240234,-0.8187431693077087,0.015030724927783012,0.030345026403665543,-0.010145590640604496,0,3776.961363507784,0.0,0.008711473609309905,0.32521437481045723,-0.3030682073440403,0.13551056385040283,-0.5274750590324402,0.14624793827533722,2457,0.0
947,101.328,0,67.29995727539062,0.7449971155231044,0.9301992797025846,307.904052734375,-420.86444091796875,7048.248046875,0.44999998807907104,0.13085898756980896,0.5637500286102295,7,14971,-49.41416549682617,0.7945303320884705,45.68252182006836,-0.817476212978363,0.01515186857432127,0.03418736532330513,-0.10136355459690094,0,3779.584769161389,0.0,0.0010563643304521975,0.1275421418249607,-0.1429070399608463,-0.05741331726312637,-0.41181716322898865,0.33366909623146057,2459,0.0
948,101.367,0,67.1761474609375,0.7481107184545646,0.8634471202805107,305.93072509765625,-419.0367431640625,6999.1220703125,1.8899999856948853,0.23526138067245483,0.45054998993873596,7,14975,-49.23236083984375,0.9073570370674133,45.694488525390625,-0.8167389035224915,0.016969623044133186,0.0007875803275965154,0.08945927768945694,0,3782.204055899929,0.0,0.004264291900199169,-0.09892494603991508,0.09438702301122248,0.02405945584177971,-0.47180643677711487,0.49436265230178833,2460,0.0
949,101.409,0,66.9194564819336,0.7500233099491086,0.7921488102403482,303.9659118652344,-417.21075439453125,6936.7607421875,10.305000305175781,0.37869760394096375,0.32819998264312744,7,14979,-49.00724792480469,0.8649332523345947,45.56045913696289,-0.817529559135437,0.026007995009422302,-0.03388872742652893,0.12387114763259888,0,3785.017618132377,0.0,0.022904249432485813,-0.34359120950102806,0.3345571591053158,0.13979966938495636,-0.5097213983535767,0.5003544688224792,2462,0.0
950,101.448,0,66.58362579345703,0.7510873930500473,0.7196381377618755,302.00994873046875,-415.3927001953125,6851.56591796875,-1.2599999904632568,0.5434979796409607,0.2462500035762787,7,14983,-48.767608642578125,0.737087070941925,45.327213287353516,-0.8195812702178955,0.0287858285009861,-0.04131780192255974,0.12455747276544571,0,3787.621458939422,0.0,-0.0028405947955434385,-0.5074546448886395,0.5513314588461071,-0.19308632612228394,-0.3413821756839752,0.4516131281852722,2464,0.0
951,101.487,0,66.13829040527344,0.7510180946989408,0.644730758884879,300.0653381347656,-413.5860290527344,6761.91650390625,13.994999885559082,0.6317755579948425,0.19955000281333923,7,14987,-48.47563171386719,0.5726267695426941,44.98954391479492,-0.8215271234512329,0.023747790604829788,-0.06586484611034393,0.08717375248670578,0,3790.2119132725056,0.0,0.031068807992141956,-0.6009107790887356,0.6516771970782429,0.25432050228118896,-0.19470028579235077,0.2090536206960678,2466,0.0
952,101.529,0,65.50261688232422,0.7486539341103952,0.5706255758398826,298.1338195800781,-411.7958679199219,6656.79443359375,0.8100000023841858,0.8261303305625916,0.11134999990463257,7,14991,-48.05992126464844,0.47329917550086975,44.50407791137695,-0.8255383372306824,0.01943875104188919,-0.10014909505844116,0.06471104174852371,0,3792.97089988034,0.0,0.0017799386409933504,-0.7773248665034771,0.8470237760338932,-0.2196665108203888,-0.36752936244010925,0.4069720506668091,2467,0.0
953,101.568,0,64.85983276367188,0.7458910001819047,0.49995492742497993,296.2197570800781,-410.02569580078125,6648.826171875,15.614999771118164,0.702534019947052,0.0,7,14995,-47.66867446899414,0.5146263837814331,43.97988510131836,-0.8301060795783997,0.02060374990105629,-0.1398657262325287,0.018260162323713303,0,3795.514673176018,0.0,0.03476650879065346,-0.9783481620252132,0.726484244922176,0.2473992556333542,-0.4187985360622406,-0.2511240243911743,2469,0.0
954,101.607,0,64.21891784667969,0.7427280846375419,0.4344347500408224,294.32025146484375,-408.27734375,6500.79638671875,-19.575000762939453,1.0,0.0,7,14999,-47.26617431640625,0.5818745493888855,43.4699821472168,-0.8352259397506714,0.025237752124667168,-0.08284779638051987,0.02808193303644657,0,3798.0337329813046,0.0,-0.0435298247607534,-1.0,1.0,-0.5872224569320679,-0.15613587200641632,0.5974184274673462,2471,0.0
955,101.649,0,63.509918212890625,0.7385092803787733,0.3717488360915905,292.4391784667969,-406.549560546875,6471.8818359375,16.424999237060547,0.722722053527832,0.0,7,15003,-46.8404426574707,0.6163129210472107,42.884761810302734,-0.8370681405067444,0.022508881986141205,-0.0785273015499115,-0.02764275297522545,0,3800.7148034458223,0.0,0.0365451560942347,-1.0,0.7469107210636139,0.600562334060669,-0.08016910403966904,-0.5272693634033203,2472,0.0
956,101.688,0,62.83363723754883,0.7340911013274555,0.3169090060447907,290.5726013183594,-404.8455505371094,6388.552734375,-22.364999771118164,1.0,0.08740001916885376,7,15007,-46.43300247192383,0.660776674747467,42.327362060546875,-0.8407818675041199,0.021502112969756126,-0.055568400770425797,-0.02666560746729374,0,3803.1789443835733,0.0,-0.049706184712249524,-0.8251626938581467,1.0,-0.6468850374221802,0.36424440145492554,0.6370124816894531,2474,0.0
957,101.727,0,62.190006256103516,0.7297205424750283,0.2662732100398964,288.7243957519531,-403.1629333496094,6385.416015625,16.649999618530273,0.74972003698349,0.19995000958442688,7,15011,-46.03815841674805,0.6992945671081543,41.804256439208984,-0.8415316343307495,0.020161835476756096,-0.0341850109398365,-0.0283031202852726,0,3805.611163729569,0.0,0.0370930121866877,-0.6001241505146027,0.7738330513238907,0.6509939432144165,0.46883031725883484,-0.47118115425109863,2476,0.0
958,101.769,0,61.542476654052734,0.7246159878151571,0.22575841579428396,286.89013671875,-401.5018615722656,6280.02490234375,-13.40999984741211,1.0,0.2997000217437744,7,15015,-45.64313888549805,0.6867910623550415,41.27600860595703,-0.8429998159408569,0.024106839671730995,-0.0022379765287041664,0.005699296481907368,0,3808.206766706484,0.0,-0.029858352092105633,-0.40059545636177063,1.0,-0.5021352171897888,0.4156847894191742,0.7108807563781738,2477,0.0
959,101.808,0,60.986114501953125,0.720017204720003,0.1937517974367121,285.0718078613281,-399.8592224121094,6247.0087890625,12.149999618530273,0.9886378645896912,0.4345000088214874,7,15019,-45.28313446044922,0.5843640565872192,40.8460807800293,-0.8413010835647583,0.02520161308348179,0.05920499563217163,0.04414936155080795,0,3810.594707715529,0.0,0.027099198254745716,-0.13108253479003906,0.9905921733006835,0.427181601524353,0.5614852905273438,-0.019599638879299164,2479,0.0
960,101.847,0,60.453548431396484,0.7154240643238429,0.1657225607572747,283.26763916015625,-398.233642578125,6193.3212890625,-0.8999999761581421,1.0,0.5489500164985657,7,15023,-44.92302322387695,0.45713183283805847,40.451751708984375,-0.8381386399269104,0.02337053045630455,0.10062448680400848,0.032767582684755325,0,3812.9606811775593,0.0,-0.001975766790110356,0.09790068864822388,1.0,-0.21806222200393677,0.477048397064209,0.6025382280349731,2481,0.0
961,101.889,0,59.83256149291992,0.7096714186087647,0.13904334193111376,281.47979736328125,-396.62396240234375,6160.2724609375,11.339999198913574,1.0,0.6707000136375427,7,15027,-44.46599197387695,0.41243255138397217,40.0317497253418,-0.8337746262550354,0.02030293270945549,0.10932577401399612,0.003091942286118865,0,3815.48694908421,0.0,0.025232777523797267,0.3414776772260666,1.0,0.20406407117843628,0.5074520707130432,0.6609501838684082,2482,0.0
962,101.928,0,59.24646759033203,0.7043835811377409,0.1109607072560076,279.7101135253906,-395.0301208496094,6121.36962890625,3.9149999618530273,1.0,0.8255499601364136,7,15031,-44.0078125,0.46314337849617004,39.66411209106445,-0.8297728300094604,0.01979462243616581,0.08849119395017624,-0.016261272132396698,0,3817.8072712376015,0.0,0.008713283169072383,0.6510974019765854,1.0,-0.12389620393514633,0.6450411081314087,0.8055477142333984,2484,0.0
963,101.967,0,58.69773864746094,0.6997227405570754,0.07922150528463326,277.9591369628906,-393.4501953125,6080.38232421875,-1.3949999809265137,1.0,1.0,7,15035,-43.55416488647461,0.5162166357040405,39.347076416015625,-0.8267496228218079,0.019856883212924004,0.07088686525821686,-0.01099829375743866,0,3820.107685301511,0.0,-0.003168735128838307,1.0,1.0,-0.08911513537168503,0.7508149743080139,0.8501953482627869,2485,0.0
964,102.009,0,58.16059494018555,0.6954352563452936,0.04284486669188653,276.22625732421875,-391.88250732421875,6025.39306640625,-6.074999809265137,1.0,1.0,7,15039,-43.09751892089844,0.5134393572807312,39.051185607910156,-0.8243445158004761,0.019966570660471916,0.049944810569286346,-0.02406499721109867,0,3822.5601559799106,0.0,-0.013528903421956784,1.0,1.0,-0.07770125567913055,0.8763532042503357,0.87807697057724,2487,0.0
965,102.048,0,57.73258972167969,0.6926786259398864,0.0019477858313993927,274.50982666015625,-390.3249206542969,5976.5986328125,-6.75,1.0,1.0,7,15043,-42.723609924316406,0.45657503604888916,38.82700729370117,-0.8230487704277039,0.021656667813658714,0.01703244261443615,0.003925080876797438,0,3824.8197241360904,0.0,-0.015009531809027976,1.0,1.0,-0.011104712262749672,0.905502200126648,0.8847798705101013,2488,0.0
966,102.087,0,57.325191497802734,0.6854068938386588,-0.043530672463075765,272.80810546875,-388.77642822265625,5931.09228515625,-12.644998550415039,1.0,1.0,7,15047,-42.37531280517578,0.3627132475376129,38.60542678833008,-0.8228514790534973,0.0238731000572443,0.0026469591539353132,0.020588343963027,0,3827.061786903243,0.0,-0.02810886414908964,1.0,1.0,-0.09824498742818832,0.921816349029541,0.8546382188796997,2490,0.0
967,102.129,0,56.86147689819336,0.6769889104350398,-0.09406741848891942,271.1206359863281,-387.2372741699219,5884.89794921875,-16.19999885559082,1.0,1.0,7,15051,-41.988468170166016,0.29496562480926514,38.342002868652344,-0.8228681087493896,0.023876763880252838,-0.0006802355055697262,0.02155980095267296,0,3829.4586522282625,0.0,-0.03597712895088989,1.0,1.0,-0.05901198461651802,0.938228189945221,0.8267317414283752,2491,0.0
968,102.168,0,56.38510513305664,0.6682329426145681,-0.14876834870338562,269.44873046875,-385.70904541015625,5843.92529296875,-19.079999923706055,1.0,1.0,7,15055,-41.59740447998047,0.3128651976585388,38.06360626220703,-0.8228639364242554,0.02233702503144741,-0.0009096177527680993,-0.012655257247388363,0,3831.6698231324262,0.0,-0.04247731162422497,1.0,1.0,-0.04875136911869049,0.9306102991104126,0.7704312205314636,2493,0.0
969,102.207,0,55.928401947021484,0.6595472148281285,-0.20729375652662888,267.792724609375,-384.19207763671875,5795.15771484375,-20.02499771118164,1.0,1.0,7,15059,-41.223052978515625,0.3682495057582855,37.79563903808594,-0.8232231140136719,0.022211086004972458,-0.013579895719885826,-0.00846781488507986,0,3833.856967032043,0.0,-0.04452617774904866,1.0,1.0,-0.01536649465560913,0.9089467525482178,0.7488515377044678,2494,0.0
970,102.249,0,55.48857116699219,0.6510121330180737,-0.26763567115721043,266.1510009765625,-382.685546875,5744.587890625,-22.499998092651367,1.0,1.0,7,15063,-40.868324279785156,0.35127565264701843,37.53182601928711,-0.8239778876304626,0.024143602699041367,-0.01910858228802681,0.014331374317407608,0,3836.193421602773,0.0,-0.050034969404350704,1.0,1.0,-0.04131593555212021,0.8812268972396851,0.7574102878570557,2496,0.0
971,102.288,0,55.09144973754883,0.6429963780327551,-0.3285631237526466,264.5223388671875,-381.1890869140625,5702.63427734375,-21.375,1.0,1.0,7,15067,-40.558135986328125,0.28913745284080505,37.28299331665039,-0.8245052099227905,0.026197873055934906,-0.006426990032196045,0.007346872705966234,0,3838.3483006677125,0.0,-0.04757409921103317,1.0,1.0,0.01845652610063553,0.8313993215560913,0.7661159038543701,2497,0.0
972,102.327,0,54.7002067565918,0.6351167030968131,-0.3891352381355191,262.9061584472656,-379.7027893066406,5663.39697265625,-21.375,1.0,1.0,7,15071,-40.254791259765625,0.2334126979112625,37.035255432128906,-0.8244323134422302,0.026125263422727585,0.006745144259184599,0.01601356454193592,0,3840.486704072391,0.0,-0.04735925943487018,1.0,1.0,0.0016112981829792261,0.7388046979904175,0.7545216083526611,2499,0.0
973,102.369,0,54.23649215698242,0.6264596725909565,-0.44948027284419517,261.3031311035156,-378.2272033691406,5617.35107421875,-18.405000686645508,1.0,1.0,7,15075,-39.894073486328125,0.23627065122127533,36.742401123046875,-0.8240072131156921,0.026225924491882324,0.014873017556965351,-0.009331371635198593,0,3842.773731662339,0.0,-0.040948216904780566,1.0,1.0,0.04808281734585762,0.49871960282325745,0.693474292755127,2500,0.0
974,102.408,0,53.8129997253418,0.6183281570492628,-0.5096879897948211,259.7138671875,-376.7626953125,5574.9443359375,-15.479998588562012,1.0,1.0,7,15079,-39.5613899230957,0.26315438747406006,36.478294372558594,-0.8231573700904846,0.026102788746356964,0.022489625960588455,0.003204291919246316,0,3844.8774675318855,0.0,-0.03440291491233438,1.0,1.0,0.049089763313531876,0.18920555710792542,0.623879075050354,2501,0.0
975,102.447,0,53.37712478637695,0.6099495626335995,-0.5728284340022683,258.1383972167969,-375.30914306640625,5524.09228515625,-11.744999885559082,1.0,0.9638999700546265,7,15083,-39.22051239013672,0.2938711941242218,36.20473098754883,-0.8221391439437866,0.025462400168180466,0.026290133595466614,-0.019367922097444534,0,3846.9757115146786,0.0,-0.026062498436203896,0.927851103246212,1.0,0.06255312263965607,-0.1503102034330368,0.5645756721496582,2503,0.0
976,102.489,0,52.929237365722656,0.6013765196491697,-0.6381034456652624,256.5767822265625,-373.8665771484375,5469.892578125,-7.37999963760376,1.0,0.8608999848365784,7,15087,-38.86479568481445,0.3036028742790222,35.929649353027344,-0.8211479783058167,0.02525509148836136,0.019797097891569138,0.000978308031335473,0,3849.2019851074147,0.0,-0.016446936511329113,0.7218471094965935,1.0,0.07211671024560928,-0.4291749894618988,0.4721606969833374,2504,0.0
977,102.528,0,52.524078369140625,0.593266121326726,-0.7048732743631247,255.02835083007812,-372.4342041015625,5405.32861328125,-2.9699997901916504,1.0,0.692799985408783,7,15091,-38.54518508911133,0.26459112763404846,35.678810119628906,-0.8204432725906372,0.025639565661549568,0.01882326230406761,0.025691574439406395,0,3851.2545777815685,0.0,-0.00659192317061752,0.3855741545557976,1.0,0.0739125981926918,-0.700568675994873,0.34204018115997314,2506,0.0
