steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
417,97.905,0,54.612220764160156,0.611021257426473,-0.8116386977717982,31.44611930847168,-1042.7607421875,8103.6787109375,7.37999963760376,0.0,1.0,5,13203,44.38661575317383,0.18828850984573364,-31.816465377807617,2.1755528450012207,-0.045261215418577194,-0.18018703162670135,0.01328348834067583,0,1533.3191640490695,0.0,0.016458139281894546,1.0,-1.0,-0.04880290850996971,0.9452043175697327,-0.34031280875205994,988,0.0
418,97.944,0,54.70482635498047,0.6119451550603102,-0.8136898362607254,33.227298736572266,-1044.0284423828125,8136.06982421875,16.964998245239258,0.0,1.0,5,13207,44.69113540649414,0.15620042383670807,-31.548315048217773,2.16876482963562,-0.046194981783628464,-0.18477047979831696,0.008403314277529716,0,1535.4519039455336,0.0,0.03778000408055959,1.0,-1.0,0.15991397202014923,0.953637957572937,-0.5204575657844543,990,0.0
419,97.983,0,54.80438232421875,0.6133083898367622,-0.8091359882778308,35.021324157714844,-1045.28466796875,8137.466796875,12.375,0.0,1.0,5,13211,45.00980758666992,0.13444644212722778,-31.266908645629883,2.16056489944458,-0.04606933146715164,-0.19600126147270203,-0.0065535870380699635,0,1537.5956276155048,0.0,0.027522453565325122,1.0,-1.0,-0.07693162560462952,0.9705910682678223,-0.5119559168815613,991,0.0
420,98.025,0,54.90740966796875,0.6150739578857705,-0.7979789685000358,36.82832336425781,-1046.5294189453125,8157.0234375,4.184999942779541,0.0,1.0,5,13215,45.33889389038086,0.16014380753040314,-30.970674514770508,2.1530160903930664,-0.04507306218147278,-0.1832888126373291,-0.02650333195924759,0,1539.8907214141218,0.0,0.009292426977481227,1.0,-1.0,-0.13672518730163574,0.9593473076820374,-0.4552188217639923,993,0.0
421,98.064,0,55.00877380371094,0.6171767225463065,-0.7803948375836863,38.64778137207031,-1047.76318359375,8159.83251953125,12.28499984741211,0.0,1.0,5,13219,45.65135955810547,0.20132915675640106,-30.690032958984375,2.146505117416382,-0.04514823108911514,-0.1610068678855896,-0.026675062254071236,0,1542.0373626489309,0.0,0.02735258219036041,1.0,-1.0,0.13545115292072296,0.9578856229782104,-0.5817450284957886,994,0.0
422,98.103,0,55.106746673583984,0.6195499905499603,-0.7572751441894081,40.48002624511719,-1048.98486328125,8170.5947265625,7.244999408721924,0.0,1.0,5,13223,45.956153869628906,0.23174190521240234,-30.409400939941406,2.139782667160034,-0.04555744677782059,-0.15266261994838715,-0.019687367603182793,0,1544.1858917198115,0.0,0.016158523496415,1.0,-1.0,-0.08395543694496155,0.9679839015007019,-0.580284595489502,996,0.0
423,98.145,0,55.21323776245117,0.6221049130291963,-0.7326855254217514,42.32428741455078,-1050.196044921875,8188.212890625,9.674999237060547,0.0,1.0,5,13227,46.26200866699219,0.24034179747104645,-30.137523651123047,2.1342825889587402,-0.04784335941076279,-0.13621380925178528,-6.472137465607375e-05,0,1546.4972895572282,0.0,0.021545757532294374,1.0,-1.0,0.04040425270795822,0.961921751499176,-0.5857763290405273,997,0.0
424,98.184,0,55.310203552246094,0.6247582589104792,-0.7044664675599738,44.179931640625,-1051.39697265625,8205.771484375,13.229999542236328,0.0,1.0,5,13231,46.53371047973633,0.2229609340429306,-29.896198272705078,2.1284918785095215,-0.049388039857149124,-0.14199937880039215,-0.000573448371142149,0,1548.6595483449928,0.0,0.02935897744464455,1.0,-1.0,0.05859914422035217,0.9530510902404785,-0.7131573557853699,998,0.0
425,98.223,0,55.41029739379883,0.6274692882784684,-0.6759444039964532,46.04653549194336,-1052.5882568359375,8219.0634765625,13.049999237060547,0.0,1.0,5,13235,46.795162200927734,0.16657806932926178,-29.672985076904297,2.122992992401123,-0.05008212849497795,-0.14290304481983185,0.02903825417160988,0,1550.806532822724,0.0,0.028714442618365865,1.0,-1.0,-0.004834010731428862,0.9647942781448364,-0.7104014158248901,1000,0.0
426,98.265,0,55.50675582885742,0.6302000661372169,-0.6464258858814069,47.92369842529297,-1053.7701416015625,8251.7548828125,10.484999656677246,0.0,1.0,5,13239,47.07075881958008,0.13595883548259735,-29.416410446166992,2.1167080402374268,-0.05083077400922775,-0.17597024142742157,-0.02420968934893608,0,1553.1440171222202,0.0,0.023288412012334447,1.0,-1.0,-0.040695227682590485,0.9625492095947266,-0.7595473527908325,1001,0.0
427,98.304,0,55.61444091796875,0.6331307380354962,-0.6157133365888993,49.811676025390625,-1054.9423828125,8237.470703125,1.4849998950958252,0.0,1.0,5,13243,47.335182189941406,0.1612890511751175,-29.194528579711914,2.109670639038086,-0.05113336071372032,-0.14568249881267548,-0.03215417265892029,0,1555.300097537387,0.0,0.0033058095650631003,1.0,-1.0,-0.14986951649188995,0.9666260480880737,-0.7191224098205566,1003,0.0
428,98.343,0,55.71186065673828,0.6360357166371972,-0.5834773935113696,51.710044860839844,-1056.10595703125,8256.669921875,11.519999504089355,0.0,1.0,5,13247,47.588768005371094,0.19888903200626373,-28.96689796447754,2.1048247814178467,-0.051556944847106934,-0.12235857546329498,-0.022010739892721176,0,1557.4769441493409,0.0,0.02566548249888001,1.0,-1.0,0.16769753396511078,0.9509022831916809,-0.7901984453201294,1004,0.0
429,98.385,0,55.818641662597656,0.6392455638949611,-0.5478122567196081,53.61906433105469,-1057.259521484375,8263.0048828125,5.759999752044678,0.0,1.0,5,13251,47.865966796875,0.2381114959716797,-28.71434211730957,2.0998151302337646,-0.05134902521967888,-0.12190332263708115,-0.02487275004386902,0,1559.8113392625382,0.0,0.0128065245153266,1.0,-1.0,-0.09644217789173126,0.9550302028656006,-0.8082097768783569,1006,0.0
430,98.424,0,55.917640686035156,0.6424723735077157,-0.5103812388106274,55.538238525390625,-1058.404052734375,8277.8876953125,8.460000038146973,0.0,1.0,5,13255,48.1053581237793,0.2603728771209717,-28.505950927734375,2.094958543777466,-0.05178142338991165,-0.11135800182819366,-0.004199547693133354,0,1562.005176399136,0.0,0.01881341821717797,1.0,-1.0,0.0450517013669014,0.9470750093460083,-0.7606099843978882,1007,0.0
431,98.463,0,56.01283264160156,0.6456888488238932,-0.47248356541192865,57.467063903808594,-1059.5404052734375,8304.1064453125,14.850000381469727,0.0,1.0,5,13259,48.3353157043457,0.23569972813129425,-28.303340911865234,2.090597629547119,-0.05265399441123009,-0.11958973109722137,0.02031395025551319,0,1564.1839108471613,0.0,0.033000431016262155,1.0,-1.0,0.10640259087085724,0.8964422941207886,-0.7964553833007812,1009,0.0
432,98.505,0,56.11422348022461,0.6489840841066804,-0.43458852575246054,59.40523147583008,-1060.668212890625,8328.97265625,9.270000457763672,0.0,1.0,5,13263,48.574527740478516,0.1676201969385147,-28.094358444213867,2.085430145263672,-0.05332367122173309,-0.1403609961271286,0.021301889792084694,0,1566.536669456691,0.0,0.020574029527779203,1.0,-1.0,-0.0931980088353157,0.9424178600311279,-0.7824807167053223,1010,0.0
433,98.544,0,56.21164321899414,0.652202634505704,-0.3973746868634108,61.352317810058594,-1061.78857421875,8339.4462890625,6.210000038146973,0.0,1.0,5,13267,48.79143142700195,0.12372284382581711,-27.91289710998535,2.079921007156372,-0.05402340367436409,-0.14093363285064697,-0.0026297736912965775,0,1568.7305065932887,0.0,0.013804000795062166,1.0,-1.0,-0.05077521130442619,0.9194175004959106,-0.785537600517273,1012,0.0
434,98.583,0,56.310401916503906,0.6553569629611827,-0.3617068844059263,63.308433532714844,-1062.901123046875,8339.6142578125,3.4650001525878906,0.0,1.0,5,13271,49.01605987548828,0.16007860004901886,-27.717527389526367,2.074079751968384,-0.05269253998994827,-0.1301705539226532,-0.055014677345752716,0,1570.9203964362823,0.0,0.007696766864683013,1.0,-1.0,-0.04580425098538399,0.8956922292709351,-0.7976673245429993,1013,0.0
435,98.625,0,56.41925811767578,0.6586067343645626,-0.3265615972673448,65.27383422851562,-1064.0057373046875,8345.8662109375,2.6549997329711914,0.0,1.0,5,13275,49.25712966918945,0.23243339359760284,-27.510251998901367,2.069769859313965,-0.050675999373197556,-0.09192376583814621,-0.02516365610063076,0,1573.29409286406,0.0,0.00587587174231885,1.0,-1.0,-0.01365671306848526,0.8983776569366455,-0.7998801469802856,1015,0.0
436,98.664,0,56.51502990722656,0.6615392019363678,-0.2944554214634344,67.24817657470703,-1065.1026611328125,8365.8115234375,10.889999389648438,0.0,1.0,5,13279,49.473358154296875,0.25108081102371216,-27.317981719970703,2.0662150382995605,-0.051149141043424606,-0.08814752846956253,0.002977510681375861,0,1575.4977124239376,0.0,0.024179090971301775,1.0,-1.0,0.1372741311788559,0.8391461968421936,-0.8309354186058044,1016,0.0
437,98.703,0,56.6088981628418,0.6643912251875775,-0.263484244537279,69.23137664794922,-1066.1915283203125,8386.0576171875,8.460000038146973,0.0,1.0,5,13283,49.683387756347656,0.23921449482440948,-27.13063621520996,2.062347173690796,-0.05230234935879707,-0.10538314282894135,0.0076651982963085175,0,1577.7068238705688,0.0,0.01884152855927823,1.0,-1.0,-0.04003171622753143,0.8456271886825562,-0.7717950344085693,1018,0.0
438,98.745,0,56.710693359375,0.6672213408073872,-0.23464674326562573,71.22294616699219,-1067.2730712890625,8398.3154296875,9.0,0.0,1.0,5,13287,49.902259826660156,0.24310645461082458,-26.940826416015625,2.0578572750091553,-0.05157073587179184,-0.12096437066793442,-0.022166673094034195,0,1580.088929749938,0.0,0.019998466472316068,1.0,-1.0,0.008677033707499504,0.815708339214325,-0.7671951651573181,1019,0.0
439,98.784,0,56.80863952636719,0.6698835142436138,-0.20806976141905703,73.22293090820312,-1068.347412109375,8406.798828125,5.624999523162842,0.0,1.0,5,13291,50.10506057739258,0.25930020213127136,-26.770082473754883,2.052764415740967,-0.049301281571388245,-0.1155845895409584,-0.010339421220123768,0,1582.3035330833227,0.0,0.012472859460103791,1.0,-1.0,-0.05644204840064049,0.7537471055984497,-0.7528982162475586,1021,0.0
440,98.823,0,56.901615142822266,0.6722889667346166,-0.18506355140920852,75.23104858398438,-1069.414794921875,8427.31640625,6.795000076293945,0.0,1.0,5,13295,50.301639556884766,0.26334112882614136,-26.598299026489258,2.048426628112793,-0.04885391891002655,-0.11179661005735397,-0.004646849352866411,0,1584.5213972244674,0.0,0.01517572777083842,1.0,-1.0,0.020271511748433113,0.7950793504714966,-0.8055425882339478,1022,0.0
441,98.865,0,57.003257751464844,0.6746250990123623,-0.16514835075323187,77.24729919433594,-1070.4749755859375,8436.9306640625,4.949999809265137,0.0,1.0,5,13299,50.51687240600586,0.2899976372718811,-26.407066345214844,2.0439791679382324,-0.04919232800602913,-0.10993388295173645,-0.02939123474061489,0,1586.9216949787078,0.0,0.011063501813623589,1.0,-1.0,-0.03084169141948223,0.7472919821739197,-0.7803119421005249,1024,0.0
442,98.904,0,57.09956359863281,0.6766911880122173,-0.1489253968935794,79.271728515625,-1071.5279541015625,8445.7529296875,3.9149999618530273,0.0,1.0,5,13303,50.71300506591797,0.32632097601890564,-26.238239288330078,2.039717435836792,-0.0492558591067791,-0.09230110794305801,-0.01524330209940672,0,1589.1577509947238,0.0,0.008771492743107956,1.0,-1.0,-0.01719006709754467,0.7332093715667725,-0.804405152797699,1025,0.0
443,98.943,0,57.19082260131836,0.6784028947082267,-0.13790633092610738,81.30402374267578,-1072.57421875,8464.66796875,8.369999885559082,0.0,1.0,5,13307,50.90353012084961,0.35546550154685974,-26.067108154296875,2.036226749420166,-0.049522701650857925,-0.0917801707983017,-0.017794018611311913,0,1591.381278644083,0.0,0.01866084767243592,1.0,-1.0,0.07417015731334686,0.5887938737869263,-0.8185281157493591,1027,0.0
444,98.985,0,57.2913818359375,0.6799488204781212,-0.13174340208345758,83.34428405761719,-1073.6131591796875,8475.6982421875,8.414999961853027,0.0,1.0,5,13311,51.11397171020508,0.38126620650291443,-25.87506675720215,2.0323567390441895,-0.04928972199559212,-0.10357454419136047,-0.011299323290586472,0,1593.7918736859865,0.0,0.018890238912717905,1.0,-1.0,0.0017204341711476445,0.634107232093811,-0.7689264416694641,1028,0.0
445,99.024,0,57.38181686401367,0.6811434426843742,-0.12962921166155528,85.39244079589844,-1074.644775390625,8490.0361328125,7.244999408721924,0.0,1.0,5,13315,51.30321502685547,0.40727469325065613,-25.699953079223633,2.027693510055542,-0.04862596094608307,-0.11328739672899246,-0.021288573741912842,0,1596.0305040239182,0.0,0.01614434792281827,1.0,-1.0,-0.02059418149292469,0.5756999254226685,-0.7435692548751831,1030,0.0
446,99.063,0,57.474246978759766,0.6819732421641496,-0.13428138664991698,87.44839477539062,-1075.6693115234375,8479.19140625,8.054999351501465,0.0,0.0,1,13319,51.49458312988281,0.42170101404190063,-25.522912979125977,2.0232903957366943,-0.04930510371923447,-0.11319905519485474,-0.0007781859021633863,0,1598.266388418473,0.0,0.01797961905685952,1.0,-1.0,0.013764533214271069,0.44833505153656006,-0.7532737851142883,1031,0.0
447,99.105,0,57.4201774597168,0.6808043599313207,-0.1434647183224059,89.50957489013672,-1076.685791015625,8188.8828125,-23.489999771118164,0.0,0.0,1,13323,51.516815185546875,0.5028625726699829,-25.354320526123047,2.0195443630218506,-0.05178122967481613,-0.031191926449537277,-0.041280489414930344,0,1600.685564533429,0.0,-0.05219290688546607,1.0,-1.0,-0.526293933391571,0.705702006816864,-0.010913669131696224,1033,0.0
448,99.144,0,57.35785675048828,0.6788275441284417,-0.16504690749863368,91.56981658935547,-1077.6981201171875,7931.15478515625,21.059999465942383,0.0,0.0,1,13327,51.52324676513672,0.5575621724128723,-25.198566436767578,2.0208280086517334,-0.05621824413537979,0.027324948459863663,0.05972415953874588,0,1602.9238516284386,0.0,0.04680828467098763,1.0,-1.0,0.7425088882446289,0.9755364656448364,-0.6397021412849426,1034,0.0
449,99.183,0,57.344566345214844,0.6772568286922936,-0.18969482452441871,93.6322250366211,-1078.701171875,7205.60107421875,42.56999969482422,0.0,0.0,6,13331,51.6280517578125,0.48107537627220154,-24.954200744628906,2.019240379333496,-0.050487373024225235,-0.11135321855545044,0.06399700790643692,0,1605.1623103449092,0.0,0.09460654199210694,1.0,-1.0,0.35848692059516907,0.9984838366508484,-0.9096872806549072,1035,0.0
450,99.225,0,57.25855255126953,0.6745108408054266,-0.21991107439422525,95.6983642578125,-1079.69384765625,7153.10400390625,-12.149999618530273,0.006536549422889948,0.0,6,13335,51.636871337890625,0.3664826452732086,-24.73946189880371,2.012732744216919,-0.04654165729880333,-0.1413930505514145,0.019860683009028435,0,1607.574449979962,0.0,-0.027093431948742364,1.0,-0.7540285140275955,-0.9127497673034668,0.9584744572639465,0.5124406218528748,1037,0.0
451,99.264,0,57.17188262939453,0.6711611657095435,-0.2606425599063521,97.76213836669922,-1080.6829833984375,7257.904296875,-50.21999740600586,0.0,1.0,6,13339,51.527565002441406,0.3505309820175171,-24.76714324951172,2.0109779834747314,-0.05826062709093094,0.061939552426338196,-0.012985697016119957,0,1609.803641137536,0.0,-0.1116342982641072,1.0,-1.0,-0.6340564489364624,0.8418701887130737,-0.6088719367980957,1038,0.0
452,99.303,0,57.23820877075195,0.6684633747247217,-0.3213785147955475,99.82286834716797,-1081.6767578125,7290.30029296875,-1.125,0.0,1.0,6,13343,51.54830551147461,0.3784470558166504,-24.876527786254883,2.0180270671844482,-0.06981805711984634,0.2069869339466095,-0.07097899168729782,0,1612.039525532091,0.0,-0.0025275862208218314,1.0,-1.0,0.8183003067970276,0.8447533845901489,-0.7829346060752869,1040,0.0
453,99.345,0,57.334590911865234,0.6654232144046048,-0.39403571523700526,101.88736724853516,-1082.6710205078125,7281.359375,50.939998626708984,0.0,1.0,6,13347,51.70172119140625,0.4580346941947937,-24.77857208251953,2.0230417251586914,-0.06277940422296524,0.013224360533058643,-0.07309946417808533,0,1614.4501205739944,0.0,0.11322368770925095,1.0,-1.0,0.8681344985961914,0.6079217195510864,-0.3950499892234802,1041,0.0
454,99.384,0,57.403709411621094,0.6617493725542625,-0.4720102701186324,103.95873260498047,-1083.6583251953125,7296.8310546875,58.68000030517578,0.0,1.0,6,13351,51.88205337524414,0.5154887437820435,-24.559579849243164,2.0168309211730957,-0.04630947858095169,-0.25637152791023254,-0.03293402120471001,0,1616.688922533387,0.0,0.1304599390932708,1.0,-1.0,0.12927187979221344,0.5053995251655579,-0.9573246240615845,1043,0.0
455,99.423,0,57.4697151184082,0.6580854578157889,-0.5490043502060696,106.03834533691406,-1084.634521484375,7314.69140625,50.400001525878906,0.0,1.0,6,13355,52.107784271240234,0.5439580678939819,-24.233261108398438,2.002345323562622,-0.04116305336356163,-0.4248054623603821,-0.0028125226963311434,0,1618.9224042274873,0.0,0.11202379778114846,1.0,-1.0,-0.1382710486650467,0.8603289723396301,-0.5945995450019836,1044,0.0
456,99.465,0,57.54475021362305,0.6548069691613541,-0.6209086540385034,108.12801361083984,-1085.595703125,7330.02587890625,20.02499771118164,0.0,1.0,6,13359,52.37747573852539,0.5602386593818665,-23.826129913330078,1.9845924377441406,-0.044499848037958145,-0.4490588903427124,0.02626359462738037,0,1621.3323127835465,0.0,0.044539486021676566,1.0,-1.0,-0.5061323046684265,0.9896066188812256,-0.38966912031173706,1046,0.0
457,99.504,0,57.6121711730957,0.6517594756289655,-0.6871217946160219,110.22782897949219,-1086.5413818359375,7354.82666015625,13.994999885559082,0.00047121691750362515,1.0,6,13363,52.625247955322266,0.5442155599594116,-23.440336227416992,1.966747760772705,-0.04738757014274597,-0.40635591745376587,0.011059418320655823,0,1623.587418781739,0.0,0.031186009720840957,1.0,-0.917841799557209,-0.10015106946229935,0.815813422203064,0.1711629182100296,1047,0.0
458,99.543,0,57.67754364013672,0.6491097301150506,-0.7458846346683314,112.33795928955078,-1087.470947265625,7369.1572265625,4.679999828338623,0.006253128871321678,1.0,6,13367,52.879234313964844,0.509938657283783,-23.026628494262695,1.9523783922195435,-0.0451994426548481,-0.34467124938964844,0.006343886721879244,0,1625.8332572210347,0.0,0.01042622417298844,1.0,-0.7586476877331734,-0.15569838881492615,0.9455424547195435,0.3316543996334076,1049,0.0
459,99.585,0,57.7347412109375,0.6468750843909085,-0.7957394313501867,114.46276092529297,-1088.384521484375,7367.888671875,0.4950000047683716,0.035724759101867676,1.0,6,13371,53.149559020996094,0.4932122826576233,-22.542879104614258,1.9399795532226562,-0.04227793216705322,-0.28655022382736206,-0.02588336169719696,0,1628.2562090081337,0.0,0.001137344130256679,1.0,-0.5010071471333504,-0.06966659426689148,0.9642953872680664,0.5367511510848999,1050,0.0
