steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
585,6.849,0,69.1998062133789,0.818159883656189,0.17684718460948468,-161.9315185546875,-38.2082405090332,7277.78564453125,-5.12999963760376,0.0,1.0,7,25451,6.604905128479004,0.42912936210632324,-68.88253784179688,3.045219898223877,0.01267707534134388,0.009625284932553768,0.01970687508583069,0,454.55754565414827,0.0,-0.011692976602716953,1.0,-1.0,-0.002245057374238968,0.9656747579574585,-0.30704715847969055,287,0.0
586,6.888,0,69.24031829833984,0.819286418015678,0.16749491985911413,-161.66748046875,-40.96440124511719,7292.39208984375,10.34999942779541,0.0,1.0,7,25455,6.619271755218506,0.33379051089286804,-68.9223861694336,3.045872688293457,0.011419368907809258,0.0043622348457574844,0.023722505196928978,0,457.2554350218488,0.0,0.023034220537738292,1.0,-1.0,0.2604539692401886,0.9515749216079712,-0.36779606342315674,288,0.0
587,6.93,0,69.28545379638672,0.8199974178949118,0.16494122554660734,-161.4015655517578,-43.72206115722656,7288.08056640625,-5.309999465942383,0.0,1.0,7,25459,6.641275882720947,0.30321839451789856,-68.96575927734375,3.0450899600982666,0.014426716603338718,-0.011688378639519215,-0.04441725090146065,0,460.1660920958857,0.0,-0.011799832829638035,1.0,-1.0,-0.2612553834915161,0.9810815453529358,-0.25784236192703247,290,0.0
588,6.969,0,69.33097076416016,0.8203521266749014,0.16759497764059822,-161.13595581054688,-46.48161315917969,7283.501953125,9.989999771118164,0.0,1.0,7,25463,6.6732282638549805,0.3782801926136017,-69.00802612304688,3.0448951721191406,0.014291095547378063,-0.021410048007965088,-0.02986951172351837,0,462.86874395913037,0.0,0.022168209752635448,1.0,-1.0,0.2547602951526642,0.9474011063575745,-0.3642255663871765,292,0.0
589,7.008,0,69.37409210205078,0.8201032331151592,0.17853742995627614,-160.8679656982422,-49.24274826049805,7291.43896484375,-15.434999465942383,0.0,1.0,7,25467,6.6811113357543945,0.4110069274902344,-69.05040740966797,3.0437934398651123,0.01387020479887724,-0.0022612453904002905,0.028065532445907593,0,465.57173906529715,0.0,-0.03432250211517385,1.0,-1.0,-0.42368030548095703,0.9760164618492126,-0.32072338461875916,294,0.0
590,7.05,0,69.41515350341797,0.8195156077465733,0.19399559915659104,-160.6016082763672,-52.00571060180664,7306.818359375,10.484999656677246,0.0,1.0,7,25471,6.68739652633667,0.3718654215335846,-69.09127807617188,3.044882297515869,0.011669918894767761,0.010171910747885704,0.02091924473643303,0,468.48694410805183,0.0,0.023345520696238964,1.0,-1.0,0.4325101375579834,0.9675050973892212,-0.4150712788105011,295,0.0
591,7.089,0,69.4569320678711,0.8184068463593441,0.2170602415951368,-160.33343505859375,-54.77012252807617,7305.3935546875,-18.584999084472656,0.0,1.0,7,25475,6.6642560958862305,0.36113885045051575,-69.13553619384766,3.0448763370513916,0.013196852058172226,0.02904212288558483,-0.011338521726429462,0,471.19547400633746,0.0,-0.0413343999771314,1.0,-1.0,-0.4850994050502777,0.9767060875892639,-0.342425674200058,297,0.0
592,7.128,0,69.49819946289062,0.8172034770584715,0.24137195820696294,-160.06912231445312,-57.5366096496582,7306.138671875,10.305000305175781,0.0,1.0,7,25479,6.602295875549316,0.3757859170436859,-69.182861328125,3.0476319789886475,0.010324112139642239,0.061029478907585144,-0.005133326631039381,0,473.9022018792821,0.0,0.023003621003226726,1.0,-1.0,0.48253515362739563,0.970632016658783,-0.5398281812667847,299,0.0
593,7.17,0,69.54259490966797,0.8156712415848325,0.27091162410110164,-159.80503845214844,-60.30485534667969,7315.84375,-11.970000267028809,0.0,1.0,7,25483,6.551700592041016,0.35024479031562805,-69.2323989868164,3.0490152835845947,0.010868632234632969,0.05007807910442352,0.018322423100471497,0,476.82427178047874,0.0,-0.026633655676050694,1.0,-1.0,-0.372279554605484,0.9671995639801025,-0.31935152411460876,301,0.0
594,7.209,0,69.5814208984375,0.8139602256214291,0.30204650736433697,-159.5453643798828,-63.07514572143555,7322.4521484375,-0.4050000011920929,0.0,1.0,7,25487,6.448041915893555,0.32808589935302734,-69.2812271118164,3.0518805980682373,0.010225627571344376,0.06736108660697937,-0.010780050419270992,0,479.53464660947066,0.0,-0.0009573716906743357,1.0,-1.0,0.19257211685180664,0.980501651763916,-0.42310428619384766,302,0.0
595,7.248,0,69.6253662109375,0.8122658840329421,0.3337650020813456,-159.28907775878906,-65.84746551513672,7317.361328125,1.034999966621399,0.0,1.0,7,25491,6.370343208312988,0.36371544003486633,-69.3323745727539,3.053920030593872,0.010544330812990665,0.04016800597310066,-0.01980755664408207,0,482.2496981232762,0.0,0.002353503345148056,1.0,-1.0,0.024831561371684074,0.9658477306365967,-0.22316600382328033,304,0.0
596,7.29,0,69.66915893554688,0.8107720916276927,0.3625394074620105,-159.03675842285156,-68.62191009521484,7325.26904296875,-16.964998245239258,0.0,1.0,7,25495,6.213942527770996,0.3788401186466217,-69.39044952392578,3.055516004562378,0.009707070887088776,0.06734789907932281,0.017277169972658157,0,485.17382748200544,0.0,-0.03772075942288211,1.0,-1.0,-0.3005569577217102,0.9777153730392456,-0.21389992535114288,306,0.0
597,7.329,0,69.706787109375,0.809548134366102,0.38638003648249863,-158.79075622558594,-71.39848327636719,7335.6123046875,16.020000457763672,0.0,1.0,7,25499,6.140241622924805,0.3418721556663513,-69.43498229980469,3.0584566593170166,0.008055523037910461,0.035357844084501266,0.016803132370114326,0,487.8914533177267,0.0,0.035636003105537384,1.0,-1.0,0.550175666809082,0.9581357836723328,-0.25295624136924744,308,0.0
598,7.368,0,69.7447738647461,0.8082511931955327,0.41130097055086035,-158.54638671875,-74.17681884765625,7337.22119140625,-30.599998474121094,0.0,1.0,7,25503,6.005455017089844,0.3205144703388214,-69.48500061035156,3.058936595916748,0.010463433340191841,0.04999903589487076,-0.007739508058875799,0,490.61010888221426,0.0,-0.06801241359244159,1.0,-1.0,-0.7773630619049072,0.968725860118866,-0.03421605005860329,309,0.0
599,7.41,0,69.78192901611328,0.8075486924982032,0.42753842027306466,-158.31202697753906,-76.9574203491211,7338.3583984375,0.8100000023841858,0.0,1.0,7,25507,5.768827438354492,0.3338069021701813,-69.54226684570312,3.0634820461273193,0.005982199218124151,0.12181582301855087,-0.007406073156744242,0,493.5383571560087,0.0,0.0018622083352966001,1.0,-1.0,0.5240596532821655,0.9520573019981384,-0.3390966057777405,311,0.0
600,7.449,0,69.8221435546875,0.8072648784816304,0.4382684721022889,-158.08396911621094,-79.7401351928711,7342.7890625,-2.744999885559082,0.0,1.0,7,25511,5.619526386260986,0.3506345748901367,-69.5947494506836,3.067713737487793,0.006556222680956125,0.08956955373287201,-0.002013535238802433,0,496.26400629503405,0.0,-0.006115051941378624,1.0,-1.0,-0.05982945114374161,0.9296303987503052,-0.3769880533218384,313,0.0
601,7.488,0,69.86264038085938,0.8074443828140012,0.4424009969823458,-157.86270141601562,-82.52505493164062,7347.1376953125,2.924999952316284,0.0,1.0,7,25515,5.46282958984375,0.3439115881919861,-69.64788055419922,3.070465326309204,0.009788195602595806,0.0525318868458271,0.015353693626821041,0,498.98935509650255,0.0,0.006540689593748539,1.0,-1.0,0.09491805732250214,0.9760428071022034,-0.44032660126686096,315,0.0
602,7.53,0,69.90459442138672,0.8080461528377154,0.44072897459654675,-157.64614868164062,-85.31197357177734,7354.27783203125,13.860000610351562,0.0,1.0,7,25519,5.396142959594727,0.32245901226997375,-69.69526672363281,3.070993423461914,0.012223529629409313,-0.03006499446928501,-0.0038456881884485483,0,501.92300944632007,0.0,0.030821619531707256,1.0,-1.0,0.18210697174072266,0.9501456022262573,-0.15605711936950684,316,0.0
603,7.569,0,69.94475555419922,0.8088168889856291,0.4363469058250114,-157.43162536621094,-88.1007080078125,7353.2041015625,-26.684999465942383,0.0,1.0,7,25523,5.266631603240967,0.3299886882305145,-69.74541473388672,3.0691494941711426,0.011953355744481087,-0.0056854840368032455,-0.008548636920750141,0,504.64861567998014,0.0,-0.0593228135494428,1.0,-1.0,-0.6760832071304321,0.9740763306617737,-0.05983612686395645,318,0.0
604,7.608,0,69.98025512695312,0.8101047144322295,0.42381021671618646,-157.2250518798828,-90.89151763916016,7358.556640625,7.199999809265137,0.0,1.0,7,25527,5.123881816864014,0.3406498432159424,-69.79158782958984,3.0712156295776367,0.006662138272076845,0.05133602023124695,-0.0007513759774155915,0,507.37851245016645,0.0,0.016010520956115215,1.0,-1.0,0.5649999976158142,0.9431848526000977,-0.2703518271446228,320,0.0
605,7.65,0,70.02178192138672,0.8116823471377403,0.4081449391131726,-157.0216522216797,-93.68416595458984,7362.5341796875,-24.614999771118164,0.0,1.0,7,25531,4.97995662689209,0.355040967464447,-69.84356689453125,3.0730888843536377,0.008928497321903706,0.07866977155208588,-0.005088998004794121,0,510.31641443114495,0.0,-0.054726945259972126,1.0,-1.0,-0.5305309891700745,0.9448959827423096,-0.19564121961593628,322,0.0
606,7.689,0,70.05786895751953,0.8138142495710106,0.38368534925781117,-156.82630920410156,-96.47887420654297,7365.8134765625,17.81999969482422,0.0,1.0,7,25535,4.859395980834961,0.37773850560188293,-69.88811492919922,3.077141523361206,0.009416370652616024,0.06888733059167862,-0.0016520645003765821,0,513.0492287661691,0.0,0.039619503519134014,1.0,-1.0,0.7075983285903931,0.9359914660453796,-0.5232637524604797,323,0.0
607,7.728,0,70.09664154052734,0.8160390679663995,0.3583713851027335,-156.63148498535156,-99.2751693725586,7370.9228515625,2.429999828338623,0.0,1.0,7,25539,4.855868816375732,0.38644301891326904,-69.92717742919922,3.0769104957580566,0.013477979227900505,-0.03093293495476246,0.0023620598949491978,0,515.7823005333848,0.0,0.005432093492345302,1.0,-1.0,-0.2564055621623993,0.9219725728034973,-0.4026358723640442,325,0.0
608,7.77,0,70.1401138305664,0.8184932625802921,0.33059688842990703,-156.4384307861328,-102.0732421875,7377.83447265625,1.5299999713897705,0.0,1.0,7,25543,4.805943012237549,0.36585623025894165,-69.97431182861328,3.0751757621765137,0.013699939474463463,-0.04398765042424202,0.006665575318038464,0,518.7279254801106,0.0,0.003427026071221917,1.0,-1.0,-0.015038005076348782,0.9484537243843079,-0.5180974006652832,327,0.0
609,7.809,0,70.17863464355469,0.8209347363681591,0.30221276692285975,-156.24539184570312,-104.8729248046875,7379.18994140625,26.774999618530273,0.0,1.0,7,25547,4.897898197174072,0.3603447675704956,-70.00658416748047,3.072465181350708,0.013779113069176674,-0.11284589022397995,-0.014440095983445644,0,521.4645154872778,0.0,0.05952935034838447,1.0,-1.0,0.4207673966884613,0.9572492837905884,-0.36368855834007263,329,0.0
610,7.848,0,70.21500396728516,0.8229208047791441,0.2799863521682283,-156.04623413085938,-107.67367553710938,7382.31005859375,-26.099998474121094,0.0,1.0,7,25551,4.9812774658203125,0.37792813777923584,-70.03706359863281,3.0667197704315186,0.017025621607899666,-0.10924848914146423,-0.0020171175710856915,0,524.2032078573429,0.0,-0.058008945337860496,1.0,-1.0,-0.8815371990203857,0.9905413389205933,-0.3771580159664154,330,0.0
611,7.89,0,70.2553939819336,0.8250111235134685,0.25697107718700113,-155.84779357910156,-110.47603607177734,7390.837890625,2.294999837875366,0.0,1.0,7,25555,4.9959821701049805,0.3483305871486664,-70.07666778564453,3.065735340118408,0.012601884081959724,-0.005299420561641455,0.02505120262503624,0,527.1506348294097,0.0,0.005154208489329903,1.0,-1.0,0.4737236201763153,0.9672540426254272,-0.6500152945518494,332,0.0
612,7.929,0,70.29432678222656,0.8269085154719885,0.23648289521613894,-155.64649963378906,-113.27976989746094,7396.02783203125,-12.28499984741211,0.0,1.0,7,25559,5.036163806915283,0.30474865436553955,-70.11302185058594,3.0660555362701416,0.011512079276144505,0.033856648951768875,0.0016918417531996965,0,529.8938751681926,0.0,-0.027311238251058967,1.0,-1.0,-0.24349083006381989,0.9472654461860657,-0.4278353452682495,334,0.0
613,7.968,0,70.33578491210938,0.8288978173751542,0.21513375572713883,-155.44505310058594,-116.08515930175781,7393.9111328125,9.449999809265137,0.0,1.0,7,25563,5.0712761878967285,0.30665498971939087,-70.15205383300781,3.0682013034820557,0.0117293456569314,0.038722243160009384,-0.012300781905651093,0,532.6357854406524,0.0,0.021044385828645318,1.0,-1.0,0.36266717314720154,0.9642896056175232,-0.19475410878658295,336,0.0
614,8.01,0,70.37950897216797,0.8307813482928829,0.1956927460033759,-155.24044799804688,-118.89198303222656,7396.06494140625,-0.35999998450279236,0.0,1.0,7,25567,5.1313252449035645,0.330331414937973,-70.19142150878906,3.0683727264404297,0.014257965609431267,-0.003906782250851393,-0.0021122139878571033,0,535.5919222018674,0.0,-0.0008230551848100731,1.0,-1.0,-0.1640058010816574,0.9395223259925842,-0.2593611776828766,338,0.0
615,8.049,0,70.4186782836914,0.8326552899034552,0.1756472828276048,-155.03541564941406,-121.70044708251953,7403.33740234375,-8.324999809265137,0.0,1.0,7,25571,5.103775501251221,0.34240221977233887,-70.23265075683594,3.068579912185669,0.013477269560098648,0.022217735648155212,0.0024989156518131495,0,538.337393619644,0.0,-0.018497844017474563,1.0,-1.0,-0.13256090879440308,0.9556558132171631,-0.21768490970134735,339,0.0
616,8.088,0,70.45730590820312,0.8347781134507455,0.1520006663559505,-154.8314971923828,-124.51057434082031,7406.23828125,18.26999855041504,0.0,1.0,7,25575,5.140152931213379,0.3659552037715912,-70.26860809326172,3.0694477558135986,0.012165437452495098,-0.011731980368494987,-0.008822071366012096,0,541.0845812520311,0.0,0.0406445890894247,1.0,-1.0,0.44356822967529297,0.9239523410797119,-0.40058690309524536,341,0.0
617,8.13,0,70.49906921386719,0.8369822356514909,0.1277548060612392,-154.62437438964844,-127.32203674316406,7409.30615234375,-16.514999389648438,0.0,1.0,7,25579,5.1454949378967285,0.38317012786865234,-70.30999755859375,3.067732572555542,0.01451609842479229,-0.013399707153439522,0.011433854699134827,0,544.0458237517123,0.0,-0.036782008386580856,1.0,-1.0,-0.5806994438171387,0.9602149128913879,-0.2313968688249588,343,0.0
618,8.169,0,70.53528594970703,0.8395579121102943,0.09733453538538654,-154.41934204101562,-130.13522338867188,7424.1865234375,19.21500015258789,0.0,1.0,7,25583,5.164161682128906,0.32053813338279724,-70.34526062011719,3.0681207180023193,0.012326124124228954,-0.01281594205647707,0.0338345505297184,0,546.7939123967699,0.0,0.04273967000153789,1.0,-1.0,0.5964125394821167,0.9036151766777039,-0.4573705494403839,345,0.0
619,8.208,0,70.57051849365234,0.8422164252181779,0.06560525279500042,-154.21066284179688,-132.9495849609375,7428.77734375,-11.744999885559082,0.0,1.0,7,25587,5.215864658355713,0.2649220824241638,-70.37700653076172,3.066272497177124,0.012954254634678364,-0.03246307745575905,-0.016250476241111755,0,549.5465919159105,0.0,-0.026077364362208755,1.0,-1.0,-0.5161277055740356,0.9431822896003723,-0.2666250765323639,347,0.0
620,8.25,0,70.61650848388672,0.8453259562695187,0.02934364189918535,-154.0022735595703,-135.76565551757812,7422.0087890625,17.010000228881836,0.0,1.0,7,25591,5.265671253204346,0.27873072028160095,-70.41935729980469,3.066133975982666,0.008830714970827103,-0.025727247819304466,-0.008674311451613903,0,552.5107519804296,0.0,0.037859264039070695,1.0,-1.0,0.4795246720314026,0.923060953617096,-0.26360172033309937,349,0.0
621,8.289,0,70.65357971191406,0.8477021349669761,-0.0019931272635708083,-153.78929138183594,-138.5830078125,7430.2373046875,-5.400000095367432,0.0,1.0,7,25595,5.345334053039551,0.2856970429420471,-70.45050811767578,3.06390643119812,0.00972705241292715,-0.046446431428194046,0.0044711558148264885,0,555.2661774429471,0.0,-0.012009725696771056,1.0,-1.0,-0.3740174174308777,0.9227543473243713,-0.2847997546195984,350,0.0
622,8.328,0,70.69322967529297,0.8461995334267393,-0.029977731764559555,-153.57469177246094,-141.4017791748047,7428.91357421875,14.309998512268066,0.0,1.0,7,25599,5.42564582824707,0.31660670042037964,-70.48400115966797,3.062493324279785,0.012532967142760754,-0.056186653673648834,-0.008388563059270382,0,558.0228471610571,0.0,0.03181948068049678,1.0,-1.0,0.32871901988983154,0.9130660891532898,-0.15531906485557556,352,0.0
623,8.37,0,70.73204803466797,0.8451917943395283,-0.05079426054122675,-153.3545379638672,-144.22166442871094,7433.27587890625,-4.724999904632568,0.0,1.0,7,25603,5.54302453994751,0.3873548209667206,-70.51345825195312,3.059155225753784,0.01778888702392578,-0.0663970336318016,-0.01362921204417944,0,560.9912977621025,0.0,-0.010542661673753173,1.0,-1.0,-0.3177160620689392,0.9337893128395081,-0.332820862531662,354,0.0
624,8.409,0,70.77071380615234,0.84439904296418,-0.06852442838052408,-153.13116455078125,-147.0428466796875,7435.46923828125,6.434999465942383,0.0,1.0,7,25607,5.653264999389648,0.44513511657714844,-70.54315185546875,3.057389497756958,0.01709890179336071,-0.047116994857788086,0.0016720318235456944,0,563.7509708557809,0.0,0.014380364887983887,1.0,-1.0,0.18692268431186676,0.9024696946144104,-0.24342916905879974,356,0.0
625,8.448,0,70.80721282958984,0.8439183900335859,-0.08146294270012218,-152.90187072753906,-149.86508178710938,7446.43896484375,2.384999990463257,0.0,1.0,7,25611,5.794465065002441,0.4357530176639557,-70.56837463378906,3.0552642345428467,0.01610783115029335,-0.053453173488378525,0.023576805368065834,0,566.5116736782256,0.0,0.005316514731021016,1.0,-1.0,-0.0679788738489151,0.9222472906112671,-0.4146569073200226,358,0.0
626,8.49,0,70.84524536132812,0.8437155205232049,-0.09072484370618358,-152.66799926757812,-152.6884307861328,7461.8251953125,-6.480000019073486,0.0,1.0,7,25615,5.879840850830078,0.3541446030139923,-70.59993743896484,3.053635597229004,0.014987850561738014,-0.021392900496721268,0.00945789273828268,0,569.4876327181919,0.0,-0.014459576248555095,1.0,-1.0,-0.14832067489624023,0.9355239868164062,-0.20074069499969482,360,0.0
627,8.529,0,70.88558197021484,0.843723615230466,-0.09738748304292316,-152.43109130859375,-155.5131072998047,7458.01025390625,16.739999771118164,0.0,1.0,7,25619,6.004688262939453,0.2900976240634918,-70.63020324707031,3.0530638694763184,0.014030306600034237,-0.0337037555873394,-0.0033421898260712624,0,572.2517250644923,0.0,0.03729200384077558,1.0,-1.0,0.3881368339061737,0.7787435054779053,-0.35071584582328796,361,0.0
