steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
483,192.801,0,67.65543365478516,0.7247253012143757,-1.287995626303739,42.83604431152344,689.96044921875,7132.32666015625,-1.2149999141693115,0.0,1.0,7,22675,-5.935354709625244,-0.4215299189090729,67.39325714111328,-0.09677460789680481,0.02027885615825653,-0.017026424407958984,0.017635608091950417,0,4962.324708515662,0.0,-0.0028007298096781597,1.0,-1.0,-0.014527840539813042,0.2688693106174469,-0.4787488877773285,3230,0.0
484,192.84,0,67.70423126220703,0.7243839630027421,-1.3007578773426203,42.597721099853516,692.6571044921875,7136.0947265625,5.805000305175781,0.0,1.0,7,22679,-5.992561340332031,-0.45208263397216797,67.4369888305664,-0.09710924327373505,0.02227129600942135,-0.013103557750582695,-0.02864149585366249,0,4964.96664928706,0.0,0.012886607335531153,1.0,-1.0,0.11765501648187637,0.32497870922088623,-0.5412135720252991,3232,0.0
485,192.879,0,67.75106811523438,0.724125021553041,-1.3119763024043654,42.35615921020508,695.3553466796875,7121.73486328125,-3.1500000953674316,0.0,0.9466999769210815,7,22683,-6.072012424468994,-0.3408142924308777,67.47756958007812,-0.09826407581567764,0.024179136380553246,-0.0332045778632164,-0.09812218695878983,0,4967.607560329692,0.0,-0.00702019663003739,0.8934588208794594,-1.0,-0.14930102229118347,-0.22196079790592194,-0.3892279863357544,3234,0.0
486,192.921,0,67.7970199584961,0.7238980479888246,-1.3225683307027387,42.111061096191406,698.0552368164062,7115.18701171875,6.659999847412109,0.0,0.9142999649047852,7,22687,-6.20543098449707,-0.13548630475997925,67.51229095458984,-0.09921898692846298,0.013908972963690758,-0.028401613235473633,-0.027539024129509926,0,4970.453387396818,0.0,0.014803835438215174,0.8285729959607124,-1.0,0.16368022561073303,-0.135178804397583,-0.3078601658344269,3236,0.0
487,192.96,0,67.82476043701172,0.7236221262713924,-1.3310035802719244,41.86086654663086,700.7562255859375,7114.7041015625,-6.75,0.0,0.7419499754905701,7,22691,-6.27114725112915,-0.15848475694656372,67.5340347290039,-0.09986614435911179,0.007071999832987785,0.0069398172199726105,0.10880666226148605,0,4973.093611953605,0.0,-0.01498964311031159,0.48394400626420975,-1.0,-0.22345107793807983,-0.7179770469665527,-0.2088070958852768,3237,0.0
488,192.999,0,67.81818389892578,0.7228585797804222,-1.3412277029159432,41.61000061035156,703.45751953125,7150.87353515625,5.759999752044678,0.0005006273277103901,0.5848000049591064,7,22695,-6.301296710968018,-0.30176037549972534,67.52413177490234,-0.09930993616580963,0.015514669939875603,-0.0036267046816647053,0.003469852264970541,0,4975.739671640069,0.0,0.012860120521509089,0.1696324720978737,-0.9156863838434219,0.2088732123374939,-0.6548157334327698,0.1756533682346344,3239,0.0
489,193.041,0,67.81379699707031,0.722207091172223,-1.3501452041769046,41.35654830932617,706.158447265625,7086.9677734375,-20.564998626708984,0.0028264804277569056,0.37370002269744873,7,22699,-6.334206581115723,-0.317940354347229,67.5165786743164,-0.09953569620847702,0.02049458958208561,0.04054349288344383,-0.024392899125814438,0,4978.589274379337,0.0,-0.045688087804592215,-0.25257768481969833,-0.8266433775424957,-0.43911153078079224,-0.8796045184135437,0.18550626933574677,3241,0.0
490,193.08,0,67.75970458984375,0.7209566346837465,-1.3600977299448256,41.103843688964844,708.8582763671875,7056.220703125,-0.35999998450279236,0.01137069147080183,0.2057500183582306,7,22703,-6.326047420501709,-0.30642738938331604,67.46306610107422,-0.09571544826030731,0.009272572584450245,0.0993264764547348,-0.0020372699946165085,0,4981.232244879502,0.0,-0.0008390720322495326,-0.5885007902979851,-0.6902524679899216,0.3363676071166992,-0.6998398303985596,0.2841477394104004,3243,0.0
491,193.119,0,67.67216491699219,0.7193546731244924,-1.3700065010944327,40.85161590576172,711.5552368164062,7029.181640625,-17.145000457763672,0.002034474164247513,0.0,7,22707,-6.24147367477417,-0.29391029477119446,67.3830795288086,-0.0917753055691719,0.004968123510479927,0.12113185971975327,0.023119688034057617,0,4983.873155922134,0.0,-0.038180107934749685,-1.0,-0.8488083630800247,-0.28005775809288025,-0.872174859046936,-0.33032479882240295,3244,0.0
492,193.161,0,67.56359100341797,0.71707258404055,-1.3867011301356948,40.60551834106445,714.2485961914062,7016.67724609375,9.179999351501465,0.0,0.0,7,22711,-6.1157426834106445,-0.2749849557876587,67.2856674194336,-0.08662271499633789,0.0053116315975785255,0.096131831407547,0.02948678657412529,0,4986.713491102506,0.0,0.020466656671487726,-1.0,-0.9763784408569336,0.43985071778297424,-0.632178544998169,-0.2657710015773773,3246,0.0
493,193.2,0,67.46153259277344,0.7145590606449242,-1.4079035387721275,40.36309051513672,716.938232421875,7006.470703125,-27.18000030517578,0.0,0.0,7,22715,-5.936913967132568,-0.26430851221084595,67.19926452636719,-0.08344555646181107,0.00716578820720315,0.10576726496219635,0.00851901900023222,0,4989.343075128709,0.0,-0.06047819436935242,-1.0,-1.0,-0.6070863604545593,-0.8911301493644714,-0.7563753128051758,3248,0.0
494,193.239,0,67.35790252685547,0.7112135524527925,-1.4412752509739593,40.130985260009766,719.6244506835938,6995.68798828125,11.519999504089355,0.0,0.0,7,22719,-5.736352443695068,-0.2879272699356079,67.11257934570312,-0.07818026840686798,0.0025183693505823612,0.1104036197066307,0.016128702089190483,0,4991.9726591549115,0.0,0.02566912143083755,-1.0,-1.0,0.6461048126220703,-0.69762122631073,-0.2537456154823303,3250,0.0
495,193.281,0,67.25176239013672,0.7075769315386181,-1.478685667241445,39.90239334106445,722.306884765625,6983.61474609375,24.56999969482422,0.0,0.0,7,22723,-5.719937801361084,-0.3495749831199646,67.00716400146484,-0.07704244554042816,0.005964228417724371,-0.04434128850698471,0.006237735040485859,0,4994.7965186750225,0.0,0.05458355440350715,-1.0,-1.0,0.21685823798179626,-0.47288915514945984,-0.40768906474113464,3251,0.0
496,193.32,0,67.15078735351562,0.7039615591371456,-1.5167043175363413,39.67381286621094,724.985107421875,6976.72021484375,-11.519999504089355,0.0,0.0,7,22727,-5.653110980987549,-0.38546451926231384,66.91130065917969,-0.08089537918567657,0.01064353995025158,-0.07822833210229874,-0.01068633422255516,0,4997.419237842783,0.0,-0.025604928596294485,-1.0,-1.0,-0.6014136075973511,-0.09062046557664871,-0.6338107585906982,3253,0.0
497,193.359,0,67.05043029785156,0.7000555016427057,-1.559269067582152,39.45005798339844,727.65966796875,6967.2216796875,10.529999732971191,0.0015307711437344551,0.0,7,22731,-5.589420318603516,-0.3684879541397095,66.81603240966797,-0.08254775404930115,0.006284193601459265,-0.05028470605611801,-0.01954648643732071,0,5000.03303269457,0.0,0.02348762123438064,-1.0,-0.865764781832695,0.3681941032409668,-0.3463436961174011,0.27965670824050903,3255,0.0
498,193.401,0,66.94480895996094,0.6963019801876352,-1.5988652293550223,39.22504425048828,730.3300170898438,6953.51220703125,8.414999961853027,0.004248898476362228,0.0,7,22735,-5.6609206199646,-0.3388591706752777,66.70417785644531,-0.08569429814815521,0.008055869489908218,-0.09726931899785995,0.011511821299791336,0,5002.851400327927,0.0,0.01876096824707929,-1.0,-0.7944797053933144,-0.03544989600777626,-0.21893928945064545,0.14851057529449463,3257,0.0
499,193.44,0,66.84696197509766,0.69290834497584,-1.6344078398960362,38.99790573120117,732.9961547851562,6943.05615234375,-13.59000015258789,0.0007238636026158929,0.0,7,22739,-5.661443710327148,-0.340616911649704,66.60591888427734,-0.08907413482666016,0.01103205420076847,-0.0399247407913208,0.01182275265455246,0,5005.46141950757,0.0,-0.030260830870247446,-1.0,-0.9016967043280602,-0.3676634728908539,-0.1717449575662613,-0.22336874902248383,3258,0.0
500,193.479,0,66.74772644042969,0.6895539467127739,-1.6692519208398842,38.77139663696289,735.6583251953125,6934.66455078125,11.970000267028809,0.0006873035454191267,0.0,7,22743,-5.713820934295654,-0.3318350911140442,66.50189208984375,-0.08916624635457993,0.008790761232376099,-0.014548172242939472,-0.006497741211205721,0,5008.061827885394,0.0,0.026560191312455572,-1.0,-0.9038456687703729,0.4261576533317566,-0.536031186580658,-0.004477009177207947,3260,0.0
501,193.521,0,66.63715362548828,0.686691565333689,-1.6950645702394773,38.53924560546875,738.3158569335938,6922.67431640625,14.264999389648438,0.0077021149918437,0.0,7,22747,-5.8931779861450195,-0.314594566822052,66.37530517578125,-0.09145575016736984,0.0120717016980052,-0.09031051397323608,-0.001829377026297152,0,5010.866122558946,0.0,0.03174199328350369,-1.0,-0.7366454461589456,0.03886351361870766,-0.43860653042793274,0.34833380579948425,3262,0.0
502,193.56,0,66.52789306640625,0.6844425260873566,-1.711946455238475,38.30055618286133,740.968505859375,6907.91064453125,-4.454999923706055,0.027094993740320206,0.0,7,22751,-6.0140910148620605,-0.32724112272262573,66.25469207763672,-0.09578979760408401,0.014969884417951107,-0.0888410434126854,0.012882781215012074,0,5013.463441750471,0.0,-0.009974720174795948,-1.0,-0.5553198168054223,-0.31287533044815063,-0.241162970662117,0.37776175141334534,3264,0.0
503,193.599,0,66.3974838256836,0.6822384593706057,-1.7249350417898661,38.05876159667969,743.6159057617188,6890.2998046875,-9.0,0.06877988576889038,0.0,7,22755,-6.065539836883545,-0.33676502108573914,66.1189956665039,-0.09763101488351822,0.01043354719877243,-0.017832793295383453,-0.0011026229476556182,0,5016.054925812321,0.0,-0.019964916849858128,-1.0,-0.3444724837318063,-0.0749264732003212,-0.1739073544740677,0.43926528096199036,3265,0.0
504,193.641,0,66.19577026367188,0.6794224054866791,-1.7361658791733254,37.816009521484375,746.2570190429688,6863.02978515625,-13.679999351501465,0.1746305674314499,0.0,7,22759,-6.050905704498291,-0.2934860289096832,65.91798400878906,-0.09639696031808853,0.005507107358425856,0.07248129695653915,-0.008783902041614056,0,5018.843088068534,0.0,-0.03039646077377256,-1.0,-0.033477858640253544,-0.07823657244443893,-0.5160354375839233,0.6479054689407349,3267,0.0
505,193.68,0,65.88257598876953,0.6754122103194178,-1.7482422297126061,37.574676513671875,748.8883666992188,6808.744140625,8.369999885559082,0.4198416471481323,0.0,7,22763,-6.053518295288086,-0.17577165365219116,65.60364532470703,-0.09269838035106659,0.0036661759950220585,0.0640707015991211,-0.01514853723347187,0,5021.4139775550575,0.0,0.01861568984168116,-1.0,0.3931771060451865,0.36759111285209656,-0.9382477402687073,0.8888645172119141,3269,0.0
506,193.719,0,65.46612548828125,0.6705896475111847,-1.7566926023257126,37.33034896850586,751.5038452148438,6769.244140625,41.98500061035156,0.47848600149154663,0.0,7,22767,-6.194003582000732,0.1250782459974289,65.17232513427734,-0.09285622090101242,0.003654626663774252,-0.0654096007347107,-0.12026660889387131,0,5023.972510296386,0.0,0.09327935126202647,-1.0,0.4711469551548362,0.5599774122238159,-0.9716286659240723,0.16243718564510345,3270,0.0
507,193.761,0,64.99774169921875,0.6655461904932505,-1.7604720857363263,37.078617095947266,754.1010131835938,6698.31396484375,24.075000762939453,0.5798340439796448,0.0,7,22771,-6.350012302398682,0.2633049190044403,64.68627166748047,-0.09928028285503387,0.0036217374727129936,-0.17822560667991638,0.003275900613516569,0,5026.708842871361,0.0,0.05353063043730799,-1.0,0.5936961239203811,-0.29811540246009827,-0.9274994134902954,0.2553107738494873,3272,0.0
508,193.8,0,64.5551986694336,0.6609708824731094,-1.7611517569990194,36.82337188720703,756.6795654296875,6561.11865234375,-13.769999504089355,0.7523602247238159,0.0,7,22775,-6.3895745277404785,0.1731685847043991,64.23797607421875,-0.10617053508758545,0.0006051313830539584,-0.1584227979183197,0.11006622761487961,0,5029.236483749701,0.0,-0.03061665150744375,-1.0,0.776428154669702,-0.631104588508606,-0.9574087262153625,0.3806917369365692,3274,0.0
509,193.839,0,64.16801452636719,0.6569883518743214,-1.7614355575181582,36.56793975830078,759.2408447265625,6434.79443359375,-44.45999526977539,0.697174608707428,0.0,7,22779,-6.375079154968262,-0.1137232780456543,63.85044479370117,-0.1118665412068367,-0.004639366641640663,-0.14386077225208282,0.16919630765914917,0,5031.745246267325,0.0,-0.09883240166527685,-1.0,0.7209290591999888,-0.5116180777549744,-0.9750856757164001,-0.1156231164932251,3276,0.0
510,193.881,0,63.701480865478516,0.6522174181815042,-1.761346057891131,36.314178466796875,761.786376953125,6221.75390625,-32.89500045776367,0.6694048047065735,0.0,7,22783,-6.309805870056152,-0.42240825295448303,63.386802673339844,-0.11885301768779755,-0.0029524669516831636,-0.18193292617797852,0.09957360476255417,0,5034.429062675219,0.0,-0.07308786477369722,-1.0,0.6919626733288169,0.1930840164422989,-0.945248007774353,-0.060346636921167374,3277,0.0
511,193.92,0,63.07917785644531,0.6456657199299778,-1.764202041450595,36.063079833984375,764.3096923828125,6334.125,-11.024999618530273,0.5660472512245178,0.0,7,22787,-6.2744340896606445,-0.41763418912887573,62.764957427978516,-0.12471971660852432,0.00017008697614073753,-0.11397592723369598,-0.0010962230153381824,0,5036.8986954997235,0.0,-0.024543450432247482,-1.0,0.5778206204995513,0.36408308148384094,-0.6475445032119751,-0.23779594898223877,3279,0.0
512,193.959,0,62.52742004394531,0.6399778786464355,-1.764844316355153,35.80963134765625,766.8078002929688,6430.15673828125,-7.964999675750732,0.40580442547798157,0.0,7,22791,-6.405221462249756,-0.19539469480514526,62.198177337646484,-0.12551699578762054,-0.002376919612288475,0.038333430886268616,-0.05694122985005379,0,5039.343958076759,0.0,-0.01770814436895307,-1.0,0.3735565459355712,0.051264792680740356,-0.5765929222106934,-0.4255501627922058,3280,0.0
513,194.001,0,62.07890319824219,0.6356999013725536,-1.7598077829675005,35.54985046386719,769.2858276367188,6381.85009765625,6.930000305175781,0.5012766718864441,0.0,7,22795,-6.5795063972473145,-0.10163968801498413,61.729164123535156,-0.12186019867658615,-0.00554478308185935,0.10427385568618774,-0.0475483201444149,0,5041.9587826573115,0.0,0.015496999738388695,-1.0,0.49989826139062643,0.24903856217861176,-0.6251050233840942,0.2632119059562683,3282,0.0
514,194.04,0,61.72408676147461,0.6326901537480689,-1.7497040953716374,35.28448486328125,771.7476196289062,6333.49658203125,34.470001220703125,0.45821210741996765,0.0,7,22799,-6.689056873321533,-0.2137805074453354,61.36019515991211,-0.1183125376701355,0.005143835209310055,0.05587124824523926,-0.013835461810231209,0,5044.370064185059,0.0,0.0766176253237063,-1.0,0.4448793223127723,0.45840466022491455,-0.7147222757339478,-0.11462279409170151,3284,0.0
515,194.079,0,61.25531005859375,0.628738266641644,-1.735775297843983,35.01530838012695,774.1927490234375,6276.52783203125,44.05500030517578,0.6239095330238342,0.0,7,22803,-6.756380081176758,-0.13877512514591217,60.88140106201172,-0.11692582815885544,0.014251666143536568,0.03274151682853699,-0.19290567934513092,0,5046.7734511255985,0.0,0.0979296926088864,-1.0,0.6430945685133338,0.15984049439430237,-0.8834347128868103,0.4129484295845032,3285,0.0
516,194.121,0,60.673954010009766,0.6237205136554884,-1.7201274610751547,34.74383544921875,776.61572265625,6263.0693359375,53.909996032714844,0.6756888031959534,0.0,7,22807,-6.8189005851745605,0.047676656395196915,60.28954315185547,-0.11552704125642776,0.001658379565924406,0.03545836731791496,-0.1458423137664795,0,5049.324432522641,0.0,0.11985952478426043,-1.0,0.69862627889961,0.1644737273454666,-0.933480441570282,0.11569106578826904,3287,0.0
517,194.16,0,60.15939712524414,0.6194550650726719,-1.7031038428951355,34.47008514404297,779.01708984375,6158.8330078125,16.649999618530273,0.9373444318771362,0.0,7,22811,-6.857508659362793,0.19731415808200836,59.76695251464844,-0.11446455866098404,-0.023551613092422485,0.010780563578009605,0.06507211923599243,0,5051.681824911619,0.0,0.037028410253697075,-1.0,0.9468420436605811,-0.621233344078064,-0.9923108220100403,0.5171161890029907,3289,0.0
518,194.199,0,59.71243667602539,0.6157013888032505,-1.6888919113485907,34.19597625732422,781.3980102539062,5955.7509765625,-2.384999990463257,0.8867427110671997,0.0,7,22815,-6.836709022521973,0.08767850697040558,59.319698333740234,-0.11671200394630432,-0.03272620588541031,-0.11824464797973633,0.2180529683828354,0,5054.013130838517,0.0,-0.00531496036273893,-1.0,0.9022838054224849,-0.31757527589797974,-0.9959003925323486,-0.09282966703176498,3290,0.0
519,194.241,0,59.33122634887695,0.6122877980223171,-1.6801762629687025,33.923667907714844,783.7627563476562,5576.97314453125,1.3050000667572021,0.7343937158584595,0.0,7,22819,-6.781982421875,-0.229545459151268,58.941890716552734,-0.12454596161842346,-0.01762494631111622,-0.26438578963279724,0.17073144018650055,0,5056.505074452958,0.0,0.0028730023332173005,-1.0,0.7586193708702922,0.06140971556305885,-0.968823254108429,-0.2993009090423584,3292,0.0
520,194.28,0,58.99848556518555,0.6090085146736967,-1.6775568247286186,33.653316497802734,786.1142578125,5131.7431640625,1.3949999809265137,0.7521570324897766,0.0,7,22823,-6.737235069274902,-0.5303004384040833,58.61014938354492,-0.1377742886543274,0.012549017556011677,-0.3375961482524872,0.029871046543121338,0,5058.8120101323875,0.0,0.003357658497407101,-1.0,0.7762403795495629,0.0036349210422486067,-0.8833195567131042,0.036710433661937714,3293,0.0
521,194.319,0,58.3614616394043,0.602199081062003,-1.6815627274246976,33.38422775268555,788.4464111328125,5402.8935546875,0.5399999618530273,0.5830701589584351,0.0,7,22827,-6.735421180725098,-0.29672667384147644,57.97073745727539,-0.14954689145088196,0.012833411805331707,-0.28701552748680115,-0.20883749425411224,0,5061.095262050192,0.0,0.0011681566102197394,-1.0,0.5974704036489129,-0.01642126403748989,-0.586387038230896,-0.372437447309494,3295,0.0
522,194.361,0,57.65836715698242,0.5944194639974193,-1.6906642815771256,33.11151123046875,790.7489624023438,5878.33251953125,8.505000114440918,0.3671557605266571,0.0,7,22831,-6.961537837982178,-0.03664590045809746,57.23655319213867,-0.15865688025951385,-0.008043806068599224,-0.17209044098854065,-0.039379045367240906,0,5063.513408436382,0.0,0.0189040513796499,-1.0,0.31739038322120905,0.13301920890808105,-0.4050070345401764,-0.5835000276565552,3296,0.0
