steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
504,156.84,0,67.9719009399414,0.7692192965150397,-0.6832752081671765,285.06121826171875,-398.6816101074219,7163.7236328125,18.0,0.0,1.0,7,19079,-51.2857780456543,0.6411901116371155,44.60423278808594,-0.8566799163818359,0.026257546618580818,-0.1422520875930786,0.04139901325106621,0,3811.396866424475,0.0,0.03998305750428699,1.0,-1.0,0.22019822895526886,0.9300820827484131,-0.7681093811988831,2479,0.0
505,156.879,0,68.01282501220703,0.7709794092214727,-0.6642054776713618,283.0076599121094,-396.8986511230469,7170.41455078125,-19.125,0.0,1.0,7,19083,-51.3606071472168,0.5246426463127136,44.58203125,-0.8621983528137207,0.025166694074869156,-0.1004457101225853,0.011897864751517773,0,3814.044642325549,0.0,-0.04249866204918362,1.0,-1.0,-0.6186128854751587,0.9319723844528198,-0.8588812947273254,2481,0.0
506,156.921,0,68.06187438964844,0.7727556861550997,-0.6462767432595353,280.9527587890625,-395.1144714355469,7160.857421875,-6.704999923706055,0.0,1.0,7,19087,-51.40512466430664,0.4996514618396759,44.60585403442383,-0.8629297018051147,0.021608948707580566,0.02120564877986908,-0.029830336570739746,0,3816.90282613787,0.0,-0.014911048958310857,1.0,-1.0,0.20690709352493286,0.9862953424453735,-0.7698290944099426,2483,0.0
507,156.96,0,68.10860443115234,0.7745257140535117,-0.6280783386709717,278.8951721191406,-393.3304138183594,7158.03466796875,-5.759999752044678,0.0,1.0,7,19091,-51.468902587890625,0.5537769198417664,44.602996826171875,-0.8608002066612244,0.023159945383667946,0.06661048531532288,-0.016866445541381836,0,3819.561242569529,0.0,-0.012774435948813334,1.0,-1.0,0.016024596989154816,0.7157029509544373,-0.6747058629989624,2485,0.0
508,156.999,0,68.15372467041016,0.7761619883232138,-0.611598381794753,276.83538818359375,-391.5461120605469,7161.43017578125,11.879999160766602,0.0,1.0,7,19095,-51.535709381103516,0.6091268658638,44.594058990478516,-0.8582733273506165,0.02611721120774746,0.04176747053861618,0.007416633889079094,0,3822.212450899824,0.0,0.02647648923448287,1.0,-1.0,0.29438191652297974,0.7005544304847717,-0.7631128430366516,2487,0.0
509,157.041,0,68.19983673095703,0.7779111560331247,-0.5936507575242044,274.77215576171875,-389.76300048828125,7175.53564453125,0.675000011920929,0.0,1.0,7,19099,-51.60818099975586,0.5859844088554382,44.58104705810547,-0.8582621812820435,0.02834879793226719,-0.010560840368270874,0.047539956867694855,0,3825.0768130847428,0.0,0.001528123248135671,1.0,-1.0,-0.1871127337217331,0.535618782043457,-0.6690437197685242,2488,0.0
510,157.08,0,68.2402114868164,0.779522341012402,-0.5767889045449256,272.7066650390625,-387.9798889160156,7190.70849609375,18.225000381469727,0.0,1.0,7,19103,-51.68690490722656,0.4828331768512726,44.552860260009766,-0.8595084547996521,0.027480537071824074,-0.05769296735525131,0.03654925152659416,0,3827.736259245168,0.0,0.04056405447772704,1.0,-1.0,0.2927694618701935,0.11620476096868515,-0.6725518107414246,2490,0.0
511,157.119,0,68.28144073486328,0.7811637888352948,-0.559646949036233,270.6371765136719,-386.19879150390625,7195.85888671875,-7.739999294281006,0.0,1.0,7,19107,-51.760459899902344,0.41291293501853943,44.531333923339844,-0.8628194332122803,0.027875520288944244,-0.07166094332933426,-0.01242025475949049,0,3830.401197292347,0.0,-0.017166173231089488,1.0,-1.0,-0.43297669291496277,0.2551031708717346,-0.5576615333557129,2492,0.0
512,157.161,0,68.3313980102539,0.7828442814384301,-0.5434177518078096,268.565185546875,-384.41778564453125,7184.46142578125,21.959999084472656,0.0,1.0,7,19111,-51.8818473815918,0.4452280104160309,44.46634292602539,-0.8650186061859131,0.02708457224071026,-0.08912620693445206,-0.03477304428815842,0,3833.2703648781753,0.0,0.04877245597890578,1.0,-1.0,0.49453967809677124,0.35627105832099915,-0.6446995139122009,2494,0.0
513,157.2,0,68.3746109008789,0.7847770586190311,-0.5223908658624131,266.4875793457031,-382.64056396484375,7187.30859375,-21.375,0.0,1.0,7,19115,-51.95689392089844,0.47490906715393066,44.44483184814453,-0.8686558604240417,0.02983325533568859,-0.03782021254301071,0.017867036163806915,0,3835.934273196588,0.0,-0.04760342664667405,1.0,-1.0,-0.7228190898895264,0.052663642913103104,-0.24291659891605377,2496,0.0
514,157.239,0,68.41522216796875,0.7867601710960389,-0.5002175515204089,264.40838623046875,-380.8625793457031,7197.66796875,24.614999771118164,0.0,1.0,7,19119,-52.04632568359375,0.4436219334602356,44.40299987792969,-0.868479311466217,0.028129680082201958,-0.017163803800940514,0.03531889244914055,0,3838.602643672988,0.0,0.05471895061782561,1.0,-1.0,0.7674177885055542,0.43413448333740234,-0.5054144263267517,2497,0.0
515,157.281,0,68.4542465209961,0.7893421137772647,-0.4690555532568761,262.3230895996094,-379.08929443359375,7211.13671875,1.0799999237060547,0.0,0.9938499927520752,7,19123,-52.19569396972656,0.38058042526245117,44.288238525390625,-0.8712002635002136,0.031598594039678574,-0.08074889332056046,0.024869389832019806,0,3841.4755869309593,0.0,0.002382228005444631,0.9876783220097423,-1.0,-0.39252540469169617,-0.025670163333415985,-0.235584557056427,2499,0.0
516,157.32,0,68.49617767333984,0.7924356609346416,-0.4309506332778299,260.2328186035156,-377.31939697265625,7203.4150390625,22.095001220703125,0.0,0.9885499477386475,7,19127,-52.34842300415039,0.3664906322956085,44.17277908325195,-0.8751015067100525,0.03355536237359047,-0.1212795078754425,-0.01681089587509632,0,3844.1446438932035,0.0,0.049140909541165456,0.9770695315673947,-1.0,0.350690096616745,-0.022101646289229393,-0.5546464920043945,2501,0.0
517,157.359,0,68.52693939208984,0.7959719202953647,-0.38454004576126294,258.13525390625,-375.5558166503906,7204.52685546875,-11.610000610351562,0.002465365221723914,0.9338499903678894,7,19131,-52.490882873535156,0.4112536907196045,44.050872802734375,-0.8804655075073242,0.034104883670806885,-0.10973554849624634,-0.020476648584008217,0,3846.8161035559024,0.0,-0.025871699821436778,0.8676874907687306,-0.8361975103616714,-0.5625945329666138,-0.22787925601005554,0.34125518798828125,2503,0.0
518,157.401,0,68.55451202392578,0.7996690659445803,-0.3352817730583106,256.0331726074219,-373.795654296875,7191.53662109375,19.30500030517578,0.0039334651082754135,0.8549000024795532,7,19135,-52.64703369140625,0.4633634388446808,43.906673431396484,-0.8829849362373352,0.031115561723709106,-0.07557222992181778,0.009742422960698605,0,3849.6962549152377,0.0,0.04292679749778472,0.709789645858109,-0.8009887747466564,0.5159887075424194,-0.3289538621902466,0.07335153222084045,2505,0.0
519,157.44,0,68.54679107666016,0.8035455533480409,-0.2774154599099204,253.92532348632812,-372.0417785644531,7186.34033203125,-33.974998474121094,0.037396520376205444,0.727400004863739,7,19139,-52.685462951660156,0.4432735741138458,43.848690032958984,-0.8851445913314819,0.03092767857015133,0.020296284928917885,0.0355098731815815,0,3852.3711470071576,0.0,-0.07551244474598207,0.45486823935061693,-0.49143652245402336,-0.8882942795753479,-0.531086266040802,0.6449005603790283,2506,0.0
520,157.479,0,68.48320770263672,0.8069856112571365,-0.21629946480929618,251.81886291503906,-370.2881164550781,7155.271484375,17.279998779296875,0.15344873070716858,0.522599995136261,7,19143,-52.66587448120117,0.3519323468208313,43.77363586425781,-0.8817968964576721,0.02607090026140213,0.07425621151924133,0.06572405248880386,0,3855.040203969402,0.0,0.03841377966455184,0.045206290669739246,-0.08411611244082451,0.8544466495513916,-0.8534623980522156,0.8485842347145081,2508,0.0
521,157.521,0,68.24055480957031,0.8088113014093672,-0.1476447009200416,249.71376037597656,-368.5411682128906,7068.39111328125,-16.829999923706055,0.40495407581329346,0.2985000014305115,7,19147,-52.50343322753906,0.21571148931980133,43.5903205871582,-0.8800215125083923,0.02743404358625412,0.07053709030151367,0.07913514971733093,0,3857.913490470295,0.0,-0.03742918945499696,-0.4029826996847987,0.3723268695175648,-0.5688222646713257,-0.9337270855903625,0.9509229063987732,2510,0.0
522,157.56,0,67.75157165527344,0.8075261489586151,-0.08107134300313476,247.62071228027344,-366.8016662597656,6932.37353515625,5.400000095367432,0.8236634135246277,0.06600001454353333,7,19151,-52.10266876220703,0.14750780165195465,43.30780792236328,-0.8762378096580505,0.024020317941904068,0.08319593220949173,0.10135355591773987,0,3860.5667582581227,0.0,0.011989051330601797,-0.8679993329569697,0.8447707183659077,0.37063679099082947,-0.9687846899032593,0.9842580556869507,2512,0.0
523,157.599,0,67.02139282226562,0.8032963434470021,-0.014329311578650918,245.5478515625,-365.0782165527344,6823.3505859375,-10.800000190734863,1.0,0.0,7,19155,-51.5058708190918,0.1717190146446228,42.883365631103516,-0.873847246170044,0.020452536642551422,0.07094159722328186,0.12098265439271927,0,3863.1935963409487,0.0,-0.023987127613509074,-1.0,1.0,-0.26982131600379944,-0.9798747897148132,0.868969738483429,2514,0.0
524,157.641,0,66.15776824951172,0.7907667250419758,0.04725815327345089,243.50401306152344,-363.3700866699219,6739.8544921875,-40.230003356933594,1.0,0.0,7,19159,-50.6379508972168,0.343351811170578,42.57381820678711,-0.8687295317649841,0.013907360844314098,0.21379974484443665,0.009861265309154987,0,3865.9889666985255,0.0,-0.08935735948034562,-1.0,1.0,-0.4902766942977905,-0.9772019386291504,0.9366511106491089,2515,0.0
525,157.68,0,65.35247802734375,0.7778568582211578,0.09751547759674617,241.4958953857422,-361.67132568359375,6653.01611328125,-12.869998931884766,1.0,0.0,7,19163,-49.77349090576172,0.5807438492774963,42.34629821777344,-0.8567283749580383,0.00717499852180481,0.30432578921318054,-0.09863486886024475,0,3868.5529913266073,0.0,-0.028577862452948466,-1.0,1.0,0.4558461904525757,-0.9267699718475342,0.9370073080062866,2517,0.0
526,157.719,0,64.66873168945312,0.7671413811995867,0.13736776401476233,239.5208740234375,-359.98126220703125,6577.44580078125,-49.36499786376953,1.0,0.0,7,19167,-49.01243591308594,0.6334612369537354,42.1832275390625,-0.8449686765670776,0.010699945501983166,0.30548232793807983,-0.05307094007730484,0,3871.0837213912455,0.0,-0.10975397206493653,-1.0,1.0,-0.6088207960128784,-0.963997483253479,0.8077375292778015,2519,0.0
527,157.761,0,64.06379699707031,0.7580443065737908,0.16735282474036314,237.57382202148438,-358.2975769042969,6436.1025390625,-44.505001068115234,1.0,0.0,7,19171,-48.38212203979492,0.4548158049583435,41.989688873291016,-0.8346090912818909,0.01627228781580925,0.23021405935287476,0.04092249274253845,0,3873.7857296740112,0.0,-0.09891778990277089,-1.0,1.0,0.08127136528491974,-0.9446550607681274,0.38891729712486267,2520,0.0
528,157.8,0,63.584922790527344,0.750867088636687,0.19111425030229634,235.6474151611328,-356.62200927734375,6282.5361328125,-78.52499389648438,1.0,0.0,7,19175,-47.93330764770508,0.17074374854564667,41.77811813354492,-0.8268438577651978,0.0199025496840477,0.1637936681509018,0.0971943661570549,0,3876.274240859231,0.0,-0.17451883867033757,-1.0,1.0,-0.567007839679718,-0.9834556579589844,0.1998964250087738,2522,0.0
529,157.839,0,63.00954818725586,0.7427994887067918,0.21131860048746587,233.73997497558594,-354.9565124511719,6224.8974609375,-99.76499938964844,0.8149035573005676,0.0,7,19179,-47.42282485961914,-0.037364982068538666,41.48828125,-0.8217805027961731,0.019364722073078156,0.10799489915370941,0.07745333760976791,0,3878.7435304408136,0.0,-0.22175915926345624,-1.0,0.836549237370491,-0.35430237650871277,-0.994106113910675,-0.340522438287735,2524,0.0
530,157.881,0,62.229156494140625,0.7327955414327357,0.22424113202089924,231.85743713378906,-353.3041076660156,6331.4248046875,-72.67499542236328,0.7267996668815613,0.0,7,19183,-46.68932342529297,-0.048567578196525574,41.14088821411133,-0.8203694224357605,0.01689101755619049,-0.030305041000247,0.08142309635877609,0,3881.3731144670164,0.0,-0.16150806486257352,-1.0,0.7509995177388191,0.4518831968307495,-0.9915966987609863,-0.17822858691215515,2525,0.0
531,157.92,0,61.484100341796875,0.7238814500720651,0.22652610922289823,230.00376892089844,-351.6645812988281,6287.10546875,-73.62000274658203,0.6806638240814209,0.0,7,19187,-45.9732551574707,0.06421419978141785,40.82584762573242,-0.8244778513908386,0.014512959867715836,-0.1340968757867813,0.02836756221950054,0,3883.784395994764,0.0,-0.16358344131731428,-1.0,0.7038070484995842,-0.01556532271206379,-0.9835376739501953,-0.09831764549016953,2527,0.0
532,157.959,0,60.80801773071289,0.716271874188963,0.2207659298982755,228.17942810058594,-350.0369567871094,6244.11328125,-114.79499053955078,0.601547122001648,0.0,7,19191,-45.276920318603516,0.16987170279026031,40.590476989746094,-0.8297364115715027,0.013042986392974854,-0.1084628626704216,-0.026673564687371254,0,3886.1678748458216,0.0,-0.25509774559759535,-1.0,0.6183068007230759,-0.6863572597503662,-0.9101309180259705,-0.1781255155801773,2529,0.0
533,158.001,0,60.215274810791016,0.7099479145077028,0.2098368439153113,226.38095092773438,-348.4171447753906,6129.2978515625,-131.08499145507812,0.7716116905212402,0.0,7,19195,-44.664215087890625,0.12486425787210464,40.38528823852539,-0.8317370414733887,0.01230993028730154,-0.014773083850741386,-0.03788120672106743,0,3888.706499497668,0.0,-0.2913443061115686,-1.0,0.79517462849617,-0.2718491852283478,-0.8602819442749023,0.36847466230392456,2530,0.0
534,158.04,0,59.68683624267578,0.7041843749679354,0.2020153974177788,224.60414123535156,-346.8063659667969,6113.50439453125,-119.47499084472656,0.6155581474304199,0.0,7,19199,-44.16902160644531,-0.001256656483747065,40.14493942260742,-0.8311145305633545,0.013951717875897884,0.03365263342857361,-0.010914366692304611,0,3891.041924339632,0.0,-0.26555723199271597,-1.0,0.6339420825242996,0.19340305030345917,-0.9435206651687622,-0.335901141166687,2532,0.0
535,158.079,0,59.12146759033203,0.6973003317694352,0.20563223157432747,222.84796142578125,-345.2057800292969,6051.7783203125,-107.41500091552734,0.6909680366516113,0.0,7,19203,-43.640892028808594,-0.06817743182182312,39.885032653808594,-0.8282344341278076,0.01498017180711031,0.09717216342687607,-0.009516793303191662,0,3893.357784335036,0.0,-0.23873117813491262,-1.0,0.7145392447710037,0.2011953890323639,-0.9741431474685669,0.16791075468063354,2533,0.0
536,158.121,0,58.477203369140625,0.6887130552301252,0.22253774889703132,221.11488342285156,-343.61590576171875,6007.81396484375,-113.53499603271484,0.6281098127365112,0.0,7,19207,-43.00481414794922,-0.04022734984755516,39.625343322753906,-0.8228687644004822,0.014015517197549343,0.17488089203834534,0.007996666245162487,0,3895.8236414873973,0.0,-0.25230037947767414,-1.0,0.6477258279919624,-0.10176900774240494,-0.9344027042388916,-0.13919462263584137,2535,0.0
537,158.16,0,57.878257751464844,0.6798388817476344,0.2539850341222769,219.40655517578125,-342.0348205566406,5886.3193359375,-106.11000061035156,1.0,0.0,7,19211,-42.39261245727539,-0.020776791498064995,39.405059814453125,-0.8141577243804932,0.011559901759028435,0.2142416089773178,0.02633599005639553,0,3898.0914474737074,0.0,-0.2357862216013018,-1.0,1.0,0.12385617196559906,-0.9530388712882996,0.7977948188781738,2536,0.0
538,158.199,0,57.2666015625,0.6694348955809,0.3102039004307312,217.72325134277344,-340.46405029296875,5820.90966796875,-110.06999969482422,0.7238146662712097,0.0,7,19215,-41.79533767700195,-0.03908670321106911,39.148590087890625,-0.8064125776290894,0.011547441594302654,0.19360321760177612,0.03289571776986122,0,3900.3287048399507,0.0,-0.24466868178569712,-1.0,0.7480083107948303,-0.06661844998598099,-0.989814817905426,-0.5249826908111572,2538,0.0
539,158.241,0,56.608314514160156,0.657047667290724,0.39308902005255375,216.06431579589844,-338.9032287597656,5709.3642578125,-113.84999084472656,1.0,0.0,7,19219,-41.14316940307617,-0.07841642946004868,38.88103485107422,-0.7984473705291748,0.012150587514042854,0.180712029337883,0.013199384324252605,0,3902.711840448086,0.0,-0.2529973244818393,-1.0,1.0,-0.06246481463313103,-0.9928510189056396,0.5611202716827393,2539,0.0
540,158.28,0,55.94565963745117,0.6427664570822725,0.5108789270224006,214.4309844970703,-337.35369873046875,5691.384765625,-129.55499267578125,0.7920898199081421,0.0,7,19223,-40.50230407714844,-0.06789857149124146,38.59372329711914,-0.792393147945404,0.012313728220760822,0.14231470227241516,-0.007448873016983271,0,3904.8931492180272,0.0,-0.2879135763796512,-1.0,0.8149940818548203,-0.261871874332428,-0.9974427223205566,-0.3854289948940277,2541,0.0
541,158.319,0,55.279056549072266,0.6268015340471013,0.6611390791252455,212.82444763183594,-335.81536865234375,5607.2978515625,-148.13999938964844,1.0,0.0,7,19227,-39.838401794433594,-0.009611081331968307,38.32330322265625,-0.7877622842788696,0.011142796836793423,0.10342063009738922,-0.015659630298614502,0,3907.042879639135,0.0,-0.32920225398265757,-1.0,1.0,-0.3096650540828705,-0.9987229108810425,0.42596039175987244,2542,0.0
542,158.361,0,54.5811882019043,0.6085823169353392,0.8499621026186066,211.2447052001953,-334.28863525390625,5555.56640625,-159.66000366210938,0.8697221875190735,0.0,7,19231,-39.16136932373047,0.030970271676778793,38.019630432128906,-0.7851263880729675,0.011004884727299213,0.042168501764535904,-0.004452661611139774,0,3909.320639670186,0.0,-0.3548180616053287,-1.0,0.8870306760072708,-0.1921185404062271,-0.999668538570404,-0.2353527694940567,2544,0.0
543,158.4,0,54.01769256591797,0.5900060944322126,1.0775398502587608,209.689208984375,-332.7728576660156,5529.80419921875,-197.19000244140625,0.593195378780365,0.0,7,19235,-38.613494873046875,0.012906198389828205,37.774452209472656,-0.7842902541160583,0.012900331988930702,0.016641872003674507,-0.0045430478639900684,0,3911.4020647497964,0.0,-0.4382827213557903,-1.0,0.6088914424180984,-0.6259849071502686,-0.999882161617279,-0.5794567465782166,2545,0.0
544,158.439,0,53.4903450012207,0.570350386984933,1.3373208385192332,208.15492248535156,-331.2665710449219,5426.4130859375,-225.17999267578125,0.9066735506057739,0.0,7,19239,-38.111881256103516,-0.05051250383257866,37.53263854980469,-0.7836971879005432,0.014246541075408459,0.01558185275644064,0.0013270111521705985,0,3913.4598060677818,0.0,-0.500399731710786,-1.0,0.9200867265462875,-0.46587756276130676,-0.9999843239784241,0.6483235359191895,2547,0.0
545,158.481,0,52.8803596496582,0.5480485205423458,1.6360666952103826,206.64100646972656,-329.77178955078125,5346.0546875,-209.2050018310547,0.9848275780677795,0.0,7,19243,-37.588623046875,-0.12154392898082733,37.19425964355469,-0.7835056781768799,0.015585669316351414,-0.008810528554022312,0.025295717641711235,0,3915.6428310523333,0.0,-0.4648842705937568,-1.0,0.987340159714222,0.2663659453392029,-0.9999955296516418,0.14011132717132568,2548,0.0
