steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
540,132.681,0,34.78734588623047,0.37355741672719056,-1.2616867653863724,1044.1802978515625,-969.3778686523438,5115.390625,73.7550048828125,0.15881000459194183,0.3249500095844269,5,16663,-9.677897453308105,-0.5029641389846802,33.410247802734375,-0.3329946994781494,-0.03944707289338112,-0.3449092209339142,-0.0449875183403492,0,2854.7367952757486,0.0,0.16396472977066878,-0.3501351120212348,-0.07094292156398296,-0.07897729426622391,0.09443771839141846,-0.2586764693260193,1853,0.0
541,132.72,0,34.64463424682617,0.37083692351655173,-1.295978105165753,1043.7813720703125,-968.0480346679688,5097.61767578125,67.7249984741211,0.11950783431529999,0.30195000767707825,5,16667,-10.28172779083252,-0.4595487415790558,33.08059310913086,-0.3477771580219269,-0.04015398398041725,-0.35390424728393555,-0.06077934801578522,0,2856.047983238168,0.0,0.15051822179520968,-0.39607250488188583,-0.17478319816291332,-0.10084880143404007,-0.09570290148258209,-0.21633391082286835,1854,0.0
542,132.759,0,34.527076721191406,0.36836830912556734,-1.3310310600527357,1043.3577880859375,-966.7313232421875,5080.67724609375,73.57499694824219,0.09599555283784866,0.29155001044273376,5,16671,-10.880282402038574,-0.423098623752594,32.76521682739258,-0.36178526282310486,-0.041097819805145264,-0.35748493671417236,-0.06762856990098953,0,2857.3845711768226,0.0,0.1635267511155689,-0.41688449106004555,-0.24666686914861202,0.0975639671087265,-0.04335830360651016,-0.14975765347480774,1855,0.0
543,132.801,0,34.41185760498047,0.36582096170074374,-1.3693340853590523,1042.910400390625,-965.4271850585938,5048.50537109375,80.09999084472656,0.1115029901266098,0.2667999863624573,5,16675,-11.486474990844727,-0.40617287158966064,32.4356575012207,-0.3754035532474518,-0.04257546365261078,-0.33980488777160645,-0.04770854860544205,0,2858.795642829573,0.0,0.17801977695489768,-0.466428680185345,-0.19819197990000248,0.10869769006967545,-0.10321706533432007,0.10098935663700104,1855,0.0
544,132.84,0,34.26236343383789,0.36274552866321047,-1.412711432949223,1042.440185546875,-964.136474609375,4988.60400390625,88.51499938964844,0.16802752017974854,0.14680001139640808,5,16679,-12.031316757202148,-0.37153056263923645,32.07832717895508,-0.3898649513721466,-0.04417473450303078,-0.3514144718647003,-0.032865721732378006,0,2860.109233492447,0.0,0.19677029737795237,-0.7063995281496318,-0.0487962756305933,0.1406288892030716,-0.4999392628669739,0.3112410604953766,1856,0.0
545,132.879,0,34.05933380126953,0.3590139120200231,-1.4591622339177657,1041.948486328125,-962.861572265625,4942.01416015625,106.73999786376953,0.2041052281856537,0.06229999661445618,5,16683,-12.529589653015137,-0.3431694209575653,31.6690673828125,-0.40452104806900024,-0.04539862647652626,-0.3900059163570404,-0.032337211072444916,0,2861.412183624736,0.0,0.2372660841938341,-0.8753945211210521,0.031507832929492,0.3037183880805969,-0.35207289457321167,0.16730022430419922,1857,0.0
546,132.921,0,33.81275177001953,0.3547746433224324,-1.50766723349037,1041.4368896484375,-961.6043090820312,4901.701171875,115.69499206542969,0.1773746907711029,0.0,5,16687,-13.052278518676758,-0.29848718643188477,31.19055938720703,-0.4205581247806549,-0.045883871614933014,-0.43210071325302124,-0.01902681775391102,0,2862.8179350121936,0.0,0.2571990117576206,-1.0,-0.027120349928736687,0.14949694275856018,-0.5264891982078552,-0.12214205414056778,1858,0.0
547,132.96,0,33.59467697143555,0.35083180860627605,-1.5569226962778413,1040.9051513671875,-960.3655395507812,4874.6328125,111.46499633789062,0.134069561958313,0.0,5,16691,-13.545044898986816,-0.2513560354709625,30.74200439453125,-0.44036537408828735,-0.04529065266251564,-0.49935242533683777,-0.04138379171490669,0,2864.087075716656,0.0,0.24771833793784026,-1.0,-0.13416809402406216,-0.07110504806041718,-0.38832396268844604,-0.2230161428451538,1859,0.0
548,132.999,0,33.40485763549805,0.3471853773536391,-1.6067397998817199,1040.3533935546875,-959.144775390625,4855.2275390625,92.56500244140625,0.09663906693458557,0.0,5,16695,-14.038281440734863,-0.22845210134983063,30.31103515625,-0.46123260259628296,-0.04590173065662384,-0.5469130277633667,-0.05896356329321861,0,2865.3725204599177,0.0,0.20569451527262572,-1.0,-0.2446198146790266,-0.31517866253852844,-0.5514304637908936,-0.23010775446891785,1860,0.0
549,133.041,0,33.23102569580078,0.34376305044307026,-1.655358411446517,1039.780029296875,-957.94189453125,4838.580078125,73.12499237060547,0.04484787955880165,0.0,5,16699,-14.640802383422852,-0.15684670209884644,29.83158302307129,-0.48391786217689514,-0.046009697020053864,-0.6082757115364075,-0.08753420412540436,0,2866.735366482113,0.0,0.16254304350877646,-1.0,-0.4513653349131346,-0.3236360251903534,-0.618999183177948,-0.43071985244750977,1861,0.0
550,133.08,0,33.11440658569336,0.34104240076786546,-1.7010867494992876,1039.18310546875,-956.7570190429688,4832.52880859375,52.69499969482422,0.012652968987822533,0.0203000009059906,5,16703,-15.209808349609375,-0.08616980165243149,29.41459083557129,-0.5108648538589478,-0.04515279084444046,-0.6460315585136414,-0.12858794629573822,0,2867.9991869212827,0.0,0.1171158515062416,-0.959427185356617,-0.6761651020497084,-0.34070393443107605,0.08452669531106949,-0.46833285689353943,1862,0.0
551,133.119,0,33.02943420410156,0.3386122420299263,-1.7481670458685084,1038.5633544921875,-955.5885620117188,4819.56494140625,30.014999389648438,0.0015307711437344551,0.04545000195503235,5,16707,-15.763555526733398,-0.031093541532754898,29.025039672851562,-0.5349242687225342,-0.046029165387153625,-0.5782124996185303,-0.08637616038322449,0,2869.2628357389913,0.0,0.06666135416890029,-0.9090622924268246,-0.8657126408070326,-0.3784087002277374,0.10492686182260513,-0.3948907256126404,1862,0.0
552,133.161,0,32.96037292480469,0.3364660628517867,-1.7918004866208452,1037.92138671875,-954.435546875,4818.7353515625,24.209999084472656,0.0,0.1340000033378601,5,16711,-16.331378936767578,0.028143515810370445,28.62990379333496,-0.5555854439735413,-0.04721689596772194,-0.4990021288394928,-0.04289644956588745,0,2870.60663177901,0.0,0.05379644410277251,-0.7320069037377834,-1.0,-0.09648682177066803,0.36886540055274963,-0.43838736414909363,1863,0.0
553,133.2,0,32.91640090942383,0.33467646019770836,-1.832531778956068,1037.2584228515625,-953.297119140625,4848.5966796875,13.815000534057617,0.0,0.26045000553131104,5,16715,-16.819807052612305,0.05677970126271248,28.29452896118164,-0.5755711197853088,-0.04810212925076485,-0.45234933495521545,-0.06169034168124199,0,2871.882294098992,0.0,0.030711654588230886,-0.4790929816663265,-1.0,-0.173135906457901,0.5269040465354919,-0.6463713645935059,1864,0.0
554,133.239,0,32.90658187866211,0.33330176686295393,-1.871273531479137,1036.575439453125,-952.171875,4876.6298828125,21.73499870300293,0.0,0.38534998893737793,5,16719,-17.32708168029785,0.09976662695407867,27.97508430480957,-0.5918014049530029,-0.04782327264547348,-0.3918847143650055,-0.08142532408237457,0,2873.116080782478,0.0,0.04827906937862281,-0.22936933860182762,-1.0,0.13175560534000397,0.5202575922012329,-0.7674951553344727,1865,0.0
555,133.281,0,32.93395233154297,0.33242563093735894,-1.9062940399359996,1035.8709716796875,-951.0596313476562,4908.35888671875,26.23499870300293,0.0,0.5143499970436096,5,16723,-17.897075653076172,0.16438038647174835,27.646209716796875,-0.6073209047317505,-0.046282537281513214,-0.3517758250236511,-0.09589345008134842,0,2874.474636268147,0.0,0.058289783090003766,0.028733763843774796,-1.0,0.07508035004138947,0.5377148389816284,-0.8512092232704163,1866,0.0
556,133.32,0,32.98379135131836,0.33189661900335127,-1.937584328367837,1035.144775390625,-949.9592895507812,4900.08837890625,43.875,0.0,0.5299000144004822,5,16727,-18.423927307128906,0.21277624368667603,27.357704162597656,-0.6203179955482483,-0.04628033936023712,-0.31641125679016113,-0.08286676555871964,0,2875.746008051603,0.0,0.09748600611055735,0.05979408323764801,-1.0,0.2939716577529907,0.06470900028944016,-0.9089805483818054,1867,0.0
557,133.359,0,33.025272369384766,0.3312589607519429,-1.9695313017606453,1034.3970947265625,-948.8712158203125,4905.2890625,64.125,0.0,0.522599995136261,5,16731,-18.943593978881836,0.2613299787044525,27.05070686340332,-0.6325280666351318,-0.04702288284897804,-0.3180728852748871,-0.055216316133737564,0,2876.9746460912575,0.0,0.14249703848327044,0.04527305904775858,-1.0,0.3375827372074127,-0.030252134427428246,-0.9213056564331055,1867,0.0
558,133.401,0,33.06078338623047,0.33056348089463283,-2.0013415582792984,1033.628662109375,-947.7958984375,4911.5791015625,88.33499908447266,0.0,0.49399998784065247,5,16735,-19.475378036499023,0.29848340153694153,26.71396827697754,-0.6468679904937744,-0.047692928463220596,-0.3593091368675232,-0.04329949989914894,0,2878.338350220758,0.0,0.1963330526050413,-0.012043490074574947,-1.0,0.4037700891494751,-0.11940947920084,-0.8909801244735718,1868,0.0
559,133.44,0,33.07947540283203,0.3297591512775094,-2.031306504658845,1032.840576171875,-946.7334594726562,4891.63671875,103.36500549316406,0.0,0.4094499945640564,5,16739,-19.935117721557617,0.31382420659065247,26.395912170410156,-0.6616918444633484,-0.048305824398994446,-0.38973408937454224,-0.01899271085858345,0,2879.6025139028498,0.0,0.22977528908813838,-0.1811291268095374,-1.0,0.2508167624473572,-0.3522617518901825,-0.8899179697036743,1869,0.0
560,133.479,0,33.05485534667969,0.32856110565910923,-2.0601257451240746,1032.0341796875,-945.6846923828125,4849.677734375,116.72999572753906,0.0,0.2273000180721283,5,16743,-20.36203384399414,0.32329919934272766,26.036636352539062,-0.6777999997138977,-0.047847434878349304,-0.43289801478385925,0.003544926643371582,0,2880.8491721959144,0.0,0.2594410739984596,-0.5454711308702826,-1.0,0.22249338030815125,-0.7590458393096924,-0.9397175312042236,1870,0.0
561,133.521,0,32.96666717529297,0.32679451249057256,-2.0871231309821243,1031.2109375,-944.6522216796875,4804.54150390625,110.38499450683594,0.0,0.0,5,16747,-20.801353454589844,0.33601850271224976,25.57326316833496,-0.6965198516845703,-0.04605093598365784,-0.5196974277496338,-0.013768386095762253,0,2882.199146608531,0.0,0.24534036593104247,-0.9837307622656226,-1.0,-0.10575530678033829,-0.9130409359931946,-0.967644989490509,1871,0.0
562,133.56,0,32.86236572265625,0.3250047422869255,-2.110123384608978,1030.3709716796875,-943.6384887695312,4790.75927734375,80.99999237060547,0.0,0.0,5,16751,-21.20699119567871,0.35645365715026855,25.101226806640625,-0.7202652096748352,-0.04326437786221504,-0.590454638004303,-0.03472307696938515,0,2883.467429205688,0.0,0.18000921981001738,-1.0,-1.0,-0.48998355865478516,-0.8628819584846497,-0.982724666595459,1872,0.0
563,133.599,0,32.76906967163086,0.32344261191683615,-2.129637027905927,1029.5140380859375,-942.6444091796875,4775.740234375,58.63500213623047,0.0,0.0,5,16755,-21.62628746032715,0.3958820104598999,24.616235733032227,-0.7441253662109375,-0.04111088812351227,-0.6138769388198853,-0.03360171988606453,0,2884.707909126155,0.0,0.13032760845089797,-1.0,-1.0,-0.3726120591163635,-0.004050977528095245,-0.9967132210731506,1872,0.0
564,133.641,0,32.69112777709961,0.32217577638539924,-2.144855858686959,1028.6402587890625,-941.6698608398438,4793.00830078125,51.70499801635742,0.0,0.1868000030517578,5,16759,-22.066783905029297,0.4198841154575348,24.116186141967773,-0.7679176330566406,-0.04139155521988869,-0.6036730408668518,-0.027294768020510674,0,2886.0475862511084,0.0,0.11496636738593224,-0.6264627277851105,-1.0,-0.11520930379629135,0.7782026529312134,-0.9982931613922119,1873,0.0
565,133.68,0,32.65790557861328,0.32158736000472377,-2.1528480070282883,1027.74951171875,-940.7139282226562,4843.01171875,39.10499954223633,0.0,0.3490999937057495,5,16763,-22.480701446533203,0.42497238516807556,23.684934616088867,-0.7927024364471436,-0.04277605935931206,-0.5714224576950073,-0.03234483301639557,0,2887.297333730472,0.0,0.08691048530454282,-0.3018573522567749,-1.0,-0.21041910350322723,0.6762611865997314,-0.9994936585426331,1874,0.0
566,133.719,0,32.65241622924805,0.3214607031454156,-2.1550714995029794,1026.8421630859375,-939.7744750976562,4808.91748046875,3.7799999713897705,0.0,0.2549999952316284,5,16767,-22.86356544494629,0.4027913510799408,23.308265686035156,-0.8135606050491333,-0.043879780918359756,-0.49552294611930847,-0.026150695979595184,0,2888.5395298655494,0.0,0.00847226289624814,-0.4900071620941162,-1.0,-0.5882866382598877,-0.39197877049446106,-0.9989556670188904,1875,0.0
567,133.761,0,32.64320755004883,0.32142057733296814,-2.1535234599674826,1025.9200439453125,-938.849853515625,4825.01220703125,22.139999389648438,0.0,0.3340499997138977,5,16771,-23.246444702148438,0.3787453770637512,22.91371726989746,-0.8302107453346252,-0.04453413933515549,-0.39261868596076965,-0.012719216756522655,0,2889.8740583466715,0.0,0.04920870346541051,-0.3319110721349716,-1.0,0.3055232763290405,0.32936686277389526,-0.9966421127319336,1876,0.0
568,133.8,0,32.65663528442383,0.32176000208840605,-2.1471783824013464,1024.98291015625,-937.940673828125,4869.8251953125,69.88499450683594,0.0,0.5008999705314636,5,16775,-23.631587982177734,0.3305130898952484,22.536516189575195,-0.8455274105072021,-0.04108482971787453,-0.35593488812446594,-0.0011764169903472066,0,2891.1423409438285,0.0,0.15534510744328145,0.0018750280141830444,-1.0,0.7960230112075806,0.6953877210617065,-0.9623080492019653,1877,0.0
569,133.839,0,32.68548583984375,0.32241592001065145,-2.1358076306265272,1024.029541015625,-937.0469360351562,4865.07080078125,74.69999694824219,0.0,0.4702000021934509,5,16779,-24.02994728088379,0.2868553698062897,22.154468536376953,-0.8590341806411743,-0.036443959921598434,-0.34508809447288513,0.024879515171051025,0,2892.3841938359838,0.0,0.1660551205422962,-0.05966930836439133,-1.0,0.08032509684562683,-0.12821736931800842,-0.9112122058868408,1877,0.0
570,133.881,0,32.704795837402344,0.3230602758829902,-2.121929594389114,1023.0599975585938,-936.169189453125,4861.30126953125,51.79499816894531,0.0,0.4235000014305115,5,16783,-24.435253143310547,0.24194543063640594,21.73622703552246,-0.8728434443473816,-0.034400567412376404,-0.36338430643081665,0.027730993926525116,0,2893.722154746327,0.0,0.11505876482988242,-0.15297222137451172,-1.0,-0.3824726343154907,-0.19438107311725616,-0.9432948231697083,1878,0.0
571,133.92,0,32.71848678588867,0.32381513600929673,-2.1029916778132693,1022.0756225585938,-935.30712890625,4825.88037109375,36.62999725341797,0.0,0.3224000036716461,5,16787,-24.784626007080078,0.1914139986038208,21.358489990234375,-0.8882642388343811,-0.0348823219537735,-0.36201032996177673,0.020588699728250504,0,2894.9691562823136,0.0,0.08140578122402076,-0.3552786856889725,-1.0,-0.252397358417511,-0.42147180438041687,-0.8080516457557678,1879,0.0
572,133.959,0,32.701576232910156,0.3244325106691294,-2.078994713942026,1021.0775146484375,-934.4609985351562,4787.12451171875,52.964996337890625,0.0,0.19054999947547913,5,16791,-25.10948371887207,0.15335200726985931,20.94954490661621,-0.90220046043396,-0.03583475574851036,-0.361657977104187,0.017723651602864265,0,2896.225425377197,0.0,0.11774206908012275,-0.6188942939043045,-1.0,0.2725221514701843,-0.5491992235183716,-0.7087090015411377,1880,0.0
573,134.001,0,32.65252685546875,0.3249378647638638,-2.048615036681544,1020.0667114257812,-933.6322021484375,4771.5517578125,53.46000289916992,0.0,0.1286500096321106,5,16795,-25.424837112426758,0.10696008801460266,20.48789405822754,-0.9164243936538696,-0.03553563356399536,-0.3705565929412842,0.024358535185456276,0,2897.5606403441634,0.0,0.11889527204039041,-0.7427270859479904,-1.0,0.00864902138710022,-0.25798499584198,-0.6354662179946899,1881,0.0
574,134.04,0,32.610107421875,0.32568306727865354,-2.012818324536278,1019.045166015625,-932.8197021484375,4747.9111328125,36.855003356933594,0.0,0.059300005435943604,5,16799,-25.642541885375977,0.011152236722409725,20.146442413330078,-0.9304746985435486,-0.034588489681482315,-0.3044785261154175,0.08925122022628784,0,2898.8186256536574,0.0,0.08195459308626596,-0.8814435601234436,-1.0,-0.2770550847053528,-0.28899267315864563,-0.716457724571228,1882,0.0
575,134.079,0,32.55741500854492,0.32640648994380084,-1.974434706866835,1018.0154418945312,-932.020751953125,4721.2431640625,44.59499740600586,0.0,0.0,5,16803,-25.835731506347656,-0.10429570823907852,19.811342239379883,-0.9419239163398743,-0.028084315359592438,-0.3083833158016205,0.10757845640182495,0,2900.0594488170464,0.0,0.09911855521204416,-0.9662364050745964,-1.0,0.1287297159433365,-0.1766517609357834,-0.8278942108154297,1883,0.0
576,134.121,0,32.48896408081055,0.3270016874922764,-1.9349918735815144,1016.978515625,-931.2353515625,4760.59765625,29.565000534057617,0.0,0.1425500214099884,5,16807,-26.005552291870117,-0.23000778257846832,19.472827911376953,-0.9550261497497559,-0.013871807605028152,-0.352794885635376,0.03722529858350754,0,2901.413198901806,0.0,0.06573411660792772,-0.7148498222231865,-1.0,-0.25038328766822815,0.5237220525741577,-0.7953388690948486,1883,0.0
