steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
1176,109.227,0,38.1064338684082,0.4155275211431846,-1.0956072515703472,-21.595840454101562,880.6498413085938,4066.98681640625,117.53998565673828,0.0,1.0,7,27779,-33.797393798828125,-0.001034982386045158,17.6021728515625,-1.1330325603485107,-0.027829041704535484,-0.46582290530204773,-0.045143503695726395,0,5172.29326882225,0.0,0.2612753015123417,1.0,-1.0,0.08041572570800781,0.9220779538154602,-0.7698234915733337,3368,0.0
1177,109.269,0,38.113197326660156,0.41334788228174035,-1.1547308734288801,-22.954551696777344,881.341064453125,4058.51171875,127.4849853515625,0.0,1.0,7,27783,-34.13427734375,0.024857623502612114,16.954830169677734,-1.1517397165298462,-0.027626216411590576,-0.430105984210968,-0.022267531603574753,0,5173.865664648387,0.0,0.2833164006583502,1.0,-1.0,0.16530823707580566,0.8751970529556274,-0.7133599519729614,3368,0.0
1178,109.308,0,38.11428451538086,0.4111087328646191,-1.2137885285838743,-24.325681686401367,882.007568359375,4070.06787109375,138.4199981689453,0.0,1.0,7,27787,-34.419132232666016,0.037534862756729126,16.371335983276367,-1.1678909063339233,-0.02790038473904133,-0.40840357542037964,-0.008313405327498913,0,5175.325820038997,0.0,0.30761082546041507,1.0,-1.0,0.18220818042755127,0.9629414081573486,-0.7328876256942749,3369,0.0
1179,109.347,0,38.12556838989258,0.408815091450371,-1.2771410705380726,-25.70795440673828,882.6513061523438,4057.380615234375,152.27999877929688,0.0,1.0,7,27791,-34.686885833740234,0.013402733020484447,15.82336711883545,-1.1831773519515991,-0.030965762212872505,-0.3804112672805786,0.0024639538023620844,0,5176.806226762012,0.0,0.338415766891103,1.0,-1.0,0.23103705048561096,0.8894806504249573,-0.6734468340873718,3370,0.0
1180,109.389,0,38.11979675292969,0.4062632230898647,-1.3424609338022917,-27.10093879699707,883.2717895507812,4070.414794921875,164.65499877929688,0.0,1.0,7,27795,-34.9552001953125,0.0029971785843372345,15.207006454467773,-1.1991043090820312,-0.03276831656694412,-0.3869519829750061,-0.0080559141933918,0,5178.380682045681,0.0,0.36590915248916644,1.0,-1.0,0.20620037615299225,0.875167191028595,-0.6590065360069275,3371,0.0
1181,109.428,0,38.1085205078125,0.40354424668925676,-1.4106556404747466,-28.50391960144043,883.8683471679688,4062.7880859375,174.14999389648438,0.0,1.0,7,27799,-35.199459075927734,0.015032251365482807,14.603326797485352,-1.2150295972824097,-0.03231244161725044,-0.4170694053173065,-0.04001621529459953,0,5179.833286092005,0.0,0.3870563496016075,1.0,-1.0,0.1586039662361145,0.8246307373046875,-0.5724169611930847,3372,0.0
1182,109.467,0,38.10200881958008,0.40089257387048444,-1.478439948697103,-29.91679573059082,884.4400024414062,4054.03662109375,180.26998901367188,0.0,1.0,7,27803,-35.436439514160156,0.03534391522407532,14.000731468200684,-1.2311691045761108,-0.031101247295737267,-0.40361541509628296,-0.033561039716005325,0,5181.303395527357,0.0,0.40062197000906963,1.0,-1.0,0.10174214839935303,0.7116839289665222,-0.5981472730636597,3373,0.0
1183,109.509,0,38.099037170410156,0.398252249992701,-1.546920878567347,-31.339143753051758,884.9873657226562,4051.6572265625,188.59498596191406,0.0,1.0,7,27807,-35.67515182495117,0.04678178206086159,13.372288703918457,-1.2458821535110474,-0.03186682239174843,-0.3641434907913208,0.0022080126218497753,0,5182.866523794597,0.0,0.41916553565488357,1.0,-1.0,0.13907673954963684,0.7888272404670715,-0.6124899983406067,3374,0.0
1184,109.548,0,38.086402893066406,0.3954200700495717,-1.6178152827985368,-32.77011489868164,885.5109252929688,4060.724853515625,197.05499267578125,0.0,1.0,7,27811,-35.8731803894043,0.042591642588377,12.794027328491211,-1.261289358139038,-0.03366177901625633,-0.3777032792568207,-0.004146897234022617,0,5184.330454857351,0.0,0.43790736125038165,1.0,-1.0,0.14056368172168732,0.7197151184082031,-0.598607063293457,3375,0.0
1185,109.587,0,38.071895599365234,0.39244493808161596,-1.6920042487151825,-34.20896911621094,886.0106201171875,4055.474853515625,208.1699981689453,0.0,1.0,7,27815,-36.06209182739258,0.044351231306791306,12.206257820129395,-1.2767640352249146,-0.03414231911301613,-0.4056189954280853,-0.028109701350331306,0,5185.781342689064,0.0,0.46266393066571254,1.0,-1.0,0.1856742650270462,0.6775116324424744,-0.6377344131469727,3376,0.0
1186,109.629,0,38.05753707885742,0.3893988689433285,-1.7681537263835165,-35.65541458129883,886.4860229492188,4048.259033203125,220.76998901367188,0.0,1.0,7,27819,-36.25709533691406,0.055758990347385406,11.567026138305664,-1.2926487922668457,-0.033586084842681885,-0.40290623903274536,-0.02526831068098545,0,5187.3544250010455,0.0,0.49062104785070915,1.0,-1.0,0.20967836678028107,0.5841735005378723,-0.5878397226333618,3377,0.0
1187,109.668,0,38.03866958618164,0.3862429034959506,-1.8460459396229372,-37.10898208618164,886.9370727539062,4049.447509765625,232.4250030517578,0.0,1.0,7,27823,-36.4220085144043,0.06907401233911514,10.971458435058594,-1.3094559907913208,-0.033209312707185745,-0.40179723501205444,-0.01560126431286335,0,5188.801193917694,0.0,0.5165480643622686,1.0,-1.0,0.19445261359214783,0.7521764039993286,-0.757253885269165,3378,0.0
1188,109.707,0,38.01807403564453,0.3829869490855605,-1.9261875094860348,-38.56900405883789,887.3638305664062,4048.751220703125,237.91500854492188,0.0,1.0,7,27827,-36.572208404541016,0.07349732518196106,10.384705543518066,-1.3251913785934448,-0.0337444469332695,-0.40732505917549133,-0.016035916283726692,0,5190.249679048953,0.0,0.5287427546568324,1.0,-1.0,0.09146017581224442,0.959601640701294,-0.8246616125106812,3379,0.0
1189,109.749,0,37.995330810546875,0.37964643813683463,-2.0080765178796387,-40.03498458862305,887.7664794921875,4046.0224609375,228.14999389648438,0.0,1.0,7,27831,-36.72290802001953,0.07656951993703842,9.750237464904785,-1.342366337776184,-0.0338834747672081,-0.40833863615989685,-0.014382348395884037,0,5191.805942457751,0.0,0.5070704983659198,1.0,-1.0,-0.16254191100597382,0.9688305854797363,-0.8427332639694214,3380,0.0
1190,109.788,0,37.96828842163086,0.37622176886449354,-2.0911580557274534,-41.506492614746094,888.1444091796875,4044.840576171875,224.10000610351562,0.0,1.0,7,27835,-36.85282516479492,0.09651774913072586,9.135140419006348,-1.3587377071380615,-0.033452894538640976,-0.427166223526001,-0.02632978744804859,0,5193.259576232842,0.0,0.4980024581886937,1.0,-1.0,-0.06801030039787292,0.9747011065483093,-0.8437749147415161,3381,0.0
1191,109.827,0,37.945011138916016,0.3727744043647981,-2.175931086168942,-42.98310089111328,888.497314453125,4041.060302734375,219.375,0.0,1.0,7,27839,-36.97507858276367,0.11263015866279602,8.523768424987793,-1.3758209943771362,-0.03279609605669975,-0.43920889496803284,-0.03531966730952263,0,5194.684377602476,0.0,0.48751750012115735,1.0,-1.0,-0.07863718271255493,0.9795351624488831,-0.8788915276527405,3382,0.0
1192,109.869,0,37.9237174987793,0.3692838234219908,-2.262457169873249,-44.46469497680664,888.8247680664062,4037.136474609375,213.7949981689453,0.0,1.0,7,27843,-37.101165771484375,0.1393623799085617,7.854456901550293,-1.3940081596374512,-0.03283601999282837,-0.4272734522819519,-0.023712901398539543,0,5196.2615788295225,0.0,0.4751347441338112,1.0,-1.0,-0.09287066757678986,0.8968304395675659,-0.8257043957710266,3383,0.0
1193,109.908,0,37.902191162109375,0.36569954039361163,-2.351493431356033,-45.950809478759766,889.126708984375,4037.24072265625,206.864990234375,0.0,1.0,7,27847,-37.20553970336914,0.1592252105474472,7.231770992279053,-1.41081964969635,-0.03297068551182747,-0.4316280484199524,-0.02460126392543316,0,5197.686380199157,0.0,0.4597062150128295,1.0,-1.0,-0.11571396142244339,0.9301810264587402,-0.8938270807266235,3384,0.0
1194,109.947,0,37.88756561279297,0.36209001431823146,-2.443038277551158,-47.441070556640625,889.4033813476562,4033.376708984375,201.6899871826172,0.0,1.0,7,27851,-37.30418014526367,0.16546520590782166,6.6210551261901855,-1.427634835243225,-0.033089376986026764,-0.42776182293891907,-0.018554963171482086,0,5199.106032924959,0.0,0.4482815608494093,1.0,-1.0,-0.08568490296602249,0.9332021474838257,-0.88177889585495,3385,0.0
1195,109.989,0,37.87432098388672,0.3583906586650977,-2.5373707209808023,-48.93522644042969,889.6550903320312,4034.236328125,196.3800048828125,0.0,1.0,7,27855,-37.40047836303711,0.16681566834449768,5.969970703125,-1.4440886974334717,-0.033102355897426605,-0.4190448820590973,-0.008272001519799232,0,5200.660236876225,0.0,0.4364403475187828,1.0,-1.0,-0.08880909532308578,1.0,-0.9038291573524475,3386,0.0
1196,110.028,0,37.86210250854492,0.3545699891897925,-2.6352271612552105,-50.43281555175781,889.882080078125,4035.656982421875,193.95001220703125,0.0,1.0,7,27859,-37.479061126708984,0.15915654599666595,5.369657039642334,-1.4618141651153564,-0.032846979796886444,-0.4245992600917816,-0.0105519387871027,0,5202.084695002937,0.0,0.43097736249865193,1.0,-1.0,-0.04097238555550575,0.9222574830055237,-0.8833404183387756,3387,0.0
1197,110.067,0,37.853084564208984,0.35065793936430073,-2.7363443851057667,-51.9334716796875,890.0845336914062,4034.24609375,191.96998596191406,0.0,1.0,7,27863,-37.550777435302734,0.1471453607082367,4.772150993347168,-1.4784362316131592,-0.03237580135464668,-0.4246172606945038,-0.009375031106173992,0,5203.520480146079,0.0,0.42667400167511005,1.0,-1.0,-0.03227520361542702,0.9833414554595947,-0.8681169748306274,3388,0.0
1198,110.109,0,37.84406280517578,0.34666977288951145,-2.839520199662632,-53.436927795410156,890.2623901367188,4031.913330078125,191.96998596191406,0.0,1.0,7,27867,-37.618690490722656,0.13882894814014435,4.121621131896973,-1.4948424100875854,-0.03192824870347977,-0.41818803548812866,-0.0035291779786348343,0,5205.028346302861,0.0,0.4267682170025182,1.0,-1.0,0.0007066149264574051,0.9813016653060913,-0.8653680682182312,3389,0.0
1199,110.148,0,37.83142852783203,0.342605604715304,-2.9438892992567283,-54.94264602661133,890.4153442382812,4033.80419921875,192.6899871826172,0.0,1.0,7,27871,-37.6676025390625,0.1314256638288498,3.514478921890259,-1.5126066207885742,-0.03141925483942032,-0.42619064450263977,-0.011432351544499397,0,5206.464474688924,0.0,0.4282092991047648,1.0,-1.0,0.010808114893734455,0.9343633651733398,-0.8996645212173462,3390,0.0
1200,110.187,0,37.81715393066406,0.3385149753851236,-3.0486395669601536,-56.45018768310547,890.5430908203125,4030.73583984375,193.9949951171875,0.0,1.0,7,27875,-37.70636749267578,0.1362413465976715,2.889378786087036,-1.5294374227523804,-0.030928712338209152,-0.434054970741272,-0.019983135163784027,0,5207.878292285051,0.0,0.43110370484600935,1.0,-1.0,0.021708041429519653,0.9738723039627075,-0.8900757431983948,3391,0.0
1201,110.229,0,37.80033874511719,0.3344297585693175,-3.152731174597818,-57.959068298339844,890.6450805664062,4028.2236328125,195.29998779296875,0.0,1.0,7,27879,-37.735416412353516,0.1500668078660965,2.209426164627075,-1.5464342832565308,-0.03013758175075054,-0.4362221658229828,-0.024877186864614487,0,5209.422885434498,0.0,0.434042259002581,1.0,-1.0,0.022039154544472694,1.0,-0.8849158883094788,3392,0.0
1202,110.268,0,37.79093933105469,0.33046273140400745,-3.255503640459928,-59.46892166137695,890.7212524414062,4025.569580078125,197.3699951171875,0.0,1.0,7,27883,-37.75691604614258,0.15139251947402954,1.59607994556427,-1.5643335580825806,-0.029626553878188133,-0.4160330593585968,-0.011890101246535778,0,5210.850775990431,0.0,0.4386569069461075,1.0,-1.0,0.03460985794663429,0.9413438439369202,-0.8872377872467041,3393,0.0
1203,110.307,0,37.78174591064453,0.32655728489704217,-3.3567444535420825,-60.9794921875,890.7725830078125,4025.014404296875,202.9949951171875,0.0,1.0,7,27887,-37.76850509643555,0.1457897126674652,0.989456295967102,-1.580024003982544,-0.02961742877960205,-0.3968898355960846,0.0040514408610761166,0,5212.268369258702,0.0,0.45114458946000013,1.0,-1.0,0.09365761280059814,0.9661352634429932,-0.8985583186149597,3394,0.0
1204,110.349,0,37.76369094848633,0.3226127517904245,-3.457065141474058,-62.49061584472656,890.7991333007812,4028.096435546875,208.21499633789062,0.0,1.0,7,27891,-37.76191711425781,0.13445693254470825,0.34044018387794495,-1.5970064401626587,-0.029208211228251457,-0.411788672208786,-0.010821320116519928,0,5213.803008363408,0.0,0.4627566285194007,1.0,-1.0,0.08709029108285904,0.9555553793907166,-0.850275993347168,3395,0.0
1205,110.388,0,37.74668884277344,0.31872696696948455,-3.556160904680134,-64.00079345703125,890.80078125,4022.59326171875,214.06500244140625,0.0,1.0,7,27895,-37.74546432495117,0.13475775718688965,-0.2722218930721283,-1.6133230924606323,-0.028297416865825653,-0.4198985993862152,-0.023525841534137726,0,5215.219228659989,0.0,0.47576651384542856,1.0,-1.0,0.0975741371512413,0.9522749185562134,-0.8624687194824219,3396,0.0
1206,110.427,0,37.72857666015625,0.3148861165530278,-3.6539094652471404,-65.51008605957031,890.777099609375,4018.80029296875,218.87998962402344,0.0,1.0,7,27899,-37.71772766113281,0.14581064879894257,-0.8929499983787537,-1.6294885873794556,-0.027482779696583748,-0.4106559753417969,-0.01901903562247753,0,5216.633046256116,0.0,0.4864458752558676,1.0,-1.0,0.08009520918130875,0.9820645451545715,-0.8521293997764587,3396,0.0
1207,110.469,0,37.704734802246094,0.3110996231685688,-3.7490568545243694,-67.01795959472656,890.7279663085938,4017.264404296875,228.95997619628906,0.0,1.0,7,27903,-37.67195129394531,0.1631833165884018,-1.5635093450546265,-1.6453468799591064,-0.027324745431542397,-0.4073837101459503,-0.018118105828762054,0,5218.149150243029,0.0,0.5088164167241302,1.0,-1.0,0.16777905821800232,0.9752098321914673,-0.7980586886405945,3397,0.0
1208,110.508,0,37.67873764038086,0.3074319026057555,-3.8407058766141837,-68.52377319335938,890.6531982421875,4014.10986328125,240.56997680664062,0.0,1.0,7,27907,-37.61490249633789,0.18169501423835754,-2.1848206520080566,-1.6625276803970337,-0.02746352180838585,-0.4106733798980713,-0.024472791701555252,0,5219.579786742339,0.0,0.534617110504314,1.0,-1.0,0.193505197763443,0.9785587191581726,-0.8136189579963684,3398,0.0
1209,110.547,0,37.65005111694336,0.3039068085929058,-3.9281169725652507,-70.02696990966797,890.552978515625,4009.560302734375,253.97998046875,0.0,1.0,7,27911,-37.544776916503906,0.20470887422561646,-2.8060851097106934,-1.6785292625427246,-0.027326563373208046,-0.4088137745857239,-0.02601555734872818,0,5220.991544880933,0.0,0.5644492892311064,1.0,-1.0,0.2237413227558136,1.0,-0.7772063612937927,3399,0.0
1210,110.589,0,37.622554779052734,0.300598036198557,-4.010164169767594,-71.52709197998047,890.4276123046875,4004.4453125,270.3149719238281,0.0,1.0,7,27915,-37.46352767944336,0.21377475559711456,-3.448937177658081,-1.6942367553710938,-0.02711973339319229,-0.3926536738872528,-0.013721220195293427,0,5222.511424539989,0.0,0.6007441444085089,1.0,-1.0,0.2722114026546478,0.9635985493659973,-0.7353945374488831,3400,0.0
1211,110.628,0,37.601173400878906,0.2975211002484097,-4.087451711242198,-73.02417755126953,890.2785034179688,4160.96044921875,291.2850036621094,0.0,1.0,1,27919,-37.38555908203125,0.19957061111927032,-4.01601505279541,-1.7099710702896118,-0.027786724269390106,-0.3669727146625519,0.009874667041003704,0,5223.934166452091,0.0,0.6473587019131628,1.0,-1.0,0.3496091663837433,0.9895158410072327,-0.6530985832214355,3401,0.0
1212,110.667,0,37.46136474609375,0.2937371340071408,-4.158931315021832,-74.51563262939453,890.1065063476562,5276.0107421875,315.17999267578125,0.0,1.0,1,27923,-37.181678771972656,0.1779840588569641,-4.565609931945801,-1.7239800691604614,-0.027541039511561394,-0.3654038608074188,0.02592197060585022,0,5225.368578623544,0.0,0.7004042355106321,1.0,-1.0,0.3978414833545685,0.7661944627761841,-0.3724937438964844,3402,0.0
1213,110.709,0,37.284767150878906,0.289921578217928,-4.224127965055731,-75.99784088134766,889.9119873046875,6530.29541015625,320.0,0.010534622706472874,1.0,1,27927,-36.926204681396484,0.1613226681947708,-5.155900478363037,-1.7387447357177734,-0.026721609756350517,-0.3891313076019287,0.013561391271650791,0,5226.858939391299,0.0,0.7451414143429247,1.0,-0.7000488042831421,0.33552882075309753,0.014933140017092228,0.6248983144760132,3403,0.0
1214,110.748,0,37.10956954956055,0.28634601915024893,-4.283768779160097,-77.46991729736328,889.6950073242188,7583.1455078125,320.0,0.03290586546063423,0.9030499458312988,1,27931,-36.66818618774414,0.15610219538211823,-5.704380989074707,-1.7553491592407227,-0.026216618716716766,-0.3997957706451416,0.009909790940582752,0,5228.253535383788,0.0,0.8261023884401766,0.8061139136552811,-0.5178188234567642,0.6072072982788086,-0.40392935276031494,0.37964579463005066,3404,0.0
1215,110.787,0,36.926265716552734,0.2829621539870391,-4.337103454785647,-78.93092346191406,889.455322265625,8417.3935546875,320.0,0.0022541603539139032,0.7591500282287598,6,27935,-36.390892028808594,0.16633373498916626,-6.262942314147949,-1.7714639902114868,-0.02596326358616352,-0.42473435401916504,-0.005235570948570967,0,5229.643669218291,0.0,0.9198879947648493,0.5183347016572952,-0.8422044962644577,0.7033920288085938,-0.5995400547981262,-0.6758034825325012,3405,0.0
1216,110.829,0,36.80617904663086,0.2803255941360017,-4.383735519493919,-80.38108825683594,889.1926879882812,8151.6201171875,320.0,0.0,0.6375499963760376,6,27939,-36.159820556640625,0.17131350934505463,-6.865331649780273,-1.788682460784912,-0.026279320940375328,-0.45303934812545776,-0.04117094725370407,0,5231.149819160462,0.0,1.0,0.2751380056142807,-1.0,0.7351127862930298,-0.5066598057746887,-0.8808041214942932,3406,0.0
