steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
4497,51.033,0,43.6490631103516,0.486638714176318,0.851107457999259,931.503845214844,-1276.39819335938,6332.734375,17.8199996948242,0.0177333410829306,0,5,46327,43.5627784729004,-0.693334639072418,-2.65409660339355,1.5866676568985,-0.0366062186658382,-0.362575590610504,-0.0294600650668144,1,2486.5366803106,0,0.0395883600828597,-1,-0.627272687852383,0.0144391339272261,-0.916342616081238,0.427563846111298,1611,0
4498,51.072,0,43.5269241333008,0.483845250684393,0.884000872595045,933.244750976563,-1276.49182128906,6306.12109375,26.3249988555908,0.0579432509839535,0,5,46331,43.4744110107422,-0.701777815818787,-2.0189688205719,1.57275140285492,-0.0361209735274315,-0.311980962753296,0.010601369664073,1,2488.25770032201,0,0.0585225950596282,-1,-0.389628835022449,0.142006754875183,-0.902825057506561,0.495091378688812,1612,0
4499,51.111,0,43.3856544494629,0.48115452272306,0.909824483954121,934.981384277344,-1276.56005859375,6279.06591796875,29.9699974060059,0.0763626545667648,0,5,46335,43.3565559387207,-0.734730362892151,-1.40868675708771,1.56022143363953,-0.0372532978653908,-0.297482043504715,0.0262793228030205,1,2489.9699676389,0,0.0666214180780003,-1,-0.315191440284252,0.0607411675155163,-0.922170221805573,0.155077904462814,1613,0
4500,51.153,0,43.2190818786621,0.478473005963457,0.929126090490007,936.712707519531,-1276.60290527344,6257.41455078125,34.2900009155273,0.0770334154367447,0,5,46339,43.2062225341797,-0.75547981262207,-0.735306143760681,1.54791843891144,-0.0380619168281555,-0.332443743944168,-0.00125119416043162,1,2491.81678618125,0,0.0762784704235742,-1,-0.31268877745606,0.0724278911948204,-0.891995131969452,0.00521388091146946,1614,0
4501,51.192,0,43.0557746887207,0.476055856720177,0.943275085353669,938.437927246094,-1276.61950683594,6238.3466796875,35.1450004577637,0.0939289629459381,0,5,46343,43.0492858886719,-0.743044972419739,-0.0818664059042931,1.53390979766846,-0.0365189947187901,-0.372918963432312,-0.0352934487164021,1,2493.52390485432,0,0.0780917014596412,-1,-0.253535678843036,0.01359923183918,-0.755553424358368,0.123235628008842,1615,0
4502,51.231,0,42.8734817504883,0.473539551885678,0.95495461176804,940.156127929687,-1276.6083984375,6209.22802734375,35.0550003051758,0.136648193001747,0,5,46347,42.8637161254883,-0.688583850860596,0.602491438388824,1.51868200302124,-0.0342299602925777,-0.394224673509598,-0.0468610860407352,1,2495.20682490137,0,0.0776395420795666,-1,-0.127335807541385,-0.00339119508862495,-0.552404701709747,0.262916415929794,1616,0
4503,51.273,0,42.6755104064941,0.471020974623391,0.962733658325189,941.866516113281,-1276.57043457031,6177.45556640625,31.7250022888184,0.141930118203163,0,5,46351,42.6509552001953,-0.664490640163422,1.28593194484711,1.50305569171906,-0.0361240394413471,-0.35265377163887,0.00123441801406443,1,2497.02738536018,0,0.0705260904757665,-1,-0.113461856963113,-0.0533508844673634,-0.202255889773369,0.0289040636271238,1617,0
4504,51.312,0,42.4876098632813,0.46892227568009,0.963317136713226,943.568359375,-1276.50720214844,6138.3876953125,44.5050010681152,0.149775460362434,0,5,46355,42.4406852722168,-0.679667949676514,1.87705731391907,1.48970651626587,-0.0408396124839783,-0.344304829835892,0.0321281179785728,1,2498.7082459497,0,0.0989512680350231,-1,-0.0933497261721641,0.213188827037811,-0.0382569059729576,0.0419002734124661,1619,0
4505,51.351,0,42.3038749694824,0.467161215314795,0.957011251290813,945.261596679688,-1276.42077636719,6113.19873046875,51.0750007629395,0.121147759258747,0,5,46359,42.2278099060059,-0.750351905822754,2.42217493057251,1.47600281238556,-0.045139379799366,-0.36002317070961,0.0349271595478058,1,2500.38327140955,0,0.113535792592018,-1,-0.170046583982185,0.109383925795555,-0.0440502651035786,-0.159785121679306,1620,0
4506,51.393,0,42.1104927062988,0.465552318626206,0.944505544658012,946.945983886719,-1276.31140136719,6088.89599609375,56.0699996948242,0.105266444385052,0,5,46363,41.9925727844238,-0.805122673511505,3.04450392723083,1.46088111400604,-0.0469567477703095,-0.41307744383812,0.000123514444567263,1,2502.17499946291,0,0.12463268174514,-1,-0.217232202412561,0.083226665854454,-0.0102301351726055,-0.0983033701777458,1621,0
4507,51.432,0,41.9313545227051,0.464247235816376,0.92839878175186,948.621032714844,-1276.17687988281,6085.16015625,56.2050018310547,0.0792302861809731,0.0413500070571899,5,46367,41.7594184875488,-0.792615056037903,3.7096004486084,1.44188821315765,-0.0479259416460991,-0.47929173707962,-0.059232521802187,1,2503.85843437434,0,0.125345718897449,-0.917258337140083,-0.304634307743981,0.00534777855500579,0.172378465533257,-0.18208771944046,1622,0
4508,51.471,0,41.7593231201172,0.46303065224449,0.911921514804695,950.286437988281,-1276.013671875,6081.68359375,55.6199989318848,0.108325712382793,0.14300000667572,5,46371,41.5160446166992,-0.719575881958008,4.44310665130615,1.42206370830536,-0.0470655262470245,-0.516885340213776,-0.097196102142334,1,2505.49913554198,0,0.1236267002202,-0.71399037539959,-0.207783085526898,-0.0128926392644644,0.423474937677383,0.201773390173912,1623,0
4509,51.513,0,41.5532341003418,0.461326900917074,0.897930307829423,951.941162109375,-1275.818359375,6078.2041015625,58.3200035095215,0.156400412321091,0.242150008678436,5,46375,41.2070465087891,-0.546743631362915,5.32463216781616,1.40110695362091,-0.0450705103576183,-0.552312076091766,-0.125499472022057,1,2507.26100146111,0,0.129695025356057,-0.51568940281868,-0.0768741790670902,0.0455124378204346,0.413127034902573,0.272726893424988,1624,0
4510,51.552,0,41.3259506225586,0.459252091348345,0.887077382857525,953.5830078125,-1275.58959960938,6047.18310546875,58.3200035095215,0.311204582452774,0.3057000041008,5,46379,40.8691558837891,-0.377393960952759,6.11586236953735,1.37788569927216,-0.0423650108277798,-0.52744996547699,-0.126917973160744,1,2508.90513505797,0,0.129867205174094,-0.388586103916168,0.229675310431048,0.00129134859889746,0.264798551797867,0.638644754886627,1625,0
4511,51.591,0,41.0673217773438,0.456723808995698,0.878656088850052,955.210021972656,-1275.3291015625,6005.7373046875,74.4300003051758,0.353004306554794,0.338299989700317,5,46383,40.4898376464844,-0.222176879644394,6.85919141769409,1.35815298557282,-0.0437117516994476,-0.439569026231766,-0.0499111786484718,1,2510.52850245804,0,0.165466153772002,-0.323416799306869,0.296019266126677,0.266992092132568,0.135769382119179,0.138216570019722,1626,0
4512,51.633,0,40.7722511291504,0.453826184076118,0.86923896748855,956.821044921875,-1275.04089355469,5959.19677734375,88.6499938964844,0.332382798194885,0.305150002241135,5,46387,40.0705451965332,-0.145268321037292,7.53040266036987,1.34188187122345,-0.0448445938527584,-0.41058075428009,-0.0319502279162407,1,2512.26943055892,0,0.197072027028923,-0.389662489295006,0.263938515214249,0.237044036388397,-0.138011857867241,-0.0668348968029022,1627,0
4513,51.672,0,40.5559844970703,0.452020273196621,0.854412516375391,958.417419433594,-1274.72937011719,5895.671875,101.609992980957,0.280036330223083,0.230850011110306,5,46391,39.7498245239258,-0.183399811387062,8.04397869110107,1.32753491401672,-0.0450492948293686,-0.337092101573944,0.0133248493075371,1,2513.8804412138,0,0.225834881664639,-0.5383220911026,0.176773122278973,0.215721398591995,-0.309707522392273,-0.181594580411911,1629,0
4514,51.711,0,40.3344345092773,0.450523224449399,0.830307653234258,960.000854492188,-1274.39794921875,5826.634765625,110.564994812012,0.22598060965538,0.0986000001430512,5,46395,39.4285774230957,-0.260988265275955,8.49621868133545,1.31596803665161,-0.0448297969996929,-0.292240709066391,0.0518501438200474,1,2515.48578836046,0,0.245768725649839,-0.802745908498764,0.0762210551183671,0.149503827095032,-0.550882995128632,-0.209483474493027,1630,0
4515,51.753,0,40.0503845214844,0.448687446601605,0.796925373814737,961.570251464844,-1274.048828125,5760.34130859375,104.939994812012,0.204057738184929,0,5,46399,39.0325393676758,-0.345451563596725,8.96519184112549,1.30350565910339,-0.0445494763553143,-0.349176466464996,0.00411140872165561,1,2517.17557326595,0,0.233162105792587,-0.9690171033144,0.0314528222661465,-0.0945496410131455,-0.346398323774338,-0.0932671576738358,1631,0
4516,51.792,0,39.7821960449219,0.447277706414254,0.756837206543593,963.123596191406,-1273.68017578125,5741.31396484375,99.9899978637695,0.191014260053635,0,5,46403,38.6336441040039,-0.360188841819763,9.48340606689453,1.28776133060455,-0.0415707305073738,-0.381932586431503,-0.0195611789822578,1,2518.7629001592,0,0.222205768117135,-0.969958485336974,0.00343251298181713,-0.0821725279092789,-0.00196121260523796,-0.058375645428896,1632,0
4517,51.831,0,39.5340385437012,0.446229167162887,0.712785650026062,964.661010742188,-1273.28967285156,5712.30615234375,95.984992980957,0.184859529137611,0,5,46407,38.2394523620605,-0.351117044687271,10.0280132293701,1.27188646793365,-0.0392615385353565,-0.378019154071808,-0.0106951734051108,1,2520.32654329082,0,0.213329549656635,-1,-0.0102472037542611,-0.0665716379880905,-0.135738551616669,-0.0284994095563889,1633,0
4518,51.873,0,39.2634925842285,0.444982731844496,0.666756252263768,966.181762695313,-1272.87670898438,5660.6435546875,94.5449981689453,0.205771297216415,0,5,46411,37.8011322021484,-0.33301654458046,10.610631942749,1.25638663768768,-0.0384107530117035,-0.411026567220688,-0.0262987166643143,1,2521.99418902784,0,0.210196730691393,-0.997752230847254,0.0349997922312468,-0.0234961416572332,0.0046828524209559,0.0942645743489265,1634,0
4519,51.912,0,38.9929656982422,0.443770406669038,0.619218909808568,967.68505859375,-1272.44140625,5624.54736328125,103.095001220703,0.236812070012093,0,5,46415,37.3618392944336,-0.297382026910782,11.1559810638428,1.23977959156036,-0.0381835363805294,-0.428924053907394,-0.0327586866915226,1,2523.53449164076,0,0.229115809324583,-0.960263896966353,0.0974501862656325,0.141893088817596,0.0781006962060928,0.1301049888134,1635,0
4520,51.951,0,38.7478942871094,0.442928365252833,0.56896940074015,969.172180175781,-1271.98498535156,5586.8193359375,104.489990234375,0.246294632554054,0,5,46419,36.9605140686035,-0.328306019306183,11.6280717849731,1.22422468662262,-0.0391731187701225,-0.376204282045364,0.00934025272727013,1,2525.06054967242,0,0.232274715799292,-0.99659051024355,0.11559057305567,0.0236917976289988,-0.0756804496049881,0.0377924740314484,1636,0
4521,51.993,0,38.4373397827148,0.441504434683858,0.513657886324347,970.640869140625,-1271.509765625,5520.6982421875,102.104995727539,0.258495271205902,0,5,46423,36.4761276245117,-0.333046197891235,12.1165323257446,1.20867776870728,-0.0399242304265499,-0.387156367301941,0.0175697058439255,1,2526.70519813366,0,0.226974019791385,-1,0.138239013729617,-0.039755217730999,-0.20586670935154,0.0471842512488365,1637,0
4522,52.032,0,38.1546058654785,0.440582447172382,0.452706110351617,972.091125488281,-1271.0166015625,5482.68701171875,95.6699981689453,0.258495271205902,0,5,46427,36.0304412841797,-0.366367757320404,12.5477857589722,1.19259679317474,-0.0407681204378605,-0.419351428747177,-0.0168239995837212,1,2528.20791564661,0,0.212686555470725,-1,0.13837287518254,-0.107155978679657,-0.294546872377396,0.000278878025710583,1638,0
4523,52.071,0,37.8600921630859,0.439669061875635,0.387004976593314,973.522644042969,-1270.50512695313,5455.6591796875,90.1799926757812,0.246400639414787,0,5,46431,35.5499267578125,-0.360256880521774,13.0176620483398,1.17527449131012,-0.0405594706535339,-0.415273815393448,-0.00321441143751144,1,2529.70720073034,0,0.200388374749025,-1,0.115678164540441,-0.0922363474965096,-0.27503490447998,-0.0472806468605995,1639,0
4524,52.113,0,37.5444068908691,0.438547312126205,0.319237179563486,974.93359375,-1269.97351074219,5390.95849609375,88.5599975585938,0.258440762758255,0,5,46435,35.0117340087891,-0.31364843249321,13.5522193908691,1.15741741657257,-0.0381365045905113,-0.480329394340515,-0.0573560371994972,1,2531.30739923316,0,0.196828148804059,-1,0.13811450767389,-0.0267016924917698,-0.207902908325195,0.0467423833906651,1640,0
4525,52.152,0,37.2619476318359,0.437818276306109,0.250257860057614,976.324340820313,-1269.421875,5368.78466796875,81.8099975585938,0.265970200300217,0,5,46439,34.5164756774902,-0.298578172922134,14.0348405838013,1.13881349563599,-0.0381485335528851,-0.46326407790184,-0.0454821959137917,1,2532.76686813793,0,0.181809910118034,-1,0.151841226397664,-0.112636782228947,-0.152221098542213,0.0285973306745291,1641,0
4526,52.191,0,36.9878540039062,0.437193849047658,0.180069895336817,977.694702148438,-1268.8505859375,5319.666015625,70.5149993896484,0.266746759414673,0,5,46443,34.0276031494141,-0.280279695987701,14.4963788986206,1.1217702627182,-0.0387889705598354,-0.422037452459335,-0.00328064011409879,1,2534.22050191302,0,0.156695310502698,-1,0.153232329888851,-0.1883594840765,-0.12049812078476,0.00289813242852688,1642,0
4527,52.233,0,36.6691093444824,0.436093240569094,0.107340255464582,979.044982910156,-1268.26171875,5272.06982421875,64.3049926757813,0.260024070739746,0,5,46447,33.4800682067871,-0.278605788946152,14.9542970657349,1.10522496700287,-0.0406715720891953,-0.434762537479401,-0.00805042497813702,1,2535.76869911315,0,0.143003752000084,-1,0.140993405497284,-0.102686680853367,-0.119059935212135,-0.0254977606236935,1643,0
4528,52.272,0,36.3944969177246,0.435498559459717,0.0339447899436827,980.3740234375,-1267.65466308594,5243.49658203125,62.1450004577637,0.240610405802727,0.0493500232696533,5,46451,32.9713439941406,-0.271634101867676,15.4070167541504,1.0859340429306,-0.0406019538640976,-0.476110309362412,-0.0394840687513351,1,2537.19658966908,0,0.138084773916205,-0.901341050863266,0.104679882890196,-0.036892332136631,0.205539479851723,-0.0756531730294228,1644,0
4529,52.311,0,36.1403427124023,0.432262466436225,-0.0393368187987785,981.682434082031,-1267.02856445313,5230.0048828125,56.9700012207031,0.225275710225105,0.110500007867813,5,46455,32.4597244262695,-0.246136978268623,15.8880500793457,1.06721687316895,-0.0399217829108238,-0.481130450963974,-0.0423616953194141,1,2538.61847347388,0,0.126674751761755,-0.778973340988159,0.0748646374704549,-0.0855751633644104,0.254932731389999,-0.0621150955557823,1645,0
4530,52.353,0,35.8992538452148,0.426830006511967,-0.110337659041325,982.969665527344,-1266.38220214844,5227.90771484375,52.6949996948242,0.210817039012909,0.213699996471405,5,46459,31.9252452850342,-0.21164844930172,16.4161605834961,1.04804921150208,-0.0393703505396843,-0.484717011451721,-0.0537363551557064,1,2540.13183151741,0,0.117130073729356,-0.57263819873333,0.0455559216352413,-0.0715850815176964,0.429864883422852,-0.0610598251223564,1646,0
4531,52.392,0,35.7139320373535,0.422176787682908,-0.178932881393465,984.2373046875,-1265.7158203125,5247.55224609375,52.5149955749512,0.187786459922791,0.326400011777878,5,46463,31.455545425415,-0.198171183466911,16.9113674163818,1.02812623977661,-0.0411333069205284,-0.457753866910934,-0.047606598585844,1,2541.52316670214,0,0.116332477842377,-0.347169890999794,-0.00373328627028968,-0.00598196871578693,0.469725638628006,-0.102685853838921,1647,0
4532,52.431,0,35.5841026306152,0.418309765602484,-0.24447619363074,985.486511230469,-1265.02917480469,5282.921875,52.7399978637695,0.158522993326187,0.473300009965897,5,46467,31.0371036529541,-0.197495877742767,17.4036617279053,1.01098084449768,-0.0415250323712826,-0.428034096956253,-0.0364361442625523,1,2542.91827755902,0,0.117673760465266,-0.0534110218286514,-0.0716088205663255,0.0100596193224192,0.611997663974762,-0.141407370567322,1648,0
4533,52.473,0,35.5051918029785,0.415121128440667,-0.308156994497834,986.719787597656,-1264.32202148437,5295.966796875,59.0399971008301,0.116609342396259,0.598200023174286,5,46471,30.6330032348633,-0.207061395049095,17.9497928619385,0.994812309741974,-0.041445542126894,-0.414030015468597,-0.0359939225018024,1,2544.40743697654,0,0.131263274884702,0.196374759078026,-0.183125139781623,0.10192134976387,0.520387053489685,-0.232325673103333,1649,0
4534,52.512,0,35.4641914367676,0.412481251137884,-0.36907780984278,987.937805175781,-1263.59326171875,5324.26513671875,63.9449996948242,0.0818528905510902,0.726949989795685,5,46475,30.2611598968506,-0.192740395665169,18.4914512634277,0.976767539978027,-0.0385734289884567,-0.444648206233978,-0.0693819522857666,1,2545.79087757407,0,0.142132301068784,0.453883454203606,-0.295055420705467,0.0815176889300346,0.53647643327713,-0.233188092708588,1650,0
4535,52.551,0,35.4763984680176,0.410515329871017,-0.42849478531193,989.1416015625,-1262.84252929688,5318.11376953125,69.0299911499023,0.0695376619696617,0.838649988174439,5,46479,29.939920425415,-0.192002505064011,19.0299549102783,0.959840714931488,-0.0374500714242458,-0.413701444864273,-0.06416155397892,1,2547.16316277662,0,0.153467599487783,0.677313059568405,-0.341417362549691,0.0850147306919098,0.465478360652924,-0.0965873822569847,1651,0
4536,52.593,0,35.4906272888184,0.408673945817294,-0.485017678285728,990.33154296875,-1262.06909179688,5327.15478515625,75.4199981689453,0.0504549518227577,0.881699979305267,5,46483,29.5639991760254,-0.150398746132851,19.6349697113037,0.944196581840515,-0.0371379218995571,-0.393642574548721,-0.0477983243763447,1,2548.65712759506,0,0.167653183638038,0.763422906398773,-0.423821201184182,0.106391876935959,0.179395511746407,-0.17167466878891,1652,0
