steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
1777,57.627,0,48.944664001464844,0.49306887035778096,1.9259933556184146,1036.21728515625,-1079.465576171875,7282.53662109375,-8.864999771118164,0.0,1.0,5,22619,5.94516134262085,0.016668183729052544,48.58224868774414,0.1367805004119873,-0.03202442824840546,0.12400703132152557,0.0011476223589852452,0,2743.753315330003,0.0,-0.019736183268832974,1.0,-1.0,-0.039287976920604706,0.5821959972381592,-0.9795579314231873,1780,0.0
1778,57.669,0,49.07516098022461,0.49576769586646446,1.8977876798765947,1036.4617919921875,-1077.5205078125,7305.09033203125,-11.610000610351562,0.0,1.0,5,22623,6.283296585083008,0.011581679806113243,48.671260833740234,0.1420687586069107,-0.03090587630867958,0.12994298338890076,0.0174824558198452,0,2745.8052215183125,0.0,-0.02577259849931579,1.0,-1.0,-0.04527311027050018,0.5638380646705627,-0.9929619431495667,1781,0.0
1779,57.708,0,49.194149017333984,0.4988992972256026,1.8585643376042325,1036.7188720703125,-1075.5721435546875,7330.94580078125,-12.869998931884766,0.0,1.0,5,22627,6.587756156921387,-0.005811302922666073,48.75105667114258,0.14758165180683136,-0.031111126765608788,0.14866803586483002,0.014068720862269402,0,2747.7306426898285,0.0,-0.0286437288596062,1.0,-1.0,-0.021533476188778877,0.5944085121154785,-0.9408124685287476,1783,0.0
1780,57.747,0,49.3168830871582,0.5025970919029769,1.8088228525162022,1036.988525390625,-1073.61962890625,7347.02685546875,-10.979999542236328,0.0,1.0,5,22631,6.885471343994141,-0.03448197618126869,48.833839416503906,0.15368081629276276,-0.03211018443107605,0.15875788033008575,0.02062811329960823,0,2749.644393601993,0.0,-0.02444171223032754,1.0,-1.0,0.03151512145996094,0.7215026617050171,-0.9357419013977051,1784,0.0
1781,57.789,0,49.444332122802734,0.506905012718468,1.7479652175402003,1037.270263671875,-1071.6646728515625,7374.5400390625,-3.7799999713897705,0.0,1.0,5,22635,7.201268196105957,-0.03377869725227356,48.91709899902344,0.1601385921239853,-0.03273351490497589,0.1637936383485794,-0.00887981802225113,0,2751.7335416473506,0.0,-0.008368092283490114,1.0,-1.0,0.12055213749408722,0.7221243977546692,-0.9315198659896851,1785,0.0
1782,57.828,0,49.57273864746094,0.51180404628252,1.6756955486716087,1037.5635986328125,-1069.706298828125,7374.05224609375,3.419999837875366,0.0,1.0,5,22639,7.469316005706787,-0.009938186965882778,49.00679016113281,0.1661800742149353,-0.03144684061408043,0.12170050293207169,-0.02257300727069378,0,2753.670804699679,0.0,0.007633024200913496,1.0,-1.0,0.12000837177038193,0.7512021064758301,-0.9534714818000793,1786,0.0
1783,57.867,0,49.69847869873047,0.5171688156915327,1.5938702907470765,1037.8670654296875,-1067.7442626953125,7388.041015625,12.779999732971191,0.0,1.0,5,22643,7.680704593658447,0.029271678999066353,49.10137176513672,0.1692511886358261,-0.028991898521780968,0.04434674233198166,-0.025443674996495247,0,2755.588502905448,0.0,0.028462927162763663,1.0,-1.0,0.15622426569461823,0.7756516337394714,-0.8473345041275024,1788,0.0
1784,57.909,0,49.836669921875,0.5230094060376977,1.505530629201787,1038.177490234375,-1065.7779541015625,7402.17138671875,9.270000457763672,0.0,1.0,5,22647,7.844399929046631,0.05325242877006531,49.21540832519531,0.16875649988651276,-0.025786684826016426,-0.039378393441438675,-0.007379805203527212,0,2757.6874333740852,0.0,0.020600540869054385,1.0,-1.0,-0.058967892080545425,0.7269030809402466,-0.7058131694793701,1789,0.0
1785,57.948,0,49.962886810302734,0.5289833498547684,1.412474265884735,1038.4932861328125,-1063.80712890625,7425.06103515625,7.199999809265137,0.0,1.0,5,22651,7.946228504180908,0.060795437544584274,49.326908111572266,0.16643831133842468,-0.02433107979595661,-0.07671862095594406,0.002537049353122711,0,2759.643403165668,0.0,0.016044109434005804,1.0,-1.0,-0.034173235297203064,0.8137670755386353,-0.47915491461753845,1790,0.0
1786,57.987,0,50.09009552001953,0.535122127256214,1.3168076103520034,1038.8121337890625,-1061.8316650390625,7441.66845703125,7.244999408721924,0.0,1.0,5,22655,7.981935024261475,0.06261660903692245,49.44999694824219,0.16279864311218262,-0.023565351963043213,-0.09296407550573349,-0.009504114277660847,0,2761.5938810704974,0.0,0.01635239137976896,1.0,-1.0,0.0023121144622564316,0.814026951789856,-0.40985798835754395,1792,0.0
1787,58.029,0,50.22801208496094,0.541432702367984,1.2205030640641752,1039.130859375,-1059.850830078125,7459.28662109375,13.049999237060547,0.0,1.0,5,22659,7.931774616241455,0.06013026833534241,49.597747802734375,0.15872669219970703,-0.022171877324581146,-0.11934036761522293,0.0006047801580280066,0,2763.7056831487134,0.0,0.02903208373754751,1.0,-1.0,0.09509769082069397,0.7456539869308472,-0.2262456864118576,1793,0.0
1788,58.068,0,50.35175704956055,0.5475309300100487,1.1258823506174496,1039.446044921875,-1057.8642578125,7485.23046875,13.904999732971191,0.0,1.0,5,22663,7.810389995574951,0.04082208499312401,49.74229049682617,0.1533794403076172,-0.019941670820116997,-0.15327249467372894,0.017289334908127785,0,2765.652900245783,0.0,0.03089385623752605,1.0,-1.0,0.01396329328417778,0.6606006622314453,-0.15119478106498718,1794,0.0
1789,58.107,0,50.47210693359375,0.5533193215910733,1.0371265396335339,1039.7550048828125,-1055.87158203125,7511.732421875,14.489998817443848,0.00016435790166724473,1.0,5,22667,7.630665302276611,0.022313542664051056,49.891944885253906,0.14613564312458038,-0.018810594454407692,-0.18614165484905243,0.006399591453373432,0,2767.6493727021734,0.0,0.032187331627937965,1.0,-0.9469686150550842,0.00970106478780508,0.7256602048873901,0.11048205196857452,1796,0.0
1790,58.149,0,50.60293960571289,0.5588698486522745,0.9557829444916275,1040.0555419921875,-1053.87255859375,7525.54150390625,14.489998817443848,0.0025345569010823965,1.0,5,22671,7.379206657409668,0.01672367937862873,50.062007904052734,0.13836821913719177,-0.01874079555273056,-0.20763279497623444,0.0009169340482912958,0,2769.760488294545,0.0,0.03246813234000001,1.0,-0.834250271320343,0.0021060053259134293,0.7497092485427856,0.2348298877477646,1797,0.0
1791,58.188,0,50.71547317504883,0.5638825842961009,0.8814488164231147,1040.3455810546875,-1051.8670654296875,7540.5869140625,9.674999237060547,0.014969917014241219,1.0,5,22675,7.110561847686768,0.030244437977671623,50.21451950073242,0.1300838589668274,-0.01883811317384243,-0.20999744534492493,-0.009888740256428719,0,2771.743574276974,0.0,0.021519719288335182,1.0,-0.6527504920959473,-0.08211309462785721,0.6596373915672302,0.37812453508377075,1798,0.0
1792,58.227,0,50.82015609741211,0.5685216279450843,0.8130680500992218,1040.6246337890625,-1049.8555908203125,7547.4267578125,3.554999828338623,0.03951277583837509,1.0,5,22679,6.849958896636963,0.01852894388139248,50.356388092041016,0.12199728190898895,-0.019967027008533478,-0.17340309917926788,0.02343287505209446,0,2773.724257558948,0.0,0.00792856294719968,1.0,-0.47957485914230347,-0.10193366557359695,0.7338752746582031,0.36078256368637085,1800,0.0
1793,58.269,0,50.89503479003906,0.5724270792682153,0.7527912766011492,1040.8936767578125,-1047.8389892578125,7567.33984375,-2.294999837875366,0.1006787121295929,1.0,5,22683,6.604471683502197,-0.03342176228761673,50.464683532714844,0.11637751758098602,-0.021757304668426514,-0.12246774882078171,0.05311765521764755,0,2775.8791366238875,0.0,-0.005154563448741101,1.0,-0.23163524270057678,-0.0981234461069107,0.7653968334197998,0.5165408849716187,1801,0.0
1794,58.308,0,50.89714431762695,0.5750467215975624,0.7017881001545829,1041.15380859375,-1045.8194580078125,7552.9091796875,-1.6649999618530273,0.22724249958992004,1.0,5,22687,6.392111778259277,-0.0829041600227356,50.49409103393555,0.11240774393081665,-0.022368837147951126,-0.08935414999723434,0.03672100603580475,0,2777.8665131428425,0.0,-0.0037765148881589994,1.0,0.07876572012901306,0.010335363447666168,0.5807514786720276,0.6466686725616455,1802,0.0
1795,58.347,0,50.796600341796875,0.5759956238521636,0.6607446172294691,1041.4051513671875,-1043.8006591796875,7497.755859375,-3.1050000190734863,0.4151555895805359,1.0,5,22691,6.172629356384277,-0.08802392333745956,50.42008972167969,0.1093110516667366,-0.021076515316963196,-0.06095998361706734,0.014367114752531052,0,2779.8396450805303,0.0,-0.006906255832291208,1.0,0.386616975069046,-0.02347305603325367,0.38321390748023987,0.6413568258285522,1804,0.0
1796,58.389,0,50.59345626831055,0.5752422156748547,0.6301063792876234,1041.6470947265625,-1041.786865234375,7449.0263671875,2.3399999141693115,0.5180407762527466,1.0,5,22695,5.912806987762451,-0.031225964426994324,50.24674987792969,0.10741613805294037,-0.020530950278043747,-0.04801183566451073,0.0060459403321146965,0,2781.980966050047,0.0,0.005209520706557669,1.0,0.5205826461315155,0.09086831659078598,0.47002267837524414,0.2790951430797577,1805,0.0
1797,58.428,0,50.305328369140625,0.5729938542702354,0.6096786792523227,1041.8787841796875,-1039.781494140625,7383.44677734375,6.434999465942383,0.6962998509407043,1.0,5,22699,5.652392864227295,0.05002228170633316,49.98674011230469,0.10513070225715637,-0.022232525050640106,-0.0609179325401783,0.010176814161241055,0,2783.959246631566,0.0,0.01438851399871055,1.0,0.7200279235839844,0.06884244829416275,0.5714733600616455,0.41551101207733154,1806,0.0
1798,58.467,0,49.94565963745117,0.5693099028160798,0.6014138776297313,1042.099853515625,-1037.7884521484375,7317.47021484375,10.664999008178711,0.7938717007637024,1.0,5,22703,5.408097743988037,0.09364281594753265,49.651912689208984,0.10244707018136978,-0.024904750287532806,-0.07379727065563202,0.042540110647678375,0,2785.9160745304544,0.0,0.023794472464942373,1.0,0.8166478201746941,0.07054468244314194,0.6488311886787415,0.20129145681858063,1808,0.0
1799,58.509,0,49.49812698364258,0.5642318477358647,0.6009454878499995,1042.3114013671875,-1035.8104248046875,7248.79345703125,9.0,0.8770408034324646,1.0,5,22707,5.17288064956665,0.0954204797744751,49.226993560791016,0.09910756349563599,-0.02753235585987568,-0.0935087502002716,0.035978756844997406,0,2788.0081401406496,0.0,0.01997674118319992,1.0,0.8935985714197159,-0.028632983565330505,0.566761314868927,0.16031406819820404,1809,0.0
1800,58.548,0,49.08323287963867,0.5592255261170119,0.60658735563857,1042.5147705078125,-1033.84912109375,7198.8125,2.429999828338623,0.8149035573005676,1.0,5,22711,4.987624645233154,0.06845466047525406,48.82911682128906,0.09560634195804596,-0.029556244611740112,-0.08296920359134674,0.024771759286522865,0,2789.9261815893406,0.0,0.005468023489811458,1.0,0.8364873565733433,-0.10881537944078445,0.32967618107795715,-0.11898170411586761,1810,0.0
1801,58.587,0,48.714271545410156,0.5544677309678251,0.6179611563940777,1042.7108154296875,-1031.9031982421875,7157.025390625,3.6450002193450928,0.7510395050048828,1.0,5,22715,4.817411422729492,0.029293065890669823,48.4754753112793,0.09250202775001526,-0.031427979469299316,-0.07210720330476761,0.024419059976935387,0,2791.8347838576738,0.0,0.008127754801535048,1.0,0.7751453965902328,0.01994798332452774,0.23002034425735474,-0.1277957558631897,1812,0.0
1802,58.629,0,48.33621597290039,0.5493912760408651,0.6339618238034932,1042.8997802734375,-1029.9713134765625,7110.87548828125,9.405000686645508,0.7106675505638123,1.0,5,22719,4.619251728057861,-0.017483113333582878,48.114986419677734,0.08964023739099503,-0.03205370530486107,-0.08337011188268661,0.008284307084977627,0,2793.888063017672,0.0,0.020962407128536142,1.0,0.7347602024674416,0.09625988453626633,0.21718573570251465,-0.08413582295179367,1813,0.0
1803,58.668,0,47.997013092041016,0.5444478250673812,0.6566311111208931,1043.080810546875,-1028.052978515625,7062.2421875,4.769999980926514,0.6821988821029663,1.0,5,22723,4.4318132400512695,-0.04519151523709297,47.79194641113281,0.08605188131332397,-0.03160768747329712,-0.09605734050273895,0.0019414756679907441,0,2795.7705788239255,0.0,0.010637132698320784,1.0,0.7054590117186308,-0.0774395540356636,0.36205485463142395,-0.06104414910078049,1814,0.0
1804,58.707,0,47.67525100708008,0.5393801310574831,0.686370398398497,1043.2545166015625,-1026.1475830078125,7020.462890625,4.635000228881836,0.6455402374267578,1.0,5,22727,4.250000953674316,-0.0667751133441925,47.48539352416992,0.0818244069814682,-0.030510153621435165,-0.10221889615058899,0.008510547690093517,0,2797.6338730265416,0.0,0.010009454577811994,1.0,0.6666484382003546,-0.00470758555456996,0.48551011085510254,-0.0808553621172905,1815,0.0
1805,58.749,0,47.34272003173828,0.5337908975069672,0.7249634759237124,1043.4205322265625,-1024.254150390625,6975.22216796875,8.774999618530273,0.6451683640480042,1.0,5,22731,4.040255546569824,-0.0971781462430954,47.16990661621094,0.07770145684480667,-0.029125705361366272,-0.11433633416891098,0.017022382467985153,0,2799.6317184546206,0.0,0.019484678297885694,1.0,0.6657610461115837,0.07106417417526245,0.3366478979587555,-0.0018487335182726383,1817,0.0
1806,58.788,0,47.03444290161133,0.5282294197668309,0.7693063385101887,1043.5777587890625,-1022.3731079101562,6941.38330078125,14.039999008178711,0.6071827411651611,1.0,5,22735,3.792562246322632,-0.10549774020910263,46.881168365478516,0.0719885528087616,-0.026828978210687637,-0.15821769833564758,-0.00940326601266861,0,2801.4797383472032,0.0,0.031190436347969808,1.0,0.6246586106717587,0.08779317885637283,0.39114803075790405,-0.08563007414340973,1818,0.0
1807,58.827,0,46.767852783203125,0.5226096489385692,0.8254512910572062,1043.7235107421875,-1020.5028076171875,6893.28857421875,19.349998474121094,0.6178210973739624,1.0,5,22739,3.491546154022217,-0.09401879459619522,46.63724136352539,0.06479091942310333,-0.024969130754470825,-0.19808165729045868,-0.0399516262114048,0,2803.3030447493948,0.0,0.04306344782526139,1.0,0.6364360982552171,0.08904758095741272,0.4794744551181793,0.024536432698369026,1819,0.0
1808,58.869,0,46.49169158935547,0.5164028989689132,0.8925766881077196,1043.8568115234375,-1018.6422729492188,6854.83056640625,25.244998931884766,0.5978070497512817,1.0,5,22743,3.1556246280670166,-0.10801473259925842,46.38434982299805,0.056303031742572784,-0.0231174249202013,-0.2070947140455246,0.009303219616413116,0,2805.270684800329,0.0,0.05614824221993331,1.0,0.6141499439254403,0.09813595563173294,0.6054104566574097,-0.04642948880791664,1820,0.0
1809,58.908,0,46.212074279785156,0.5095727435404582,0.9731687771616886,1043.9764404296875,-1016.7916870117188,6829.37158203125,36.09000015258789,0.5996754169464111,1.0,5,22747,2.789794921875,-0.11749402433633804,46.12763595581055,0.04702930152416229,-0.021583151072263718,-0.26864612102508545,-0.008476783521473408,0,2807.0874695870007,0.0,0.08022965864802245,1.0,0.6162186949513853,0.18061061203479767,0.6283475160598755,0.004309898242354393,1821,0.0
1810,58.947,0,45.9336051940918,0.5021808805923643,1.067244374344096,1044.078857421875,-1014.95166015625,6794.40380859375,47.70000076293945,0.5634676218032837,1.0,5,22751,2.311436653137207,-0.06843440979719162,45.875362396240234,0.034480560570955276,-0.019662905484437943,-0.3590531647205353,-0.05872475728392601,0,2808.879540883281,0.0,0.10604494066501502,1.0,0.5748626715503633,0.19361460208892822,0.5230706334114075,-0.086158387362957,1823,0.0
1811,58.989,0,45.710243225097656,0.49468455209623974,1.1778184233194298,1044.1602783203125,-1013.1209716796875,6755.5908203125,39.19499969482422,0.5374636054039001,1.0,5,22755,1.7696852684020996,-0.010939300060272217,45.67597198486328,0.018726609647274017,-0.02062710002064705,-0.35792598128318787,-0.05118288844823837,0,2810.807364755252,0.0,0.08710133472050074,1.0,0.5441752183251083,-0.14207704365253448,0.5360632538795471,-0.06393219530582428,1824,0.0
1812,59.028,0,45.551475524902344,0.48727922323170136,1.3026687364866427,1044.22216796875,-1011.2965698242188,6733.1435546875,49.68000030517578,0.5257598161697388,1.0,5,22759,1.3162797689437866,-0.014304867014288902,45.53245162963867,0.007640027906745672,-0.02593134716153145,-0.27968108654022217,0.031075049191713333,0,2812.574379318219,0.0,0.11038304121757392,1.0,0.5300121591426432,0.17461279034614563,0.413984477519989,-0.029506374150514603,1825,0.0
1813,59.067,0,45.33332061767578,0.4787896421518237,1.4384608136307533,1044.267578125,-1009.4791259765625,6691.17529296875,78.43499755859375,0.6520666480064392,1.0,5,22763,0.9601225256919861,-0.09369874745607376,45.323055267333984,-0.0031185520347207785,-0.03208278492093086,-0.2423185259103775,0.044868309050798416,0,2814.353235761999,0.0,0.17432235927844886,1.0,0.6736101196147501,0.47954487800598145,0.450094997882843,0.2991624176502228,1826,0.0
1814,59.109,0,45.030941009521484,0.4692770136817261,1.5787873146488183,1044.29931640625,-1007.6718139648438,6626.03369140625,97.10999298095703,0.7485033869743347,1.0,5,22767,0.6239970326423645,-0.15921087563037872,45.026336669921875,-0.011045239865779877,-0.033819954842329025,-0.1747456192970276,0.0406593456864357,0,2816.2741947755276,0.0,0.21584110708499793,1.0,0.7726800204254687,0.31139057874679565,0.1288214921951294,0.20639562606811523,1827,0.0
1815,59.148,0,44.68806838989258,0.45945905982027596,1.7185294335927224,1044.318359375,-1005.8770141601562,6560.16796875,110.15999603271484,0.7902057766914368,0.963949978351593,5,22771,0.31268128752708435,-0.16683697700500488,44.68666076660156,-0.016546616330742836,-0.03347739949822426,-0.1030670776963234,0.018497752025723457,0,2818.0303971864487,0.0,0.2448396422114456,0.9278799220919609,0.8131359950639307,0.21748900413513184,-0.1502501666545868,0.08428328484296799,1828,0.0
1816,59.187,0,44.32606887817383,0.4498146626853338,1.8521417741417925,1044.32470703125,-1004.0968017578125,6491.9423828125,135.5399932861328,0.8953813910484314,0.9983500242233276,5,22775,0.011099685914814472,-0.13880425691604614,44.32585144042969,-0.019004598259925842,-0.034627288579940796,-0.03979191556572914,-0.005219303071498871,0,2819.776302309707,0.0,0.30124161766434554,0.9967472106218338,0.9100338504649699,0.4230147898197174,0.1434735208749771,0.20187053084373474,1830,0.0
1817,59.229,0,43.947818756103516,0.44041116121466634,1.9787708769163512,1044.320068359375,-1002.3311157226562,6398.8076171875,171.989990234375,1.0,0.9005500078201294,5,22779,-0.2307746857404709,-0.12786391377449036,43.947025299072266,-0.01831151731312275,-0.03835097700357437,0.04513809084892273,0.029717590659856796,0,2821.6559005511226,0.0,0.3822486587014282,0.8011763840913773,1.0,0.6075527667999268,-0.4074392318725586,0.2528403699398041,1831,0.0
