steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
959,11.01,0,67.54877471923828,0.7650813073313993,-0.673646405706013,-143.73788452148438,-267.05084228515625,7109.7919921875,-22.31999969482422,0.0,1.0,7,3775,4.7458953857421875,0.6267665028572083,-67.37893676757812,3.0675549507141113,0.0018301911186426878,-0.05854371562600136,0.05907213315367699,0,684.1388349080298,0.0,-0.04964198016023147,1.0,-1.0,-0.8227827548980713,0.9911045432090759,-0.6988842487335205,433,0.0
960,11.049,0,67.58686828613281,0.7631289728223338,-0.7089165073963133,-143.54795837402344,-269.7467956542969,7133.6884765625,32.17499542236328,0.0,1.0,7,3779,4.811218738555908,0.4577012360095978,-67.41384887695312,3.066833257675171,-0.0016259771073237062,-0.03924807906150818,0.04857322573661804,0,686.7672175840053,0.0,0.07152859277630341,1.0,-1.0,0.9087792634963989,0.9061898589134216,-0.3316429555416107,435,0.0
961,11.091,0,67.62479400634766,0.761628866275003,-0.7374316259874732,-143.351318359375,-272.44378662109375,7151.57861328125,10.529999732971191,0.0,1.0,7,3783,5.003643035888672,0.26350122690200806,-67.43891143798828,3.063138723373413,0.006792911794036627,-0.12242331355810165,-0.0027866363525390625,0,689.6099554648317,0.0,0.023483244400267722,1.0,-1.0,-0.36034008860588074,0.9897693395614624,-0.5952403545379639,437,0.0
962,11.13,0,67.67815399169922,0.760789273831551,-0.7587171197834024,-143.14779663085938,-275.1422119140625,7128.1240234375,5.894999980926514,0.0020151527132838964,1.0,7,3787,5.181787490844727,0.18958637118339539,-67.4792251586914,3.0574259757995605,0.0169327761977911,-0.13930030167102814,-0.020696016028523445,0,692.2467046870333,0.0,0.013175868127291324,1.0,-0.8494029939174652,-0.07730531692504883,0.9672774076461792,0.3137437701225281,438,0.0
963,11.169,0,67.71647644042969,0.7604730630814874,-0.7697484710316104,-142.93492126464844,-277.8417663574219,7120.4794921875,23.220001220703125,0.004434820730239153,1.0,7,3791,5.494773864746094,0.26171523332595825,-67.49266815185547,3.051335334777832,0.02193174511194229,-0.184572234749794,-0.047770481556653976,0,694.8858566096897,0.0,0.051577900234406115,1.0,-0.7908065840601921,0.288015216588974,0.9886747598648071,0.12207585573196411,440,0.0
964,11.211,0,67.74275207519531,0.7609348745741539,-0.7672872556239448,-142.7078094482422,-280.54144287109375,7113.0693359375,-26.954998016357422,0.03648544102907181,1.0,7,3795,5.760575294494629,0.43814346194267273,-67.49595642089844,3.0446958541870117,0.020516302436590195,-0.08169255405664444,0.009753316640853882,0,697.7364890777244,0.0,-0.05992478441839921,1.0,-0.4966216906905174,-0.8362700939178467,0.9987642765045166,0.6128852367401123,442,0.0
965,11.25,0,67.7219009399414,0.761220332927393,-0.7596136203785124,-142.4754638671875,-283.24102783203125,7107.09130859375,-0.7199999690055847,0.14081847667694092,1.0,7,3799,5.890118598937988,0.496579110622406,-67.46343994140625,3.045377016067505,0.007198742590844631,0.04786849766969681,0.07012155652046204,0,700.3741393125965,0.0,-0.0016352043712686282,1.0,-0.1163807138800621,0.4371718168258667,0.9963778853416443,0.7921687364578247,444,0.0
966,11.289,0,67.62455749511719,0.7611330190428708,-0.7447245906514347,-142.23643493652344,-285.9376220703125,7089.26171875,16.739999771118164,0.2775299847126007,1.0,7,3803,6.063251972198486,0.4344189167022705,-67.35079193115234,3.0467164516448975,0.005741526372730732,0.008764602243900299,0.06310535967350006,0,703.0149216391328,0.0,0.03718343067521346,1.0,0.17248228937387466,0.29113975167274475,0.99601149559021,0.6017979383468628,446,0.0
967,11.331,0,67.44202423095703,0.7606508457579124,-0.7214113984324807,-141.99034118652344,-288.6277770996094,7071.2001953125,-5.400000095367432,0.33605527877807617,1.0,7,3807,6.195528030395508,0.3589699864387512,-67.15589141845703,3.0452969074249268,0.012378722429275513,-0.03473279997706413,0.010305718518793583,0,705.8588179648214,0.0,-0.012032623704726575,1.0,0.26975587755441666,-0.36912038922309875,0.9939649701118469,0.20265331864356995,447,0.0
968,11.37,0,67.26409149169922,0.7603353142917312,-0.6962672440828116,-141.74276733398438,-291.3105163574219,7042.640625,-27.720001220703125,0.34405019879341125,1.0,7,3811,6.141365051269531,0.34792256355285645,-66.98224639892578,3.045801877975464,0.00895729474723339,0.06767482310533524,-0.006568009499460459,0,708.4765172048465,0.0,-0.06159751799350488,1.0,0.28219086956232786,-0.37173667550086975,0.9990930557250977,0.025906233116984367,449,0.0
969,11.409,0,67.05267333984375,0.7593425930762578,-0.6754314890970272,-141.4993896484375,-293.9856872558594,7023.072265625,9.09000015258789,0.386646032333374,1.0,7,3815,6.088895320892334,0.39804506301879883,-66.77445220947266,3.0506107807159424,0.0006168882246129215,0.10589919984340668,-0.039022546261548996,0,711.0952890790031,0.0,0.02024299714321387,1.0,0.3461300088092685,0.6138038039207458,0.9997912049293518,0.1332065463066101,451,0.0
970,11.451,0,66.87298583984375,0.7585722370522324,-0.6565220989390063,-141.25643920898438,-296.6527099609375,7002.3486328125,-24.93000030517578,0.30205219984054565,1.0,7,3819,5.982766151428223,0.4422172009944916,-66.60335540771484,3.053825855255127,-0.00027815671637654305,0.11179551482200623,0.02106093056499958,0,713.9069205700143,0.0,-0.05545502838140237,1.0,0.21450414787977934,-0.5677351355552673,0.9993520379066467,-0.2742205560207367,453,0.0
971,11.49,0,66.7228012084961,0.7578594481400505,-0.6416721958077962,-141.0205841064453,-299.3140563964844,7009.74462890625,23.44499969482422,0.2695867717266083,1.0,7,3823,5.87659215927124,0.36379310488700867,-66.46251678466797,3.0590500831604004,0.00012817057722713798,0.08621115237474442,0.038544103503227234,0,716.5169826550227,0.0,0.05215285781378043,1.0,0.1583238085731864,0.807059109210968,0.9986273646354675,-0.11704237759113312,454,0.0
972,11.529,0,66.61016082763672,0.7576592338619833,-0.6254705821453481,-140.78408813476562,-301.9698791503906,7004.013671875,36.04500198364258,0.19617138803005219,1.0,7,3827,5.964188098907471,0.2594517469406128,-66.34210205078125,3.0585217475891113,0.009301290847361088,-0.08355781435966492,0.008344962261617184,0,719.115245764584,0.0,0.08008162553960574,1.0,0.014641671441495419,0.20946574211120605,0.9599830508232117,-0.29933780431747437,456,0.0
973,11.571,0,66.52561950683594,0.7582262441642937,-0.6024925467040405,-140.5418701171875,-304.6213684082031,6999.0615234375,20.610000610351562,0.1572556048631668,1.0,7,3831,6.141652584075928,0.20988290011882782,-66.24118041992188,3.0510919094085693,0.017688067629933357,-0.2465110570192337,-0.03458334505558014,0,721.9069691661134,0.0,0.04582638542706263,1.0,-0.0747435549274087,-0.25691428780555725,0.2645357847213745,-0.1862192302942276,458,0.0
974,11.61,0,66.46529388427734,0.759629007304857,-0.5710426763861699,-140.2920684814453,-307.26947021484375,6965.24609375,16.604999542236328,0.12979887425899506,0.8053500056266785,7,3835,6.368846416473389,0.25161856412887573,-66.15897369384766,3.0395164489746094,0.020211301743984222,-0.28669247031211853,-0.02202693186700344,0,724.5018856571842,0.0,0.036980170454626204,0.6106613278388977,-0.14579555485397577,-0.06634660810232162,-0.8111222386360168,-0.1480250060558319,459,0.0
975,11.649,0,66.38737487792969,0.7616180274326793,-0.527667665228361,-140.03131103515625,-309.9136657714844,6948.15478515625,2.294999837875366,0.12521542608737946,0.5910500288009644,7,3839,6.64925479888916,0.3014377951622009,-66.0528564453125,3.0288162231445312,0.020857559517025948,-0.2501489520072937,0.009847337380051613,0,727.0947426907223,0.0,0.005186151411180617,0.18218889832496643,-0.1584642045199871,-0.23845511674880981,-0.8926509022712708,-0.026393020525574684,461,0.0
976,11.691,0,66.25879669189453,0.7636357754180264,-0.474952556579671,-139.76068115234375,-312.5530700683594,6903.85302734375,-30.64499855041504,0.183964341878891,0.3822000026702881,7,3843,6.810482025146484,0.311139851808548,-65.90711975097656,3.022087812423706,0.01791044883430004,-0.07101339846849442,0.032588180154561996,0,729.8772414387204,0.0,-0.06806749508177745,-0.23564192652702332,-0.01224694773554802,-0.5494022965431213,-0.8704808950424194,0.30461928248405457,463,0.0
977,11.73,0,66.06953430175781,0.7651965721547623,-0.4183144282522366,-139.48667907714844,-315.1856994628906,6875.0244140625,5.444999694824219,0.26986610889434814,0.38005000352859497,7,3847,6.949741363525391,0.30137312412261963,-65.70230865478516,3.022785186767578,0.013477614149451256,0.02996610291302204,0.025447137653827667,0,732.4578275377935,0.0,0.012130412902479293,-0.23993141576647758,0.15878887847065926,0.6014842987060547,-0.008936435915529728,0.3563246428966522,465,0.0
978,11.769,0,65.83308410644531,0.766856563146721,-0.35150177824279155,-139.20262145996094,-317.8083801269531,6838.9453125,32.80500030517578,0.289144903421402,0.2782999873161316,7,3851,7.272582530975342,0.3468504846096039,-65.42922973632812,3.022184371948242,0.020304953679442406,-0.06691490858793259,-0.008622590452432632,0,735.0288028350478,0.0,0.07299547612274182,-0.4434666596353054,0.19260264560580254,0.4564879536628723,-0.4240317642688751,0.07044535130262375,466,0.0
979,11.811,0,65.60906982421875,0.7695806771139272,-0.27020899433867157,-138.90390014648438,-320.41943359375,6826.638671875,-4.90500020980835,0.11470004171133041,0.2123500108718872,7,3855,7.600095272064209,0.43929874897003174,-65.16590881347656,3.0170722007751465,0.02619672566652298,-0.12853224575519562,-0.01626722142100334,0,737.787617821421,0.0,-0.010942340199108003,-0.575257670134306,-0.18874840810894966,-0.629533588886261,-0.27456462383270264,-0.7944813966751099,468,0.0
980,11.85,0,65.49156951904297,0.7740913522418678,-0.1802901056328266,-138.5970916748047,-323.0231628417969,6828.208984375,-16.10999870300293,0.07387109100818634,0.3063499927520752,7,3859,7.719631195068359,0.48784592747688293,-65.03318786621094,3.013967275619507,0.01672588661313057,-0.022903377190232277,-0.014964514411985874,0,740.3410877296483,0.0,-0.03586370900666225,-0.38733140751719475,-0.3246407248079777,-0.1869102567434311,0.39151304960250854,-0.28310900926589966,470,0.0
981,11.889,0,65.3615493774414,0.7784934071559962,-0.08942850083841711,-138.28903198242188,-325.6221618652344,6817.43701171875,-53.05500030517578,0.19051209092140198,0.38580000400543213,7,3863,7.617706298828125,0.45331457257270813,-64.91453552246094,3.016974925994873,0.004426599480211735,0.16611915826797485,-0.0018532793037593365,0,742.892669801804,0.0,-0.11794605508839595,-0.2284027449786663,0.0022666417062282562,-0.615617573261261,0.3311013877391815,0.6810570359230042,471,0.0
982,11.931,0,65.10782623291016,0.7807819585240847,-0.007863206321859826,-137.98944091796875,-328.21484375,6767.79833984375,3.059999942779541,0.40092894434928894,0.367900013923645,7,3867,7.426077365875244,0.40093937516212463,-64.68169403076172,3.027193546295166,-0.002522564958781004,0.2579456865787506,0.017258817330002785,0,745.6285733231271,0.0,0.0068331022521306295,-0.2641751430928707,0.3666120730340481,0.9358436465263367,-0.07452583312988281,0.7590529918670654,473,0.0
983,11.97,0,64.73674774169922,0.7722839281977277,0.07039347606471742,-137.6937255859375,-330.7955627441406,6680.958984375,19.66499900817871,0.5527930855751038,0.20110002160072327,7,3871,7.3685526847839355,0.3876555860042572,-64.31485748291016,3.0351948738098145,0.005386597942560911,0.12737499177455902,0.06223462149500847,0,748.1613628452978,0.0,0.043743781443481566,-0.5978167317807674,0.562359344214201,0.2768300771713257,-0.695086658000946,0.4078068137168884,475,0.0
984,12.009,0,64.17964935302734,0.7606661111236237,0.14786121782163975,-137.40029907226562,-333.3578186035156,6545.32861328125,5.805000305175781,0.9066735506057739,0.059050023555755615,7,3875,7.277382850646973,0.3711656630039215,-63.76464080810547,3.0375466346740723,0.012191408313810825,0.04439742863178253,0.09798581898212433,0,750.6734719814121,0.0,0.012942474033479812,-0.8819048665463924,0.9200620166957378,-0.23100979626178741,-0.5918502807617188,0.7452139258384705,476,0.0
985,12.051,0,63.405982971191406,0.7467768465840566,0.22229683083131643,-137.11141967773438,-335.8934326171875,6416.02783203125,26.639999389648438,1.0,0.0,7,3879,7.20176362991333,0.3544557988643646,-62.99466323852539,3.0377004146575928,0.008715368807315826,-0.04914471507072449,0.10811232775449753,0,753.355228931774,0.0,0.059253763105516555,-1.0,1.0,0.3473346531391144,-0.907159686088562,0.8931698203086853,478,0.0
986,12.09,0,62.62212371826172,0.7329109673406371,0.2962933253746029,-136.82498168945312,-338.3976745605469,6313.14501953125,-19.575000762939453,1.0,0.0,7,3883,7.052112102508545,0.35192251205444336,-62.2227783203125,3.0339548587799072,0.0034463529009371996,-0.06894674897193909,0.0624186247587204,0,755.8051252882578,0.0,-0.043555382941121934,-1.0,1.0,-0.7710685729980469,-0.5440829992294312,0.9104570150375366,480,0.0
987,12.129,0,61.86335754394531,0.7198737717350554,0.36348687955248415,-136.54888916015625,-340.8712158203125,6210.5908203125,-27.18000030517578,1.0,0.0,7,3887,6.759676933288574,0.3466634154319763,-61.49196243286133,3.0333099365234375,-0.0008174116373993456,0.017577022314071655,0.03867894411087036,0,758.2296216685063,0.0,-0.06044244237637031,-1.0,1.0,-0.12665294110774994,-0.6947038173675537,0.9678432941436768,481,0.0
988,12.171,0,61.014835357666016,0.7065002680121693,0.4208444737956127,-136.28506469726562,-343.314697265625,6117.15869140625,-24.165000915527344,1.0,0.0,7,3891,6.435704231262207,0.36031314730644226,-60.673404693603516,3.0364956855773926,-0.0002676116127986461,0.13778749108314514,-0.02174566127359867,0,760.815528032872,0.0,-0.05375623220970738,-1.0,1.0,0.050146572291851044,-0.8090758919715881,0.942452609539032,483,0.0
989,12.21,0,60.200836181640625,0.6942197081264362,0.4682713370989442,-136.0333251953125,-345.72589111328125,6124.5302734375,-12.914999961853027,1.0,0.0,7,3895,6.160151958465576,0.4142248034477234,-59.883399963378906,3.044490337371826,1.3645425497088581e-05,0.2099699079990387,-0.02108040638267994,0,763.17292042185,0.0,-0.02880720684697735,-1.0,1.0,0.18711768090724945,-0.8151995539665222,0.9170001745223999,484,0.0
990,12.249,0,59.43680191040039,0.6831531604930657,0.5062261337192514,-135.7917022705078,-348.1056213378906,6022.07470703125,8.010000228881836,1.0,0.0,7,3899,5.9543328285217285,0.46587494015693665,-59.135963439941406,3.0524275302886963,-0.0017933680210262537,0.1770298182964325,-0.02863500639796257,0,765.5055993204369,0.0,0.017824043683503987,-1.0,1.0,0.349734365940094,-0.8773573637008667,0.8686881065368652,486,0.0
991,12.291,0,58.6384391784668,0.6720722010750344,0.5387092410564606,-135.5572967529297,-350.4549560546875,5944.63671875,13.454999923706055,1.0,0.0,7,3903,5.768245220184326,0.47746381163597107,-58.35208511352539,3.0573387145996094,-0.0019871899858117104,0.08235620707273483,-0.006031480617821217,0,767.9840706501855,0.0,0.02995019888112438,-1.0,1.0,0.09094616025686264,-0.8704091310501099,0.9065946936607361,487,0.0
992,12.33,0,57.96171951293945,0.6626544867206182,0.5673770155716956,-135.32949829101562,-352.7756652832031,5834.04736328125,34.380001068115234,1.0,0.0,7,3907,5.642366886138916,0.40357306599617004,-57.685020446777344,3.058411121368408,0.0002216564753325656,-0.02620985172688961,0.031601499766111374,0,770.2570252803271,0.0,0.07637176772186649,-1.0,1.0,0.3481617569923401,-0.9030133485794067,0.9535264372825623,489,0.0
993,12.369,0,57.309814453125,0.653586747861117,0.5955528891879341,-135.10568237304688,-355.0696716308594,5710.3515625,12.239999771118164,1.0,0.0,7,3911,5.544473648071289,0.2770252525806427,-57.04030990600586,3.055459499359131,0.004557224456220865,-0.08681569248437881,0.04225566238164902,0,772.5029495303534,0.0,0.027177707455848577,-1.0,1.0,-0.36895543336868286,-0.9072818160057068,0.948386549949646,491,0.0
994,12.411,0,56.572975158691406,0.6436170616639744,0.6232417535301867,-134.88600158691406,-357.3367614746094,5661.0341796875,28.079998016357422,1.0,0.0,7,3915,5.449539661407471,0.16571135818958282,-56.30965042114258,3.0512633323669434,0.007355235051363707,-0.11288785189390182,0.04696391522884369,0,774.8909763501288,0.0,0.06247879301736248,-1.0,1.0,0.2647581398487091,-0.8686907291412354,0.9681859612464905,492,0.0
995,12.45,0,55.8290901184082,0.6335888638952779,0.6512772722697785,-134.66928100585938,-359.57470703125,5614.15234375,29.069997787475586,1.0,0.0,7,3919,5.389054298400879,0.14563049376010895,-55.56819152832031,3.0462355613708496,0.009240359999239445,-0.1363179236650467,0.02553030289709568,0,777.0795790321645,0.0,0.06458915856273961,-1.0,1.0,0.015827741473913193,-0.6918835639953613,0.970810055732727,493,0.0
996,12.489,0,55.04560089111328,0.6231178814218211,0.679969491941379,-134.45460510253906,-361.7811279296875,5576.748046875,15.88499927520752,1.0,0.0,7,3923,5.3482160568237305,0.19654321670532227,-54.78481674194336,3.0409152507781982,0.010760080069303513,-0.12833011150360107,0.0065531800501048565,0,779.2450128169585,0.0,0.035295692203362705,-1.0,1.0,-0.21970099210739136,-0.3836911916732788,0.9837620854377747,495,0.0
997,12.531,0,54.20117950439453,0.6119169356301755,0.7102653258576702,-134.2411346435547,-363.9553527832031,5491.67236328125,23.850000381469727,1.0,0.0,7,3927,5.3327412605285645,0.2813407778739929,-53.937469482421875,3.0366415977478027,0.0109247462823987,-0.09804914891719818,-0.02235308848321438,0,781.5356444575882,0.0,0.052988695842941524,-1.0,1.0,0.13269752264022827,-0.5338751077651978,0.9873505234718323,496,0.0
998,12.57,0,53.44721984863281,0.6016249893890759,0.7435681202328156,-134.02772521972656,-366.0976867675781,5418.20556640625,22.184999465942383,1.0,0.0,7,3931,5.3389058113098145,0.3350473642349243,-53.17884063720703,3.0331578254699707,0.010668139904737473,-0.0713329017162323,-0.03312048688530922,0,783.6304560111603,0.0,0.049312737235595705,-1.0,1.0,-0.027569688856601715,-0.2875353991985321,0.9867152571678162,498,0.0
999,12.609,0,52.731895446777344,0.5916371019051943,0.7802800014587468,-133.81407165527344,-368.2097473144531,5331.16455078125,19.709999084472656,1.0,0.0,7,3935,5.341675281524658,0.3574712872505188,-52.45942687988281,3.031339168548584,0.010050823912024498,-0.029668420553207397,-0.03644561395049095,0,785.704930421598,0.0,0.0438223983401258,-1.0,1.0,-0.04117754101753235,-0.2991817593574524,0.9831885099411011,499,0.0
