steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
559,127.323,0,70.556884765625,0.6998995128486375,2.0803512630474654,39.088722229003906,693.8666381835938,7381.810546875,-20.744998931884766,0.0,0.4856500029563904,7,16907,-8.038556098937988,-0.44355249404907227,70.0960693359375,-0.12341461330652237,0.007274792529642582,0.09337272495031357,0.003101024776697159,0,4966.451861410984,0.0,-0.046100336093016905,-0.028737767658605973,-1.0,-0.2217486427593364,-0.35151732936180113,-0.8802567048835811,3233,0.0
560,127.365,0,70.54161834716797,0.6957943231197651,2.136399767645831,38.768028259277344,696.6702270507812,7384.97265625,-21.464998245239258,0.0,0.5133000016212463,7,16911,-7.967528343200684,-0.4038340449333191,70.08905029296875,-0.11678458750247955,0.0008392377058044076,0.22139646112918854,-0.01946030929684639,0,4969.41233161409,0.0,-0.04772961445372296,0.026567053137573578,-1.0,-0.012219587067994267,0.11521837923403885,-0.7961532774823917,3235,0.0
561,127.404,0,70.52587127685547,0.6923277757251423,2.1833502629503276,38.45351791381836,699.4739990234375,7386.0087890625,-25.784997940063477,0.0,0.5339499711990356,7,16915,-7.71721076965332,-0.3138371407985687,70.10167694091797,-0.10538597404956818,-0.006968268193304539,0.30616018176078796,-0.020939573645591736,0,4972.166169578093,0.0,-0.05733140179437057,0.0679611513110222,-1.0,-0.07201340129906557,0.08623770645558092,-0.989476365549121,3237,0.0
562,127.443,0,70.50330352783203,0.6900067052902028,2.213129445518616,38.15321350097656,702.278564453125,7389.744140625,-31.229999542236328,0.0,0.570900022983551,7,16919,-7.2833709716796875,-0.2255648970603943,70.12572479248047,-0.09202452749013901,-0.011130666360259056,0.36366668343544006,-0.00020701733592431992,0,4974.924469700083,0.0,-0.06941195986412182,0.1418137070125422,-1.0,-0.09060418079775817,0.153859494483861,-0.7686267806476474,3239,0.0
563,127.485,0,70.479736328125,0.6891933903671937,2.221396584706424,37.87263488769531,705.0841674804688,7401.04931640625,-9.944999694824219,0.0,0.6726999878883362,7,16923,-6.764750003814697,-0.1985415667295456,70.15406036376953,-0.0775788202881813,-0.011110620573163033,0.3529438376426697,0.02209872007369995,0,4977.882880445657,0.0,-0.022143024712810135,0.34542549529555094,-1.0,0.3545169951453356,0.4241912350710145,-0.8341954705510771,3240,0.0
564,127.524,0,70.45975494384766,0.6898476691562496,2.2093376608247053,37.6116828918457,707.890869140625,7402.47216796875,-22.139999389648438,0.0,0.6520500183105469,7,16927,-6.254266262054443,-0.23635321855545044,70.18122863769531,-0.06343300640583038,-0.008911307901144028,0.33430182933807373,0.013641943223774433,0,4980.627107607841,0.0,-0.04920639944442752,0.30410530388089646,-1.0,-0.2029752999011436,-0.08608373403798486,-0.9720915986442578,3242,0.0
565,127.563,0,70.43345642089844,0.6919864586450211,2.1753159108105256,37.37284851074219,710.6986083984375,7401.53076171875,-3.8249998092651367,0.0,0.6352999806404114,7,16931,-5.711297512054443,-0.28237441182136536,70.2009506225586,-0.050887200981378555,-0.010783756151795387,0.3036385476589203,0.006410797592252493,0,4983.386094215675,0.0,-0.00860587045864275,0.2706062110850961,-1.0,0.30450395151226717,-0.06978977821784049,-0.8772590344973983,3244,0.0
566,127.605,0,70.40254974365234,0.6957045008681308,2.1181916933220566,37.156394958496094,713.5070190429688,7386.294921875,-11.024999618530273,0.0,0.5245500206947327,7,16935,-5.097350120544434,-0.3097466826438904,70.21709442138672,-0.04028450697660446,-0.012835189700126648,0.24924956262111664,0.004959162790328264,0,4986.337640102807,0.0,-0.024581968273331426,0.04918765183998272,-1.0,-0.11982072736102717,-0.4612886754045915,-1.0,3246,0.0
567,127.644,0,70.3540267944336,0.7009981956687191,2.0361325767897345,36.963741302490234,716.3156127929688,7353.34130859375,6.974999904632568,0.0,0.36765000224113464,7,16939,-4.544225692749023,-0.3345239460468292,70.2063217163086,-0.0313803032040596,-0.01374435517936945,0.17487819492816925,0.02326272241771221,0,4989.083926722524,0.0,0.015547144404968485,-0.2647137265037427,-1.0,0.30096832939052776,-0.6539612194999337,-1.0,3248,0.0
568,127.683,0,70.27825927734375,0.7076883516678215,1.9301952133586002,36.79266357421875,719.1231689453125,7311.8935546875,-3.68999981880188,0.0,0.20059999823570251,7,16943,-4.014800071716309,-0.36497893929481506,70.16253662109375,-0.02633335068821907,-0.012440001592040062,0.11064808070659637,0.02505577728152275,0,4991.820259297499,0.0,-0.008282383227380806,-0.5988752535516819,-1.0,-0.17872144792156983,-0.6961698635771489,-1.0,3250,0.0
569,127.725,0,70.16558837890625,0.7155781483577319,1.8015798785369443,36.64361572265625,721.9281005859375,7289.037109375,-3.554999828338623,0.0,0.10625001788139343,7,16947,-3.4475245475769043,-0.3917537331581116,70.07974243164062,-0.02282923273742199,-0.012536211870610714,0.07645153999328613,0.029351480305194855,0,4994.772491670476,0.0,-0.007570946119974315,-0.7875300135956842,-1.0,0.005335778027266175,-0.39303075887659333,-0.8861764762879019,3251,0.0
570,127.764,0,70.05199432373047,0.7248709509592776,1.652386659979445,36.51448440551758,724.7295532226562,7267.2685546875,14.98499870300293,0.0,0.0,7,16951,-3.0363991260528564,-0.40785980224609375,69.98497009277344,-0.02076895348727703,-0.011264817789196968,0.011818983592092991,0.016372138634324074,0,4997.499556686555,0.0,0.033317739738992026,-1.0,-1.0,0.30666512794841483,-0.5274185579620169,-0.7453805076032614,3253,0.0
571,127.803,0,69.9368667602539,0.7350780366687696,1.489405649403146,36.39958190917969,727.5267944335938,7260.43310546875,4.319999694824219,0.0,0.0,7,16955,-2.7126388549804688,-0.39562472701072693,69.88311767578125,-0.0222090482711792,-0.006544310133904219,-0.05329161509871483,-0.009431732818484306,0,5000.221816301724,0.0,0.009659411101987096,-1.0,-1.0,-0.17743745552345253,-0.5112966079120138,-0.600112062735897,3255,0.0
572,127.845,0,69.818115234375,0.7459489626567345,1.3158249810578384,36.297183990478516,730.3200073242188,7250.634765625,2.205000162124634,0.0,0.0,7,16959,-2.428257942199707,-0.3828604519367218,69.77482604980469,-0.024894172325730324,-0.0032830846030265093,-0.0662325918674469,-0.009677957743406296,0,5003.1503649130755,0.0,0.004955761833596193,-1.0,-0.9715585340448709,-0.03527736767307367,-0.6168996220672307,0.05925305539759457,3257,0.0
573,127.884,0,69.7125473022461,0.7574093351165274,1.1352509063727156,36.20375442504883,733.1090087890625,7239.080078125,-6.074999809265137,0.00011516673112055287,0.0,7,16963,-2.2383368015289307,-0.40522435307502747,69.67542266845703,-0.027147095650434494,-0.00036535412073135376,-0.041554439812898636,0.004181731026619673,0,5005.872624528245,0.0,-0.013508365526386913,-1.0,-0.9543047740171176,-0.13848094797752905,-0.6819275295144057,0.035945334194593684,3259,0.0
574,127.923,0,69.60044860839844,0.7691265260793729,0.9494027487264615,36.11713790893555,735.8938598632812,7230.162109375,5.309999465942383,0.011195256374776363,0.0,7,16967,-2.127063512802124,-0.39549797773361206,69.56681823730469,-0.027955781668424606,0.003103001043200493,-0.024090679362416267,-0.03216426819562912,0,5008.578751726076,0.0,0.011814954204996892,-1.0,-0.6922866844321722,0.18992488808002372,-0.860547164058437,0.5458710321698044,3260,0.0
575,127.965,0,69.45885467529297,0.780236824448551,0.7669206741745057,36.031314849853516,738.673828125,7213.39990234375,27.135000228881836,0.05185312405228615,0.0,7,16971,-2.219754695892334,-0.3203667402267456,69.42263793945312,-0.030516747385263443,0.010596047155559063,-0.1259988248348236,-0.01935790665447712,0,5011.488765219634,0.0,0.0603109752159222,-1.0,-0.41728614679825987,0.3637201386124564,-0.278891254280396,0.5729177995430281,3262,0.0
576,128.004,0,69.31222534179688,0.7906730971736434,0.5925882010767108,35.93928146362305,741.4478149414062,7190.17919921875,4.319999694824219,0.0709395483136177,0.0,7,16975,-2.363057851791382,-0.3116392195224762,69.27123260498047,-0.03762628883123398,0.019047707319259644,-0.17111614346504211,0.035097938030958176,0,5014.18596810149,0.0,0.009684172075338934,-1.0,-0.33591961242585133,-0.37970100375142396,-0.6446298588487058,0.16951361706477566,3264,0.0
577,128.043,0,69.14202880859375,0.8003254124394548,0.4249070177706262,35.841392517089844,744.2152099609375,7165.46728515625,15.119999885559082,0.12002979964017868,0.0,7,16979,-2.557156801223755,-0.34761834144592285,69.09385681152344,-0.0441373810172081,0.01906043291091919,-0.17679429054260254,0.023199476301670074,0,5016.887289898412,0.0,0.03362783479797103,-1.0,-0.17321065673385413,0.17957746105404632,-0.4198069468852111,0.33897699860172054,3266,0.0
578,128.085,0,68.9169921875,0.8085092390160317,0.26836149760643363,35.73300552368164,746.974365234375,7139.86572265625,9.8100004196167,0.161531001329422,0.0,7,16983,-2.8642756938934326,-0.3305492699146271,68.85665130615234,-0.051847439259290695,0.02016528882086277,-0.20423783361911774,-0.00021112104877829552,0,5019.779454760021,0.0,0.021850503532375776,-1.0,-0.064368313270886,-0.08832997988519697,-0.5529220359087251,0.22675488728288362,3268,0.0
579,128.124,0,68.68972778320312,0.8156283321462962,0.12590530682312973,35.611473083496094,749.7239990234375,7119.5810546875,21.8700008392334,0.1641116887331009,0.0,7,16987,-3.251784324645996,-0.24293769896030426,68.6122817993164,-0.06108160689473152,0.025198202580213547,-0.2436390370130539,-0.02539924904704094,0,5022.4577792811615,0.0,0.04865327946651121,-1.0,-0.05812261058146227,0.20102080902196362,-0.6250541997480977,0.013011880893804305,3269,0.0
580,128.163,0,68.47518920898438,0.8216964154461746,8.550632288238788e-05,35.4713134765625,752.4633178710938,7104.08154296875,13.004999160766602,0.10944487154483795,0.0,7,16991,-3.7377007007598877,-0.10387067496776581,68.3730239868164,-0.07174558192491531,0.02900109440088272,-0.2799389362335205,-0.03911326453089714,0,5025.129925429705,0.0,0.028963908202001287,-1.0,-0.20443943238383638,-0.14767027678221933,-0.6123939066747407,-0.3048267189016875,3271,0.0
581,128.205,0,68.283935546875,0.8119556312632007,-0.1091266231159741,35.31084060668945,755.1935424804688,7079.35107421875,17.235000610351562,0.07024931162595749,0.0,7,16995,-4.2822699546813965,-0.025771163403987885,68.14952087402344,-0.08190242201089859,0.022353194653987885,-0.2556111216545105,0.02580532245337963,0,5027.997720043844,0.0,0.03831259235764986,-1.0,-0.33859456803917215,0.07011512751057546,-0.7122009468846952,-0.27948987219570165,3273,0.0
582,128.244,0,68.11425018310547,0.8038192828076492,-0.19895571562758865,35.129730224609375,757.9183959960938,7056.59130859375,25.829999923706055,0.0775185078382492,0.0,7,16999,-4.771132469177246,-0.0808827131986618,67.9468994140625,-0.09309127926826477,0.013991529121994972,-0.27569568157196045,0.02595989592373371,0,5030.664031062712,0.0,0.05746574157922763,-1.0,-0.3109285593956761,0.14364861166997436,-0.5558284882169559,0.057637519295582335,3275,0.0
583,128.283,0,67.95133209228516,0.7971838612516935,-0.2683115002214701,34.92918395996094,760.6321411132812,7038.0478515625,20.969999313354492,0.050876278430223465,0.0,7,17003,-5.2319655418396,-0.2020987719297409,67.74931335449219,-0.10418937355279922,0.016640914604067802,-0.29023340344429016,0.033712826669216156,0,5033.311463720864,0.0,0.04660263131322402,-1.0,-0.4218183409839546,-0.08147332274586219,-0.601057748563204,-0.23102038347262152,3277,0.0
584,128.325,0,67.76761627197266,0.7915785600762658,-0.31922083699368403,34.709110260009766,763.337646484375,7018.64013671875,26.81999969482422,0.07298175245523453,0.0,7,17007,-5.7876996994018555,-0.31566932797431946,67.51927947998047,-0.11635592579841614,0.024241281673312187,-0.32849353551864624,-0.004413265734910965,0,5036.158663759677,0.0,0.05967599301093399,-1.0,-0.3280408831390777,0.09805020761910796,-0.23507447443841742,0.19536970821034685,3278,0.0
585,128.364,0,67.59117126464844,0.7874664216006325,-0.3495668610717882,34.46577453613281,766.0337524414062,7004.1650390625,14.130000114440918,0.04233946278691292,0.0,7,17011,-6.396130084991455,-0.32124796509742737,67.2870864868164,-0.12974248826503754,0.028364280238747597,-0.3115868866443634,0.014036908745765686,0,5038.797515344777,0.0,0.031398802738721615,-1.0,-0.4644421037054872,-0.2120789159808154,-0.5908502069718108,-0.2841692158650301,3280,0.0
586,128.403,0,67.4234848022461,0.7851086155167005,-0.3555615996498293,34.19647216796875,768.720458984375,6990.54443359375,15.84000015258789,0.028070155531167984,0.0,7,17015,-7.067999362945557,-0.2566765546798706,67.05150604248047,-0.14168429374694824,0.028085285797715187,-0.3025759160518646,-0.0028634408954530954,0,5041.435680444032,0.0,0.03525273369778663,-1.0,-0.5486550280122509,0.028904480685501444,-0.013994459261040721,-0.17544359622722755,3282,0.0
587,128.445,0,67.24549102783203,0.7844334643253339,-0.33477974009191075,33.8984260559082,771.397216796875,6972.578125,13.36500072479248,0.027358952909708023,0.0,7,17019,-7.826625347137451,-0.14242838323116302,66.78832244873047,-0.15297168493270874,0.026703907176852226,-0.2714041769504547,0.0031141554936766624,0,5044.257480506611,0.0,0.029713985022345332,-1.0,-0.5535163425157238,-0.041540612899297946,-0.449568164600123,-0.010127738775274474,3284,0.0
588,128.484,0,67.08099365234375,0.7857334424601033,-0.2867948180333713,33.571903228759766,774.0639038085938,6953.56201171875,16.514999389648438,0.035007353872060776,0.0,7,17023,-8.50277328491211,-0.07192496955394745,66.5398941040039,-0.16409339010715485,0.02422584407031536,-0.26452165842056274,-0.008611313998699188,0,5046.87505103054,0.0,0.03668809954858498,-1.0,-0.5051940266013931,0.05230585621883438,-0.15376451214941048,0.1006714937383722,3285,0.0
589,128.523,0,66.92192840576172,0.7887027719116073,-0.21458390843825464,33.21871566772461,776.7203979492188,6939.9375,7.875,0.0394035205245018,0.042750000953674316,7,17027,-9.119657516479492,-0.06433083117008209,66.297607421875,-0.17365805804729462,0.021693117916584015,-0.22663983702659607,0.010259062051773071,0,5049.486443181871,0.0,0.01752768754145134,-0.9145016944872365,-0.4802169230814671,-0.14370308255880251,0.17812147379958249,0.052035633496266304,3287,0.0
590,128.565,0,66.75507354736328,0.7929054878663093,-0.12216891194440466,32.84189224243164,779.3673095703125,6934.03271484375,22.904998779296875,0.0843835175037384,0.19690001010894775,7,17031,-9.725333213806152,-0.13324427604675293,66.04270935058594,-0.1818416863679886,0.01867283135652542,-0.21554358303546906,0.0185734573751688,0,5052.295543256332,0.0,0.05093423650409218,-0.6061848610311131,-0.2861534259057782,0.25054910415265225,0.6423267507240454,0.40429896148613786,3289,0.0
591,128.604,0,66.59335327148438,0.798318075916567,-0.012045696782610244,32.44194030761719,782.004150390625,6927.93896484375,10.124999046325684,0.09462503343820572,0.243149995803833,7,17035,-10.28430461883545,-0.19931307435035706,65.79413604736328,-0.19095976650714874,0.016838742420077324,-0.2080790251493454,0.01780940219759941,0,5054.889430018637,0.0,0.022505031568047406,-0.513771714651803,-0.251170374067455,-0.21321902590009703,0.192527392593552,0.07288135962553198,3291,0.0
592,128.643,0,66.44647216796875,0.7897295916466334,0.11480029142418109,32.0189323425293,784.6309204101562,6943.7509765625,9.270000457763672,0.11187047511339188,0.4198499917984009,7,17039,-10.855116844177246,-0.21653267741203308,65.55343627929688,-0.19896192848682404,0.015750473365187645,-0.20496134459972382,-0.005166281014680862,0,5057.480227594642,0.0,0.02067270638261133,-0.16032888003185009,-0.19718156191117303,-0.013742438174046561,0.7363392552500336,0.1124766945063042,3292,0.0
593,128.685,0,66.31938171386719,0.7786653670081857,0.2588566587108431,31.57197380065918,787.2481689453125,6943.390625,8.279999732971191,0.12177926301956177,0.5405499935150146,7,17043,-11.484295845031738,-0.18884505331516266,65.31719207763672,-0.20667126774787903,0.01615675911307335,-0.18096666038036346,-0.015486421063542366,0,5060.27079255131,0.0,0.01846032284044801,0.0811495339574402,-0.16820107501039255,-0.016592875700838998,0.50308004038907,0.0603760157261351,3294,0.0
594,128.724,0,66.21554565429688,0.767178723482599,0.4139182739965096,31.10202407836914,789.85693359375,6942.16845703125,13.004999160766602,0.14847050607204437,0.6920000314712524,7,17047,-12.009366989135742,-0.2192705273628235,65.11701202392578,-0.21339169144630432,0.014905717223882675,-0.14745104312896729,0.024023979902267456,0,5062.846144195821,0.0,0.028873926349267852,0.38398683052500915,-0.09658710806961404,0.07810202224281093,0.6309110486177295,0.1491957677947405,3296,0.0
595,128.763,0,66.10562896728516,0.75557843790868,0.570134650974939,30.612062454223633,792.4575805664062,6940.3173828125,10.34999942779541,0.1570109874010086,0.7616000175476074,7,17051,-12.467445373535156,-0.3270258605480194,64.91848754882812,-0.21874766051769257,0.0104677090421319,-0.13861674070358276,0.04057035967707634,0,5065.429047184618,0.0,0.02302418444930445,0.523218707095598,-0.07536465057036013,-0.043873061961567004,0.29006641600554983,0.044213454111693376,3298,0.0
596,128.805,0,65.99217224121094,0.744164059103025,0.7234495572747975,30.103599548339844,795.0499267578125,6920.75244140625,-0.044999998062849045,0.13683617115020752,0.6976500153541565,7,17055,-12.952075004577637,-0.39480167627334595,64.70745086669922,-0.22471848130226135,0.007177713792771101,-0.1485060751438141,-0.014816171489655972,0,5068.201763509336,0.0,-0.00011367284629130309,0.39529211459743535,-0.1268136275996002,-0.17353392066646892,-0.26651374032821856,-0.10718537120669655,3299,0.0
597,128.844,0,65.89212799072266,0.7330524912511625,0.8749610370092581,29.576234817504883,797.6344604492188,6905.2001953125,7.37999963760376,0.15583179891109467,0.7433500289916992,7,17059,-13.434536933898926,-0.36592406034469604,64.50699615478516,-0.23025719821453094,0.006813598796725273,-0.12664459645748138,-0.024313421919941902,0,5070.776085425081,0.0,0.016479166145383275,0.4867198736358102,-0.07826011622451884,0.12444628594717974,0.1904745022540512,0.10115315095903524,3301,0.0
