steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
569,101.925,0,45.66569137573242,0.5471880511655404,-0.017523994910409305,217.0188446044922,-339.2915954589844,4667.60986328125,-48.33000183105469,0.3613634407520294,0.0,7,14367,-32.05928421020508,-0.10051437467336655,32.51995849609375,-0.7323082685470581,0.0006297787767834961,0.5614722967147827,0.039939142763614655,0,3901.7490440515976,0.0,-0.10745072402309593,-1.0,0.30869827581724585,0.17329313273075542,-0.5467076468713991,0.03791893897485748,2539,0.0
570,101.964,0,45.31617736816406,0.5432045000475771,-0.013011432222124766,215.74920654296875,-337.98779296875,4615.44921875,-41.35499954223633,0.3587183654308319,0.0,7,14371,-31.395668029785156,-0.11413377523422241,32.67805099487305,-0.7096487283706665,-0.0004206191224511713,0.5959583520889282,0.018256790935993195,0,3903.522923473007,0.0,-0.09191627568404173,-1.0,0.3047131940072068,0.11650835646652216,-0.5063697960121717,-0.008302253956484484,2540,0.0
571,102.003,0,44.957427978515625,0.5392418608840736,-0.005500200283523755,214.50767517089844,-336.67706298828125,4568.8955078125,-48.689998626708984,0.3726644814014435,0.0,7,14375,-30.687707901000977,-0.09453332424163818,32.85462188720703,-0.6856213808059692,-0.001870563835836947,0.623894214630127,-0.004847047850489616,0,3905.28272993461,0.0,-0.10821951045089528,-1.0,0.3256408936471828,-0.12227425437430234,-0.2641735292091471,0.04359937522447198,2541,0.0
572,102.045,0,44.57338333129883,0.5346292498885588,0.00563901746383029,213.2957000732422,-335.3591003417969,4527.044921875,-36.179996490478516,0.3320041596889496,0.0,7,14379,-29.912757873535156,-0.0556221529841423,33.04557800292969,-0.6594427824020386,-0.002947536064311862,0.6195136308670044,-0.006554918363690376,0,3907.1606119614153,0.0,-0.08044612699184364,-1.0,0.2633192252225649,0.2083003650791767,-0.45333301685558236,-0.12983681212003279,2542,0.0
573,102.084,0,44.255165100097656,0.5300522591021484,0.022815915311574436,212.11231994628906,-334.0339050292969,4492.92626953125,-25.424999237060547,0.2795225977897644,0.0,7,14383,-29.238954544067383,-0.056175533682107925,33.22047805786133,-0.6357207894325256,-0.0018051418010145426,0.5976538062095642,0.00492243655025959,0,3908.8936454750947,0.0,-0.056487695420446404,-1.0,0.17594021312297675,0.17968822741400792,-0.3520438450931099,-0.18203961260971108,2543,0.0
574,102.123,0,43.95022201538086,0.5251520174139314,0.051208996620114654,210.95599365234375,-332.7018127441406,4444.10693359375,-15.524999618530273,0.29182878136634827,0.0,7,14387,-28.59785270690918,-0.08421482145786285,33.37331008911133,-0.6128280758857727,0.0005851101013831794,0.5816625952720642,0.017408311367034912,0,3910.6115763002017,0.0,-0.034602662042668965,-1.0,0.19722382482268147,0.16413774177288049,-0.3868140545134213,0.04434085869881356,2545,0.0
575,102.165,0,43.62940979003906,0.5197184828358236,0.08788646610389585,209.82525634765625,-331.36419677734375,4408.00927734375,-14.219999313354492,0.24365341663360596,0.0,7,14391,-27.938053131103516,-0.14437812566757202,33.510738372802734,-0.5887179970741272,0.0022359315771609545,0.5699411034584045,0.028843557462096214,0,3912.4489556621993,0.0,-0.03167610638947294,-1.0,0.11047466759847602,0.02194916625423194,-0.1973166330144276,-0.18072741492333388,2546,0.0
576,102.204,0,43.33803176879883,0.5143873952715138,0.13080856981035283,208.71961975097656,-330.0212097167969,4378.77880859375,-17.190000534057617,0.2739642560482025,0.1050499975681305,7,14395,-27.321104049682617,-0.1930031180381775,33.64082336425781,-0.566681444644928,0.002008466050028801,0.5648024678230286,0.03420957550406456,0,3914.14457569737,0.0,-0.038235380598548974,-0.7898778389553228,0.1661059098625772,-0.04919455400237429,0.4377545119609866,0.11589842397407579,2547,0.0
577,102.243,0,43.05210876464844,0.5089222945430761,0.17892295763756855,207.63951110839844,-328.6729736328125,4392.828125,-24.84000015258789,0.21918737888336182,0.24529999494552612,7,14399,-26.696985244750977,-0.2287531942129135,33.7742919921875,-0.5443140864372253,0.0011226162314414978,0.5788580179214478,0.018321910873055458,0,3915.8257795298123,0.0,-0.05526875239858049,-0.5093744033527532,0.06256334728677916,-0.12775028183754,0.5843821705673128,-0.215713676854489,2548,0.0
578,102.285,0,42.776973724365234,0.5034416538960169,0.23101285425287818,206.5850830078125,-327.3186340332031,4438.8759765625,-23.220001220703125,0.20975393056869507,0.39364999532699585,7,14403,-26.023900985717773,-0.25698769092559814,33.94937515258789,-0.5199881196022034,-0.0005023165140300989,0.5760394930839539,0.00999857485294342,0,3917.6205967694696,0.0,-0.05168042480856226,-0.21276791131475792,0.04337143249291365,0.026912455521542814,0.6179302055576399,-0.03998315671424635,2549,0.0
579,102.324,0,42.57170486450195,0.4987040369103586,0.2855516710537337,205.55587768554688,-325.95697021484375,4505.833984375,-20.564998626708984,0.13343863189220428,0.6123499870300293,7,14407,-25.41881561279297,-0.2793235778808594,34.149024963378906,-0.49749046564102173,-0.0021844259463250637,0.5829672813415527,-0.007982798852026463,0,3919.2788033261313,0.0,-0.045670336908936134,0.22469026483748933,-0.13598422880676056,0.04507565689631726,0.911371220687916,-0.3736576360595536,2550,0.0
580,102.363,0,42.40708923339844,0.4943722707494222,0.34222580030155103,204.55126953125,-324.5863037109375,4531.75048828125,-39.82500076293945,0.13929355144500732,0.7752000093460083,7,14411,-24.820194244384766,-0.292171448469162,34.38362503051758,-0.47439926862716675,-0.0037680950481444597,0.5969846844673157,-0.03387070819735527,0,3920.930145024351,0.0,-0.08851392631177857,0.5504075144361664,-0.12031404520516666,-0.32132690376281425,0.6785776184979692,0.03264621656635376,2551,0.0
581,102.405,0,42.23782730102539,0.4898083632832697,0.403561580181497,203.57156372070312,-323.20574951171875,4524.662109375,-38.790000915527344,0.1583181917667389,0.8456499576568604,7,14415,-24.16092300415039,-0.2791385352611542,34.64398956298828,-0.4514206051826477,-0.004932610783725977,0.5778303742408752,-0.0391937717795372,0,3922.70230823115,0.0,-0.08620938350096949,0.6913129987983748,-0.07220105073779387,0.017284070179633598,0.2935530989826906,0.1002354073807959,2553,0.0
582,102.444,0,42.099422454833984,0.48532774573161336,0.47186689431919965,202.6170654296875,-321.8152160644531,4554.18505859375,-43.11000061035156,0.09673120081424713,1.0,7,14419,-23.549949645996094,-0.2575151026248932,34.895484924316406,-0.42808520793914795,-0.0044636838138103485,0.5383208990097046,-0.025077983736991882,0,3924.338547240797,0.0,-0.09579742883918148,1.0,-0.2443530774449468,-0.0719103362861736,0.6706716627059073,-0.35865006365635554,2554,0.0
583,102.483,0,42.00941848754883,0.4810415251347489,0.5491981928451414,201.68682861328125,-320.4139404296875,4582.9501953125,-49.724998474121094,0.012244237586855888,1.0,7,14423,-22.979755401611328,-0.2615148723125458,35.16608810424805,-0.4083632826805115,-0.0024912741500884295,0.48758363723754883,0.0049665034748613834,0,3925.962429505249,0.0,-0.110587982995091,1.0,-0.6806494325548772,-0.11092915038391532,0.3823174494746994,-0.9089507601289877,2555,0.0
584,102.525,0,41.93049621582031,0.47626783732348293,0.6414929393612135,200.77952575683594,-319.0014343261719,4609.38232421875,-79.42499542236328,0.0,1.0,7,14427,-22.378761291503906,-0.277243435382843,35.458152770996094,-0.38997411727905273,-0.0014037882210686803,0.4727976322174072,0.010311964899301529,0,3927.7061035495135,0.0,-0.17654108619995137,1.0,-1.0,-0.49464824823853637,0.24325916070496503,-0.9907432403632712,2556,0.0
585,102.564,0,41.851070404052734,0.4708063375543408,0.750434982691642,199.89553833007812,-317.57794189453125,4622.4775390625,-98.90999603271484,0.0,0.9745500087738037,7,14431,-21.79564666748047,-0.2734967768192291,35.7265625,-0.36954471468925476,-0.0035707904025912285,0.503515362739563,-0.02367205172777176,0,3929.312137182016,0.0,-0.21979593195560077,0.9491545133956285,-1.0,-0.3244113262480013,-0.10592809946011822,-0.9769196656710939,2557,0.0
586,102.603,0,41.76909255981445,0.4647566827582379,0.8731917722968519,199.03614807128906,-316.1433410644531,4597.01708984375,-125.19000244140625,0.0,0.9402999877929688,7,14435,-21.18351936340332,-0.23781481385231018,35.998043060302734,-0.34934118390083313,-0.007883965037763119,0.5208674073219299,-0.05396324396133423,0,3930.9270951304934,0.0,-0.278210382230602,0.8806081474781323,-1.0,-0.4381083542133783,-0.1428049321867226,-1.0,2558,0.0
587,102.645,0,41.68351745605469,0.4580778992831846,1.0105747489731791,198.20217895507812,-314.69757080078125,4552.771484375,-160.11000061035156,0.0,0.9539999961853027,7,14439,-20.514219284057617,-0.18428000807762146,36.28565216064453,-0.33028411865234375,-0.01089555211365223,0.45944055914878845,-0.014837998896837234,0,3932.646742170211,0.0,-0.35580947713398703,0.9080271746652397,-1.0,-0.5819931814220779,0.05712297458327169,-1.0,2559,0.0
588,102.684,0,41.59497833251953,0.4507116764171824,1.1642766871016792,197.3932342529297,-313.2415466308594,4554.27392578125,-184.5,0.0,1.0,7,14443,-19.91371726989746,-0.15801362693309784,36.5179557800293,-0.31265586614608765,-0.010062496177852154,0.3986033499240875,0.022336024791002274,0,3934.236300142453,0.0,-0.41000069065966976,1.0,-1.0,-0.40643408024543126,0.1961425289260016,-0.8859840007538868,2560,0.0
589,102.723,0,41.487064361572266,0.44244896961038316,1.335254821736552,196.6090850830078,-311.776611328125,4575.4384765625,-196.51498413085938,0.0,1.0,7,14447,-19.306541442871094,-0.1340002715587616,36.72078323364258,-0.29721102118492126,-0.008117860183119774,0.4002533555030823,-0.002858221996575594,0,3935.8052635393688,0.0,-0.4366715446652105,1.0,-1.0,-0.20003139460910546,0.1957755083669142,-1.0,2561,0.0
590,102.765,0,41.37991714477539,0.43364308629676324,1.520445756824944,195.84957885742188,-310.3036193847656,4560.7138671875,-196.51498413085938,0.0,1.0,7,14451,-18.65987777709961,-0.11927276104688644,36.93362045288086,-0.2817329466342926,-0.007349213119596243,0.38692981004714966,-0.0225912444293499,0,3937.512897076813,0.0,-0.43653792138306624,1.0,-1.0,0.0010021745638144341,0.0960311175428809,-1.0,2562,0.0
591,102.804,0,41.28336715698242,0.42451106995302496,1.7171403597289743,195.1151123046875,-308.8224182128906,4539.11669921875,-168.57000732421875,0.0,0.9889999628067017,7,14455,-18.04942512512207,-0.09176387637853622,37.128509521484375,-0.26629501581192017,-0.007570189889520407,0.3506867289543152,-0.01083714235574007,0,3939.0705334572995,0.0,-0.374687888623016,0.9780104973553879,-1.0,0.4638752215073988,-0.04581146486690777,-0.9985973937877345,2563,0.0
592,102.843,0,41.191078186035156,0.4150475978294399,1.9238471992667623,194.4054412841797,-307.3334655761719,4522.453125,-151.11000061035156,0.0,0.9928499460220337,7,14459,-17.440185546875,-0.07361433655023575,37.31674575805664,-0.2534538507461548,-0.005256513133645058,0.3162318766117096,-0.004867123905569315,0,3940.6295428094745,0.0,-0.3358618858642686,0.985656816583027,-1.0,0.2911950055036027,0.01592983208030751,-1.0,2564,0.0
593,102.885,0,41.08820724487305,0.4049761789498817,2.1437369477731534,193.72109985351562,-305.8368835449219,4510.88330078125,-153.85499572753906,0.0,0.9876999855041504,7,14463,-16.765501022338867,-0.04417088255286217,37.512088775634766,-0.2416076809167862,-0.002007806207984686,0.3007541000843048,-0.016462113708257675,0,3942.283630451071,0.0,-0.3419582735328468,0.9754042815314965,-1.0,-0.04572290512970145,-0.021359448501442606,-1.0,2565,0.0
594,102.924,0,40.98555374145508,0.3943855855060678,2.37744889348258,193.0631561279297,-304.33294677734375,4482.2421875,-143.2349853515625,0.0,0.9364999532699585,7,14467,-16.1075496673584,0.004075273405760527,37.68769836425781,-0.2290317565202713,0.0003548062522895634,0.29852309823036194,-0.04003600403666496,0,3943.8196425274655,0.0,-0.31832987665261764,0.8730220755857928,-1.0,0.17721296735934222,-0.21329626715442568,-1.0,2567,0.0
595,102.963,0,40.881797790527344,0.3835298388318939,2.618567197141194,192.43260192871094,-302.8219299316406,4434.8115234375,-142.2899932861328,0.0,0.8631999492645264,7,14471,-15.42730712890625,0.06728887557983398,37.85914611816406,-0.21783915162086487,0.0015307487919926643,0.28051069378852844,-0.050610579550266266,0,3945.351878931717,0.0,-0.31621586421928105,0.7264777409248169,-1.0,0.015855092423117084,-0.30530070403436915,-1.0,2568,0.0
596,103.005,0,40.76073455810547,0.37259164167629594,2.859054781136071,191.8307342529297,-301.3040466308594,4380.359375,-149.26499938964844,0.0,0.814300000667572,7,14475,-14.659696578979492,0.1573704034090042,38.032958984375,-0.2076677680015564,0.0011172094382345676,0.24109506607055664,-0.04315345361828804,0,3947.0107719742227,0.0,-0.33172104223035664,0.6286396822330806,-1.0,-0.1162888290181317,-0.20382929349705697,-1.0,2569,0.0
597,103.044,0,40.6468505859375,0.36211578079416334,3.0911724875569155,191.25807189941406,-299.7799072265625,4348.50732421875,-142.1999969482422,0.0,0.7599999904632568,7,14479,-13.958226203918457,0.22687403857707977,38.174373626708984,-0.1987859159708023,0.0007415034342557192,0.18735505640506744,-0.022933848202228546,0,3948.5347705483437,0.0,-0.31608773825246506,0.5200234002119419,-1.0,0.1172497737191347,-0.22628392593521207,-0.9709587115051108,2570,0.0
598,103.083,0,40.53725814819336,0.35174982516130776,3.322801757449784,190.71371459960938,-298.25030517578125,4325.98486328125,-133.7849884033203,0.0,0.654699981212616,7,14483,-13.278327941894531,0.271849125623703,38.29988479614258,-0.19257089495658875,0.0028495730366557837,0.1414131373167038,-0.008924675174057484,0,3950.039890761749,0.0,-0.29731660894239875,0.30949294411575673,-1.0,0.14078346248306756,-0.43860512667064105,-0.9714374106673355,2571,0.0
599,103.125,0,40.43365478515625,0.3415165368687417,3.553656510068511,190.1960906982422,-296.7159118652344,4298.65380859375,-130.67999267578125,0.0,0.5212000012397766,7,14487,-12.597126960754395,0.2610625624656677,38.42036819458008,-0.18808072805404663,0.0059025888331234455,0.09555763006210327,0.0029018912464380264,0,3951.66034059698,0.0,-0.2904393218622292,0.042416643497411644,-1.0,0.051579650411183016,-0.5564089720582619,-0.8995409669315108,2572,0.0
600,103.164,0,40.34584426879883,0.33140459037856584,3.785905180949324,189.70401000976562,-295.1771240234375,4275.14990234375,-125.37001037597656,0.0,0.4630500078201294,7,14491,-12.00082015991211,0.21893641352653503,38.519081115722656,-0.18510009348392487,0.006255949381738901,0.05166373774409294,0.014216040261089802,0,3953.1589391948655,0.0,-0.2785682358857654,-0.07394693684498795,-1.0,0.08903314018003862,-0.24242413113193406,-1.0,2573,0.0
601,103.203,0,40.26606750488281,0.32138275429439106,4.018521444751989,189.2357635498047,-293.6344299316406,4249.857421875,-121.2300033569336,0.0,0.43105000257492065,7,14495,-11.420573234558105,0.1536625176668167,38.612213134765625,-0.18436716496944427,0.0046910992823541164,0.0023672161623835564,0.03667348623275757,0,3954.656851306907,0.0,-0.26944693161199607,-0.13794830777525335,-1.0,0.06840977848542218,-0.1333361924183491,-1.0,2574,0.0
602,103.245,0,40.17961120605469,0.3114114188756053,4.249516370913051,188.7913818359375,-292.08819580078125,4243.33251953125,-138.0599822998047,0.0,0.43674999475479126,7,14499,-10.80142879486084,0.08428121358156204,38.7004280090332,-0.18444231152534485,0.0012326294090598822,-0.0034664233680814505,0.01745828427374363,0,3956.274898441683,0.0,-0.30686833396115765,-0.12647482476738056,-1.0,-0.28066050298112577,0.023903090134010686,-1.0,2575,0.0
603,103.284,0,40.12466049194336,0.3017839885295464,4.478840074169807,188.37005615234375,-290.53839111328125,4227.4287109375,-131.80499267578125,0.0,0.4789000153541565,7,14503,-10.245166778564453,0.012152427807450294,38.794647216796875,-0.18575410544872284,-0.0005010853637941182,-0.06034819409251213,0.0345863476395607,0,3957.753932193009,0.0,-0.29291408902976857,-0.042232151258401934,-1.0,0.10465683152713884,0.17550557373322742,-1.0,2576,0.0
604,103.323,0,40.08889389038086,0.29234415816553194,4.707602285936892,187.97109985351562,-288.9846496582031,4239.9287109375,-144.5399932861328,0.0,0.6735999584197998,7,14507,-9.729679107666016,-0.0356617197394371,38.8902473449707,-0.1889691799879074,-0.00015834473015274853,-0.09028874337673187,0.026075586676597595,0,3959.256992948882,0.0,-0.32117491507769114,0.3472638286836949,-1.0,-0.21195618430504293,0.811449976350022,-0.9186692581869936,2577,0.0
605,103.365,0,40.08697509765625,0.2830934452383511,4.9380192806091125,187.5915069580078,-287.4269104003906,4253.2294921875,-142.82998657226562,0.0,0.9045000076293945,7,14511,-9.266101837158203,-0.10614553838968277,39.00120162963867,-0.19309890270233154,0.00531878974288702,-0.10517936199903488,-0.0033849747851490974,0,3960.8595941521635,0.0,-0.31740076066884804,0.8090356072982797,-1.0,0.02830615659004211,0.9620245602833096,-1.0,2578,0.0
606,103.404,0,40.099605560302734,0.2738537458797702,5.170662353076207,187.2289581298828,-285.8646240234375,4256.84765625,-148.13999938964844,0.0,1.0,7,14515,-8.82882022857666,-0.1227714791893959,39.11540985107422,-0.19648712873458862,0.01022734958678484,-0.049859773367643356,0.0036338402424007654,0,3962.340000875178,0.0,-0.3292563505655916,1.0,-1.0,-0.08891691958819786,1.0,-1.0,2579,0.0
607,103.443,0,40.119606018066406,0.26457641840312696,5.40530865921304,186.88455200195312,-284.29779052734375,4255.71923828125,-137.2050018310547,0.0,1.0,7,14519,-8.415907859802246,-0.1535242348909378,39.22666931152344,-0.19522881507873535,0.008053619414567947,0.07800769060850143,-0.023058243095874786,0,3963.830704885855,0.0,-0.3049433087430711,1.0,-1.0,0.18234780415872487,0.9633269123786387,-1.0,2580,0.0
