steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
555,143.469,0,67.5575942993164,0.7825884160969624,-0.41598159002412705,51.27536392211914,590.1513671875,7107.45703125,21.82499885559082,0.0,1.0,7,17735,-6.491230010986328,-0.3522622883319855,67.24409484863281,-0.09264839440584183,0.008282001130282879,0.028743263334035873,0.0012567448429763317,0,4862.035305050842,0.0,0.04848502308050229,1.0,-1.0,0.364767849445343,0.6416024565696716,-0.9643096923828125,3166,0.0
556,143.511,0,67.60921478271484,0.782608300034373,-0.42453203236348225,51.01348114013672,592.8419189453125,7112.14453125,13.094999313354492,0.0,1.0,7,17739,-6.589964389801025,-0.35662707686424255,67.28633880615234,-0.09474291652441025,0.0101765813305974,-0.09748028963804245,0.0012198763433843851,0,4864.875296988292,0.0,0.029072989820633666,1.0,-1.0,-0.14559024572372437,0.8272693753242493,-0.949935257434845,3167,0.0
557,143.55,0,67.65995025634766,0.7827532235033504,-0.4310700711767856,50.74874496459961,595.5342407226562,7117.4697265625,-1.034999966621399,0.0,1.0,7,17743,-6.629382610321045,-0.3624027371406555,67.33341217041016,-0.09947361797094345,0.01001378521323204,-0.10280133038759232,0.008688625879585743,0,4867.508656686638,0.0,-0.0022794519372837385,1.0,-1.0,-0.2351432889699936,0.8986950516700745,-0.8223285675048828,3169,0.0
558,143.589,0,67.70785522460938,0.7829048942629897,-0.4370152965880415,50.483516693115234,598.2286376953125,7127.00048828125,-14.085000991821289,0.0,1.0,7,17747,-6.611921310424805,-0.365217000246048,67.38325500488281,-0.10191041231155396,0.008779295720160007,-0.02337617613375187,-0.005433887708932161,0,4870.152313672646,0.0,-0.03134300269266532,1.0,-1.0,-0.2179766148328781,0.908970296382904,-0.8813955783843994,3171,0.0
559,143.631,0,67.76160430908203,0.7830124901649818,-0.44459929559201394,50.220577239990234,600.9251708984375,7128.9892578125,-21.509998321533203,0.0,1.0,7,17751,-6.518312931060791,-0.36606505513191223,67.44636535644531,-0.09970325231552124,0.007229702081531286,0.10442452877759933,0.004989814944565296,0,4872.9971110110055,0.0,-0.04783604562362598,1.0,-1.0,-0.12369780987501144,0.9038090109825134,-0.8999338746070862,3172,0.0
560,143.67,0,67.8058090209961,0.7828474683946015,-0.45456636094125136,49.96310806274414,603.624267578125,7137.97509765625,-28.7549991607666,0.0,1.0,7,17755,-6.332484722137451,-0.38629910349845886,67.50835418701172,-0.0930093303322792,0.005033975932747126,0.2136075794696808,0.008482087403535843,0,4875.639738268248,0.0,-0.06393944554110931,1.0,-1.0,-0.1207754984498024,0.8703022003173828,-0.9369983077049255,3174,0.0
561,143.709,0,67.84990692138672,0.7822997140318981,-0.4701431508476799,49.7144889831543,606.325927734375,7149.74365234375,0.08999999612569809,0.0,1.0,7,17759,-6.1298508644104,-0.43687713146209717,67.5710220336914,-0.08295433968305588,0.0038271425291895866,0.2294972836971283,0.029908090829849243,0,4878.2871709264,0.0,0.00027651257732941303,1.0,-1.0,0.481619656085968,0.7781659960746765,-0.9646929502487183,3176,0.0
562,143.751,0,67.89868927001953,0.7816618863853597,-0.4878206812380953,49.47154235839844,609.0299682617188,7148.4794921875,43.46999740600586,0.0,1.0,7,17763,-6.089687824249268,-0.46354883909225464,67.62346649169922,-0.07751298695802689,0.00798298604786396,0.04196363687515259,-0.017948755994439125,0,4881.138489880279,0.0,0.09660732664087845,1.0,-1.0,0.7224810719490051,0.6533076763153076,-0.9424344897270203,3178,0.0
563,143.79,0,67.94232177734375,0.7812962618018165,-0.500595190693794,49.22644805908203,611.735595703125,7149.57470703125,20.249998092651367,0.0,1.0,7,17767,-6.144287586212158,-0.44908618927001953,67.66242980957031,-0.08175809681415558,0.01531574223190546,-0.17498239874839783,-0.006299065425992012,0,4883.7879819959635,0.0,0.04508388332942559,1.0,-1.0,-0.38642579317092896,0.9637516140937805,-0.9644951820373535,3179,0.0
564,143.829,0,67.9911880493164,0.7813360846975481,-0.5082742762074193,48.979759216308594,614.4429931640625,7151.81591796875,7.739999294281006,0.0,1.0,7,17771,-6.190506458282471,-0.4145325720310211,67.70751190185547,-0.0903337374329567,0.014665283262729645,-0.22690168023109436,-0.01658731885254383,0,4886.436787625804,0.0,0.017227645143066184,1.0,-1.0,-0.20892177522182465,0.841517448425293,-0.7821983098983765,3181,0.0
565,143.871,0,68.04551696777344,0.7817565116070303,-0.5112708897887792,48.73091125488281,617.15234375,7149.576171875,-26.774999618530273,0.0,1.0,7,17775,-6.202019691467285,-0.3555307388305664,67.7613525390625,-0.09768989682197571,0.009922361932694912,-0.09654692560434341,0.007048372644931078,0,4889.296687652735,0.0,-0.05951598741194175,1.0,-1.0,-0.5755771994590759,0.974940299987793,-0.960619330406189,3183,0.0
566,143.91,0,68.0879135131836,0.7820579192580113,-0.5139978756055673,48.484615325927734,619.86376953125,7162.84228515625,-26.90999984741211,0.0,1.0,7,17779,-6.1078948974609375,-0.3560553193092346,67.81246948242188,-0.09658636152744293,0.004326005931943655,0.0987480953335762,0.024086957797408104,0,4891.950641926407,0.0,-0.060220363729968085,1.0,-1.0,-0.00528282206505537,0.9880421757698059,-0.8698774576187134,3185,0.0
567,143.949,0,68.12806701660156,0.7820549780343157,-0.5208106984197397,48.24346923828125,622.577392578125,7178.43115234375,-35.28000259399414,0.0,1.0,7,17783,-5.928771018981934,-0.4071541428565979,67.8683853149414,-0.0891224816441536,0.0033314817119389772,0.24895302951335907,0.018556974828243256,0,4894.609401600988,0.0,-0.07846360019721033,1.0,-1.0,-0.13682426512241364,0.9609511494636536,-0.8720916509628296,3186,0.0
568,143.991,0,68.17386627197266,0.7815220833545553,-0.5363391268326627,48.01156234741211,625.2933959960938,7178.12890625,1.7999999523162842,0.0,1.0,7,17787,-5.714371204376221,-0.42734435200691223,67.93260955810547,-0.07763469964265823,0.0034292410127818584,0.27042990922927856,-0.025808991864323616,0,4897.467585413309,0.0,0.003969690582380281,1.0,-1.0,0.6182496547698975,0.7817997932434082,-0.9783511161804199,3188,0.0
569,144.03,0,68.21858215332031,0.7807024719047033,-0.5558678110593774,47.78459167480469,628.0117797851562,7177.73828125,53.95499801635742,0.0,1.0,7,17791,-5.703816890716553,-0.4088935852050781,67.97848510742188,-0.07064516842365265,0.007545254193246365,0.03923984244465828,-0.009455624036490917,0,4900.1297775171115,0.0,0.11997246631108283,1.0,-1.0,0.8700207471847534,0.5556244850158691,-0.8721635937690735,3190,0.0
570,144.069,0,68.256103515625,0.7801239676893492,-0.5706343094905004,47.5540771484375,630.7313842773438,7176.599609375,16.19999885559082,0.0,1.0,7,17795,-5.775905609130859,-0.3788909316062927,68.01022338867188,-0.07578283548355103,0.014815980568528175,-0.19449682533740997,-0.018314648419618607,0,4902.791626377992,0.0,0.036063588044271455,1.0,-1.0,-0.6293165683746338,0.9459413886070251,-0.9772509336471558,3192,0.0
571,144.111,0,68.31153869628906,0.7798836651068677,-0.5834270462826812,47.32284927368164,633.452880859375,7179.71923828125,3.68999981880188,0.0,1.0,7,17799,-5.790521621704102,-0.3525792956352234,68.06476593017578,-0.0843590721487999,0.013261181302368641,-0.20981265604496002,0.026355542242527008,0,4905.66251017843,0.0,0.00822549202166556,1.0,-1.0,-0.20878571271896362,0.7457565069198608,-0.7851592898368835,3193,0.0
572,144.15,0,68.35635375976562,0.7796593522075523,-0.5941933803605275,47.09061813354492,636.1763305664062,7198.50048828125,-15.255001068115234,0.0,1.0,7,17803,-5.7994771003723145,-0.40233391523361206,68.10870361328125,-0.0912860706448555,0.010315618477761745,-0.11140331625938416,0.03025764599442482,0,4908.326075253921,0.0,-0.03387489653505327,1.0,-1.0,-0.31575289368629456,0.9514968395233154,-0.6795154213905334,3195,0.0
573,144.189,0,68.40278625488281,0.7793753558257625,-0.6060875806776351,46.85927963256836,638.9016723632812,7201.3779296875,-17.684999465942383,0.0,1.0,7,17807,-5.767210960388184,-0.44529491662979126,68.15777587890625,-0.09220821410417557,0.010787202045321465,0.029857855290174484,-0.008314020931720734,0,4910.989983572334,0.0,-0.039346214098259225,1.0,-1.0,-0.04103488102555275,0.9289599061012268,-0.8329199552536011,3197,0.0
574,144.231,0,68.455810546875,0.7790236375469682,-0.6200509303219314,46.629310607910156,641.629150390625,7200.54052734375,-12.779999732971191,0.0,1.0,7,17811,-5.7322845458984375,-0.44131484627723694,68.21395874023438,-0.08841173350811005,0.012677625752985477,0.13239526748657227,-0.018965676426887512,0,4913.866359259526,0.0,-0.02839108900479914,1.0,-1.0,0.08216343075037003,0.8415677547454834,-0.7967487573623657,3199,0.0
575,144.27,0,68.50641632080078,0.778455257711915,-0.6367540513785347,46.40089797973633,644.3587036132812,7195.966796875,-4.274999618530273,0.0,1.0,7,17815,-5.691856384277344,-0.3905753493309021,68.2684326171875,-0.08226582407951355,0.011091827414929867,0.1413479596376419,-0.02865317463874817,0,4916.5337000071595,0.0,-0.00956276589386107,1.0,-1.0,0.14121241867542267,0.29533639550209045,-0.7150121927261353,3201,0.0
576,144.309,0,68.547607421875,0.777597299723397,-0.6560986011125287,46.173789978027344,647.0904541015625,7199.740234375,18.584999084472656,0.0,0.9201499819755554,7,17819,-5.693771839141846,-0.3356984853744507,68.30990600585938,-0.0782000720500946,0.008109688758850098,0.05219937488436699,0.008005809970200062,0,4919.209278584924,0.0,0.04131488716848253,0.8403311669826508,-1.0,0.3815823793411255,-0.33264341950416565,-0.7843932509422302,3202,0.0
577,144.351,0,68.57633209228516,0.7766798919979852,-0.6742281440076948,45.945472717285156,649.8234252929688,7196.1875,-4.005000114440918,0.0,0.8170000314712524,7,17823,-5.675991058349609,-0.32098519802093506,68.34027862548828,-0.07894057780504227,0.009109925478696823,-0.028328927233815193,0.009407419711351395,0,4922.0880569725705,0.0,-0.00887796067945601,0.6339731216430664,-1.0,-0.37644633650779724,-0.42991259694099426,-0.7034697532653809,3204,0.0
578,144.39,0,68.59110260009766,0.7753991654811193,-0.6953389566883068,45.71992111206055,652.5575561523438,7192.41943359375,2.744999885559082,0.0,0.6678999662399292,7,17827,-5.618052959442139,-0.3545118570327759,68.3597183227539,-0.0798892080783844,0.0067567662335932255,-0.024462077766656876,0.03181590884923935,0,4924.7632923074125,0.0,0.0061235142002260545,0.33578482270240784,-1.0,0.1125110536813736,-0.6212256550788879,-0.49087825417518616,3206,0.0
579,144.429,0,68.5948257446289,0.7739372533564707,-0.7172648234758248,45.49564743041992,655.2921142578125,7183.07470703125,1.3949999809265137,0.0,0.5065500140190125,7,17831,-5.596061706542969,-0.42658454179763794,68.3648452758789,-0.08094678074121475,0.0071162511594593525,-0.02670097164809704,0.01787499710917473,0,4927.4385276422545,0.0,0.003067269974053488,0.013116538524627686,-1.0,-0.022921830415725708,-0.6722255945205688,-0.018298087641596794,3208,0.0
580,144.471,0,68.58060455322266,0.7721424429883914,-0.7410959991004066,45.27239227294922,658.0265502929688,7168.7744140625,-6.389999866485596,0.001923274016007781,0.4032500088214874,7,17835,-5.554257392883301,-0.48313575983047485,68.35360717773438,-0.08170431852340698,0.010726802051067352,-0.00255614728666842,0.006735171191394329,0,4930.319365487434,0.0,-0.014242269046008005,-0.19354653358459473,-0.8523171097040176,-0.1298215389251709,-0.4305480718612671,0.3076727092266083,3210,0.0
581,144.51,0,68.55854034423828,0.770025296483161,-0.7683534010963744,45.05050277709961,660.7601928710938,7171.91650390625,8.90999984741211,0.0023373186122626066,0.4502499997615814,7,17839,-5.575281143188477,-0.46805086731910706,68.32987213134766,-0.08166228234767914,0.013504558242857456,-0.018014369532465935,-0.022228578105568886,0,4932.991854878899,0.0,0.019825164281428442,-0.099510058760643,-0.8398223053663969,0.2555057406425476,0.195909321308136,0.02603084221482277,3211,0.0
582,144.549,0,68.53652954101562,0.7679132307154799,-0.7955629522220996,44.82619857788086,663.492919921875,7166.45751953125,-5.444999694824219,0.013203751295804977,0.45210000872612,7,17843,-5.610240459442139,-0.36702635884284973,68.30553436279297,-0.08309315145015717,0.01502032857388258,-0.027520909905433655,-0.03393010050058365,0,4935.66194156991,0.0,-0.012198068148791208,-0.09577714302577078,-0.6704634260386229,-0.24017421901226044,0.0077769081108272076,0.35283100605010986,3213,0.0
583,144.591,0,68.50199127197266,0.7655199218469988,-0.8248515461738327,44.60152053833008,666.2244873046875,7161.6865234375,6.930000305175781,0.041697267442941666,0.47894999384880066,7,17847,-5.656086444854736,-0.23791514337062836,68.26766967773438,-0.08356015384197235,0.011340457946062088,-0.023421071469783783,-0.006663633044809103,0,4938.538317257102,0.0,0.015436172538102255,-0.04208718636073172,-0.4678646754473448,0.20725679397583008,0.11185407638549805,0.42208072543144226,3215,0.0
584,144.63,0,68.4351806640625,0.7627671565564637,-0.8541661006088801,44.374210357666016,668.9540405273438,7143.22265625,-9.179999351501465,0.12936167418956757,0.4533500075340271,7,17851,-5.676599979400635,-0.24367742240428925,68.19890594482422,-0.08464561402797699,0.008705632761120796,-0.008092268370091915,0.06850475817918777,0,4941.210463405645,0.0,-0.020490299857556238,-0.09327748441137373,-0.14701704494655132,-0.26944851875305176,-0.10664645582437515,0.6684325933456421,3217,0.0
585,144.669,0,68.26032257080078,0.7585905044036166,-0.8868016464939271,44.14903259277344,671.6791381835938,7093.99072265625,-20.249998092651367,0.3154119849205017,0.3694000244140625,7,17855,-5.563272953033447,-0.361586332321167,68.03227996826172,-0.08319895714521408,0.00671667093411088,0.07321487367153168,0.05523468926548958,0,4943.871969023603,0.0,-0.0450366958448285,-0.26125779771246016,0.236624913290143,-0.18409796059131622,-0.34995898604393005,0.7992541193962097,3219,0.0
586,144.711,0,67.88280487060547,0.7517607960110153,-0.9256079290774577,43.929141998291016,674.3939819335938,7005.60693359375,10.710000038146973,0.555599570274353,0.23935002088546753,7,17859,-5.482123851776123,-0.4513968825340271,67.6595687866211,-0.07935148477554321,0.006680547725409269,0.07149481773376465,0.0614335760474205,0,4946.733585265145,0.0,0.023834027402699576,-0.5213101210538298,0.5655880738049746,0.5165303945541382,-0.5417757034301758,0.6853399276733398,3220,0.0
587,144.75,0,67.42461395263672,0.7442151321073621,-0.962263356373897,43.70991516113281,677.091552734375,6939.03076171875,4.545000076293945,0.5531328916549683,0.040650010108947754,7,17863,-5.463681221008301,-0.4544951319694519,67.20133972167969,-0.07807037979364395,0.012272374704480171,0.011213814839720726,0.050013408064842224,0,4949.373123336089,0.0,0.010177834012210951,-0.918742865556851,0.5627295379526913,-0.10242144763469696,-0.8279849290847778,-0.005955283064395189,3222,0.0
588,144.789,0,66.94038391113281,0.7364253059492187,-0.9987887292838743,43.49325942993164,679.769775390625,6889.06591796875,-12.869998931884766,0.5851748585700989,0.0,7,17867,-5.33773946762085,-0.38421931862831116,66.72612762451172,-0.0774199366569519,0.011580456048250198,0.04325757548213005,0.0199563130736351,0,4951.994126289239,0.0,-0.02860991092711629,-1.0,0.5998068791814148,-0.2909080684185028,-0.8318536281585693,0.07724446058273315,3224,0.0
589,144.831,0,66.38922882080078,0.7278119672442094,-1.0371980489676282,43.282840728759766,682.427978515625,6810.13134765625,15.929999351501465,0.6564701199531555,0.0,7,17871,-5.24564266204834,-0.3321988880634308,66.18083190917969,-0.0754164457321167,0.006188360974192619,0.008332905359566212,0.035048697143793106,0,4954.791556104348,0.0,0.0354281049749261,-1.0,0.6783307236619294,0.48028507828712463,-0.695229172706604,0.16359134018421173,3226,0.0
590,144.87,0,65.86748504638672,0.7197527564582469,-1.072715377680414,43.07408905029297,685.0650024414062,6742.78369140625,-20.834999084472656,0.6527214050292969,0.0,7,17875,-5.132326126098633,-0.3903794586658478,65.66606903076172,-0.07603248208761215,0.009124169126152992,0.01375267468392849,0.03387754410505295,0,4957.373086121457,0.0,-0.046348186157047166,-1.0,0.674327437300235,-0.6133221387863159,-0.8423617482185364,-0.008340179920196533,3227,0.0
591,144.909,0,65.41717529296875,0.7121542744978288,-1.1136498739288512,42.87281036376953,687.6815185546875,6699.294921875,2.3399999141693115,0.565186619758606,0.0,7,17879,-4.969170570373535,-0.5245453119277954,65.22605895996094,-0.07400943338871002,0.010296875610947609,0.041208960115909576,0.03549840673804283,0,4959.930589134019,0.0,0.005262179352939711,-1.0,0.5768410083837807,0.3870777189731598,-0.7222191691398621,-0.20309673249721527,3229,0.0
592,144.951,0,65.02837371826172,0.7049737329493129,-1.1589825696142675,42.676475524902344,690.2830200195312,6539.71435546875,3.6450002193450928,0.5647565126419067,0.0,7,17883,-4.844625473022461,-0.7336437106132507,64.843505859375,-0.07355564087629318,0.0216398723423481,-0.0024037444964051247,0.002860712818801403,0,4962.665548737306,0.0,0.008114058111459599,-1.0,0.5758730040979572,0.02138908952474594,-0.8168147802352905,-0.0020166756585240364,3231,0.0
593,144.99,0,64.48006439208984,0.6957959881854776,-1.2091300660854323,42.48611831665039,692.866455078125,6656.65234375,-7.109999656677246,0.4599646329879761,0.0,7,17887,-4.652376651763916,-0.6230670809745789,64.3089828491211,-0.07282905280590057,0.033571649342775345,0.03993144631385803,-0.11036751419305801,0,4965.186324757204,0.0,-0.015847532491534366,-1.0,0.4471972899627872,-0.17971192300319672,-0.824429988861084,-0.2680744230747223,3232,0.0
594,145.029,0,63.966033935546875,0.6866249601384885,-1.2657881395250798,42.302913665771484,695.4279174804688,6636.935546875,26.189998626708984,0.3837570250034332,0.0,7,17891,-4.577609062194824,-0.22638849914073944,63.80162811279297,-0.07063738256692886,0.019099514931440353,0.01669076457619667,-0.24465158581733704,0,4967.693027817295,0.0,0.05825312580600439,-1.0,0.34194443543674424,0.5557548999786377,-0.5664725303649902,-0.2192767858505249,3234,0.0
595,145.071,0,63.523921966552734,0.6783658491986871,-1.3210962390535752,42.11760330200195,697.9712524414062,6559.70849609375,20.69999885559082,0.6053903698921204,0.0,7,17895,-4.666222095489502,0.03497598320245743,63.352298736572266,-0.07396666705608368,0.004429832100868225,-0.14437641203403473,-0.06506509333848953,0,4970.367233423371,0.0,0.04598980728223978,-1.0,0.6226212473702617,-0.0919748842716217,-0.7768466472625732,0.5847433805465698,3236,0.0
