steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
372,86.67,0,35.80302810668945,0.4088331808002696,0.581044609355737,996.36279296875,-1255.833251953125,5227.06103515625,7.065000057220459,0.0,0.0,5,12055,27.856077194213867,-0.15392889082431793,22.491600036621094,0.8588548302650452,-0.058934286236763,-0.426841139793396,-0.20102271437644958,0,2557.265145216923,0.0,0.01572795310858055,-1.0,-0.9895166261121631,-0.25513118505477905,-0.1994822919368744,0.02184036187827587,1657,0.0
373,86.709,0,35.7202033996582,0.41042791829581005,0.5099221383566563,997.4669799804688,-1254.924072265625,5217.001953125,36.224998474121094,0.000105151382740587,0.0,5,12059,27.362150192260742,0.12350481003522873,22.961496353149414,0.8444331288337708,-0.048097699880599976,-0.334688663482666,-0.1357651948928833,0,2558.679649298894,0.0,0.08056134084108635,-1.0,-0.9559549828991294,0.4862503707408905,-0.24003399908542633,0.06992009282112122,1658,0.0
374,86.751,0,35.65128707885742,0.4120554369193856,0.4420600017060735,998.5513305664062,-1253.9957275390625,5206.3876953125,43.60499954223633,0.0,0.068200021982193,5,12063,26.89238739013672,0.26161226630210876,23.40395736694336,0.833069920539856,-0.03444208949804306,-0.28026384115219116,0.050324954092502594,0,2560.1880303200596,0.0,0.09689150662961765,-0.8636271208524704,-1.0,0.1224762424826622,0.2841101586818695,-0.1181950569152832,1659,0.0
375,86.79,0,35.584739685058594,0.4138164177794728,0.37095840964583454,999.6202392578125,-1253.0538330078125,5195.39306640625,67.2750015258789,0.0,0.0,5,12067,26.558589935302734,0.14340275526046753,23.683208465576172,0.8212491869926453,-0.03796425089240074,-0.2924761474132538,0.06176849454641342,0,2561.5767911828734,0.0,0.1495538158887939,-1.0,-1.0,0.39496728777885437,-0.605799674987793,-0.49154895544052124,1660,0.0
376,86.829,0,35.52332305908203,0.4159046967722694,0.29206670556859526,1000.6768188476562,-1252.1019287109375,5161.63916015625,96.30000305175781,0.0,0.0,5,12071,26.282548904418945,-0.08414702862501144,23.898265838623047,0.8095859289169312,-0.050153084099292755,-0.31199559569358826,0.04861593246459961,0,2562.9797966269543,0.0,0.21401167945805355,-1.0,-1.0,0.48343393206596375,-0.8399645090103149,-0.45521262288093567,1661,0.0
377,86.871,0,35.42230224609375,0.417743078301037,0.20677788251032667,1001.719970703125,-1251.139892578125,5152.41650390625,79.0199966430664,0.0,0.0,5,12075,25.83869743347168,-0.22334107756614685,24.229141235351562,0.7941617369651794,-0.054636090993881226,-0.4102347195148468,-0.009473998099565506,0,2564.475477660002,0.0,0.1756422287398891,-1.0,-1.0,-0.2877708673477173,-0.8418769836425781,-0.3838743567466736,1662,0.0
378,86.91,0,35.315391540527344,0.41940619724112327,0.1239828033671998,1002.7430419921875,-1250.162841796875,5149.22265625,52.06500244140625,0.0,0.0,5,12079,25.304113388061523,-0.17239345610141754,24.634307861328125,0.7758240699768066,-0.04292416200041771,-0.49804770946502686,-0.05625775828957558,0,2565.8568587999907,0.0,0.11566916765514179,-1.0,-1.0,-0.44979792833328247,-0.35695451498031616,-0.5164828300476074,1663,0.0
379,86.949,0,35.22526550292969,0.42106273828481333,0.04657020257821687,1003.7442626953125,-1249.169189453125,5137.8369140625,41.849998474121094,0.0,0.0,5,12083,24.77028465270996,-0.06841257959604263,25.044910430908203,0.7555404901504517,-0.03376118093729019,-0.519929826259613,-0.0686088502407074,0,2567.232748053226,0.0,0.09305953705552383,-1.0,-1.0,-0.16957221925258636,-0.7841833829879761,-0.18777406215667725,1664,0.0
380,86.991,0,35.132999420166016,0.42078214929475155,-0.023164653194212643,1004.7230224609375,-1248.158203125,5121.41064453125,38.43000030517578,0.0008832814055494964,0.0,5,12087,24.17255210876465,0.07800644636154175,25.49527931213379,0.7356139421463013,-0.0338626466691494,-0.4969595670700073,-0.05219917371869087,0,2568.709722347019,0.0,0.08543297747019096,-1.0,-0.8932114541530609,-0.05719919502735138,-0.5595674514770508,0.22247613966464996,1665,0.0
381,87.03,0,35.05552673339844,0.4176055895641792,-0.08731094699786683,1005.6800537109375,-1247.1312255859375,5103.03173828125,44.63999938964844,0.0020930871833115816,0.0,5,12091,23.672962188720703,0.10367251187562943,25.854787826538086,0.7158306837081909,-0.04032978042960167,-0.45366334915161133,-0.010836168192327023,0,2570.081492685189,0.0,0.09921171707901522,-1.0,-0.8469997420907021,0.10334054380655289,-0.2465493381023407,0.09627440571784973,1666,0.0
382,87.069,0,34.98052215576172,0.41459501860602765,-0.1478321918719899,1006.6172485351562,-1246.09033203125,5087.7646484375,32.44499969482422,0.0005310815759003162,0.0,5,12095,23.21561050415039,0.07437188178300858,26.166135787963867,0.6984654068946838,-0.043553855270147324,-0.4392728805541992,0.008095777593553066,0,2571.446226543456,0.0,0.07218786334487959,-1.0,-0.9136278703808784,-0.2026788890361786,-0.5674756765365601,-0.13880860805511475,1667,0.0
383,87.111,0,34.90019226074219,0.41145413544363035,-0.21054817206670706,1007.5366821289062,-1245.0377197265625,5078.20458984375,35.099998474121094,0.0005841862293891609,0.0,5,12099,22.74671173095703,-0.0022203591652214527,26.46904754638672,0.6798133850097656,-0.04500710964202881,-0.4423484802246094,-0.01948394812643528,0,2572.9106724705925,0.0,0.07802392640951439,-1.0,-0.9101273922715336,0.04377046972513199,-0.6355627179145813,0.007292662747204304,1667,0.0
384,87.15,0,34.81879806518555,0.4083135557989148,-0.273186368050498,1008.43701171875,-1243.972900390625,5069.74560546875,37.529998779296875,9.190794662572443e-05,0.0,5,12103,22.249401092529297,-0.018478484824299812,26.782691955566406,0.6625252366065979,-0.043955955654382706,-0.443316251039505,-0.03416471555829048,0,2574.266653634346,0.0,0.08343687519300147,-1.0,-0.9583759366068989,0.04059711471199989,-0.43734580278396606,-0.10051780194044113,1668,0.0
385,87.189,0,34.7469367980957,0.4054545511333138,-0.331214532973318,1009.3161010742188,-1242.894775390625,5092.177734375,53.909996032714844,0.0,0.1782500147819519,5,12107,21.722806930541992,-0.006983879022300243,27.119537353515625,0.6452304124832153,-0.04125932604074478,-0.44424745440483093,-0.037777673453092575,0,2575.631730735535,0.0,0.11984626814592048,-0.6434474289417267,-1.0,0.27307042479515076,0.7428178787231445,-0.6392556428909302,1669,0.0
386,87.231,0,34.69652557373047,0.40304444671763,-0.38372315230363696,1010.173828125,-1241.802490234375,5091.20166015625,66.10499572753906,0.0,0.23559999465942383,5,12111,21.170150756835938,-0.011842705309391022,27.489517211914062,0.627415120601654,-0.04014877602458,-0.4095478057861328,0.005240999162197113,0,2577.090684775918,0.0,0.14685392618048354,-0.5287886634469032,-1.0,0.20255742967128754,0.2388724386692047,-0.903863787651062,1670,0.0
387,87.27,0,34.64173126220703,0.4007787902151091,-0.43075170863803414,1011.01025390625,-1240.6962890625,5060.021484375,60.56999969482422,0.0,0.11890000104904175,5,12115,20.63747215270996,-0.007919383235275745,27.823448181152344,0.6111985445022583,-0.03989938646554947,-0.4298264980316162,0.010096167214214802,0,2578.42521325704,0.0,0.13466335233169957,-0.7621724829077721,-1.0,-0.09142930060625076,-0.48621630668640137,-0.9558387994766235,1671,0.0
388,87.309,0,34.572975158691406,0.39855941661500893,-0.4719375527965282,1011.8245849609375,-1239.576904296875,5064.13525390625,50.714996337890625,0.0,0.15675002336502075,5,12119,20.098247528076172,-0.011816021986305714,28.13096046447754,0.5928410291671753,-0.039885152131319046,-0.4895514249801636,-0.041856277734041214,0,2579.78067955641,0.0,0.11277633678037091,-0.6865745857357979,-1.0,-0.1641526073217392,0.1574956178665161,-0.9734408259391785,1672,0.0
389,87.351,0,34.519412994384766,0.39670602011803224,-0.507741421252905,1012.616943359375,-1238.4449462890625,5064.94775390625,48.284996032714844,0.0,0.2192000150680542,5,12123,19.52170181274414,-0.007845458574593067,28.469158172607422,0.5737279653549194,-0.03966706246137619,-0.4785469174385071,-0.038399357348680496,0,2581.231395766663,0.0,0.10732386220115586,-0.5616270080208778,-1.0,-0.0408935584127903,0.2603074610233307,-0.9794947504997253,1673,0.0
390,87.39,0,34.479835510253906,0.3952321129812034,-0.5372970278913914,1013.386962890625,-1237.2998046875,5076.4443359375,55.79999923706055,0.0,0.26705002784729004,5,12127,18.970975875854492,0.017625968903303146,28.79167938232422,0.5541307330131531,-0.03888695687055588,-0.46178123354911804,-0.019196156412363052,0,2582.568841812623,0.0,0.12403734732288285,-0.4659268409013748,-1.0,0.12535113096237183,0.19937534630298615,-0.9734823703765869,1674,0.0
391,87.429,0,34.448673248291016,0.39408592544634036,-0.5602001967988471,1014.1345825195312,-1236.1417236328125,5096.16943359375,45.62999725341797,0.0,0.32774999737739563,5,12131,18.425647735595703,0.029119782149791718,29.10679817199707,0.5357720851898193,-0.039207346737384796,-0.47343534231185913,-0.0407983735203743,0,2583.9092054234206,0.0,0.1014714274169819,-0.34453506767749786,-1.0,-0.16924439370632172,0.25289952754974365,-0.9822721481323242,1675,0.0
392,87.471,0,34.45597457885742,0.3935997352589567,-0.5767348023157081,1014.8602294921875,-1234.970458984375,5120.18359375,36.179996490478516,0.0,0.4390999972820282,5,12135,17.879873275756836,0.03818982467055321,29.453739166259766,0.5177047252655029,-0.040270838886499405,-0.4444752037525177,-0.046615343540906906,0,2585.3537432610756,0.0,0.08039411675053998,-0.12178963422775269,-1.0,-0.1580798178911209,0.4640530049800873,-0.9899740219116211,1676,0.0
393,87.51,0,34.49631881713867,0.39362493520145353,-0.5893640626404929,1015.56591796875,-1233.78564453125,5133.28125,68.30999755859375,0.0,0.5856000185012817,5,12139,17.389514923095703,0.032374270260334015,29.792612075805664,0.5002667307853699,-0.041656170040369034,-0.40105298161506653,-0.014341149479150772,0,2586.6882717421977,0.0,0.1518109939606802,0.17121583223342896,-1.0,0.5356265306472778,0.6104280948638916,-0.9891273975372314,1677,0.0
394,87.549,0,34.530494689941406,0.3936989273428761,-0.5985147077096761,1016.2510986328125,-1232.587158203125,5156.36328125,89.91000366210938,0.0,0.6427500247955322,5,12143,16.882198333740234,0.022727450355887413,30.122182846069336,0.4831202030181885,-0.04112958535552025,-0.4214220941066742,-0.012594489380717278,0,2588.0284637315344,0.0,0.19988862570244237,0.2855399399995804,-1.0,0.36058223247528076,0.23817522823810577,-0.9864087104797363,1677,0.0
395,87.591,0,34.562744140625,0.3939213520325345,-0.602717700024291,1016.9149169921875,-1231.375244140625,5167.3984375,85.58999633789062,0.0,0.6469500064849854,5,12147,16.31187629699707,0.02333989366889,30.47138786315918,0.46660396456718445,-0.04003298282623291,-0.4751264452934265,-0.0438012033700943,0,2589.4807245349366,0.0,0.19026989169287845,0.29390310775488615,-1.0,-0.07214049994945526,0.017423266544938087,-0.9806403517723083,1678,0.0
396,87.63,0,34.60902404785156,0.39449031644892857,-0.6015186125013698,1017.5571899414062,-1230.1500244140625,5163.06494140625,96.56999206542969,0.0,0.7147499918937683,5,12151,15.79444694519043,0.019665248692035675,30.794795989990234,0.4467640817165375,-0.03959769010543823,-0.4605376124382019,-0.020785942673683167,0,2590.8212597671954,0.0,0.21461411617565318,0.4295230908319354,-1.0,0.18258167803287506,0.2825416326522827,-0.9826784729957581,1679,0.0
397,87.669,0,34.66102981567383,0.3953106069602338,-0.5949549375052601,1018.178466796875,-1228.9117431640625,5195.984375,105.92999267578125,0.0,0.8706499934196472,5,12155,15.288506507873535,0.009585955180227757,31.10704803466797,0.42959222197532654,-0.03960597887635231,-0.437879353761673,0.0197969451546669,0,2592.153728790785,0.0,0.23541659727561637,0.7413096530362964,-1.0,0.15601859986782074,0.6495553255081177,-0.9619585275650024,1680,0.0
398,87.711,0,34.72441864013672,0.3964420596041536,-0.5831908746221499,1018.7789306640625,-1227.6607666015625,5264.19189453125,82.88999938964844,0.0,1.0,5,12159,14.740092277526855,-0.010602264665067196,31.440656661987305,0.4098661243915558,-0.03876722231507301,-0.4982054829597473,-0.010051960125565529,0,2593.615772017467,0.0,0.18425387754905387,1.0,-1.0,-0.38372036814689636,0.7009943723678589,-0.9405262470245361,1681,0.0
399,87.75,0,34.8157958984375,0.39808060481454555,-0.5660920699385468,1019.3585815429688,-1226.396728515625,5266.6806640625,62.23500061035156,0.0,1.0,5,12163,14.235809326171875,-0.0295285452157259,31.77232551574707,0.38906654715538025,-0.037036169320344925,-0.5418825745582581,-0.042213186621665955,0,2594.9690072378435,0.0,0.13833134859669372,1.0,-1.0,-0.3444189429283142,0.9059594869613647,-0.9202673435211182,1682,0.0
400,87.789,0,34.917049407958984,0.40004693422024207,-0.5429341538504838,1019.9172973632812,-1225.1187744140625,5269.259765625,61.15499496459961,0.0,1.0,5,12167,13.713312149047852,-0.029519060626626015,32.1114387512207,0.3683758080005646,-0.03504731506109238,-0.5174760818481445,-0.021293677389621735,0,2596.3279059664346,0.0,0.1359592951448576,1.0,-1.0,-0.017790399491786957,0.966748058795929,-0.9494357109069824,1683,0.0
401,87.831,0,35.021636962890625,0.4022776685089531,-0.5134532993071779,1020.4547119140625,-1223.827392578125,5290.26611328125,47.564998626708984,0.0,1.0,5,12171,13.156933784484863,-0.04571942239999771,32.45624923706055,0.3476049304008484,-0.03447290137410164,-0.485307514667511,0.005673322360962629,0,2597.787889735584,0.0,0.10577318590003415,1.0,-1.0,-0.22639580070972443,0.8944013714790344,-0.8977075815200806,1684,0.0
402,87.87,0,35.1151008605957,0.4046175875885479,-0.4773907045049039,1020.97021484375,-1222.5228271484375,5321.595703125,25.200000762939453,0.0,1.0,5,12175,12.619873046875,-0.03482421115040779,32.76900863647461,0.3284777104854584,-0.03433503583073616,-0.49072378873825073,-0.021242447197437286,0,2599.1510790007014,0.0,0.05605451162773534,1.0,-1.0,-0.37289002537727356,0.7579967975616455,-0.7431549429893494,1685,0.0
403,87.909,0,35.22505187988281,0.4073823622906554,-0.43486835222197956,1021.4645385742188,-1221.2056884765625,5317.62255859375,26.684999465942383,0.0,1.0,5,12179,12.105350494384766,-0.034131407737731934,33.079654693603516,0.3096521496772766,-0.03473871946334839,-0.4678352475166321,-0.04410964995622635,0,2600.521647988644,0.0,0.05934395017902716,1.0,-1.0,0.024670787155628204,0.44934752583503723,-0.7411997318267822,1686,0.0
404,87.951,0,35.34217071533203,0.41049073575342987,-0.3852426875593115,1021.9370727539062,-1219.8758544921875,5324.4326171875,26.90999984741211,0.0,1.0,5,12183,11.526105880737305,-0.018896479159593582,33.40984344482422,0.29287946224212646,-0.03471597656607628,-0.40272027254104614,-0.01808283105492592,0,2601.9963912034436,0.0,0.06025069875977351,1.0,-1.0,0.006800613831728697,0.5528255701065063,-0.913280725479126,1687,0.0
405,87.99,0,35.44675064086914,0.4137134685956683,-0.3285925757418254,1022.387451171875,-1218.53369140625,5342.642578125,18.045000076293945,0.0,1.0,5,12187,10.99012565612793,-0.001630059559829533,33.699989318847656,0.2766862213611603,-0.03515789285302162,-0.3733554184436798,-0.02273597940802574,0,2603.3784588292765,0.0,0.0401406131531985,1.0,-1.0,-0.150825634598732,0.6765353679656982,-0.9207838773727417,1687,0.0
406,88.029,0,35.55979919433594,0.41725453084071484,-0.26611678653190407,1022.8165893554688,-1217.179931640625,5350.654296875,15.209999084472656,0.0,1.0,5,12191,10.48726749420166,0.0038065407425165176,33.97817611694336,0.2628028094768524,-0.0366787426173687,-0.3401067852973938,-0.03497143089771271,0,2604.7577805117326,0.0,0.033755660228052875,1.0,-1.0,-0.04788714274764061,0.7372972965240479,-0.9042847156524658,1688,0.0
407,88.071,0,35.6894416809082,0.42121921546867,-0.19765186480913738,1023.2252807617188,-1215.814697265625,5350.48583984375,24.209999084472656,0.0,1.0,5,12195,9.949261665344238,0.012710963375866413,34.274600982666016,0.2509422302246094,-0.038118720054626465,-0.2819552719593048,-0.012950959615409374,0,2606.252431816014,0.0,0.05387547815553262,1.0,-1.0,0.15089862048625946,0.8626819849014282,-0.8527076840400696,1689,0.0
408,88.11,0,35.80450439453125,0.42519956695958155,-0.12441132338292868,1023.6138305664062,-1214.438720703125,5371.8671875,16.020000457763672,0.0,1.0,5,12199,9.476673126220703,0.012866931036114693,34.52759552001953,0.23959529399871826,-0.038524020463228226,-0.2631658613681793,-0.012758219614624977,0,2607.6501169948024,0.0,0.0356373956274183,1.0,-1.0,-0.1367856115102768,0.9044269919395447,-0.8161129951477051,1690,0.0
409,88.149,0,35.92711639404297,0.42939876982956965,-0.04805915620971715,1023.9835815429688,-1213.052490234375,5383.3486328125,11.654998779296875,0.0,1.0,5,12203,9.03561782836914,0.033221472054719925,34.77231979370117,0.2286950945854187,-0.0397196039557457,-0.25237032771110535,-0.043788786977529526,0,2609.0476305521297,0.0,0.025919116273144027,1.0,-1.0,-0.07288709282875061,0.9490700960159302,-0.8005453944206238,1691,0.0
410,88.191,0,36.07162094116211,0.43182077309191785,0.02879488570035942,1024.33642578125,-1211.656494140625,5380.00927734375,15.075000762939453,0.0,1.0,5,12207,8.614239692687988,0.030734702944755554,35.02792739868164,0.22059057652950287,-0.04127269610762596,-0.20218871533870697,-0.026038043200969696,0,2610.5639061605034,0.0,0.03354163019321277,1.0,-1.0,0.05716885253787041,0.9673982858657837,-0.8029595613479614,1692,0.0
411,88.23,0,36.19956588745117,0.43060413910382833,0.10471538684666293,1024.673583984375,-1210.2509765625,5405.74609375,15.75,0.0,1.0,5,12211,8.242655754089355,0.040648236870765686,35.248626708984375,0.2128889411687851,-0.04250447452068329,-0.1773642748594284,0.002211169572547078,0,2611.9712021411106,0.0,0.03508773824069067,1.0,-1.0,0.01159580983221531,0.9773430228233337,-0.8389827609062195,1693,0.0
