steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
515,117.309,0,67.34861755371094,0.7312759138025492,-1.141931336313591,306.499267578125,-416.86529541015625,7103.10009765625,7.335000038146973,0.0,1.0,7,15119,-50.95828628540039,0.7984451651573181,44.027854919433594,-0.8636293411254883,0.03320661559700966,-0.3966525197029114,0.041916146874427795,0,3783.203579289082,0.0,0.016349342608009465,1.0,-1.0,-0.8022779226303101,0.9957306385040283,-0.7337113618850708,2461,0.0
516,117.351,0,67.39068603515625,0.7336800067127224,-1.1130354967750664,304.4584655761719,-415.105712890625,7105.35205078125,-39.284996032714844,0.0,1.0,7,15123,-51.03559112548828,0.7633114457130432,44.003299713134766,-0.8762480616569519,0.027289066463708878,-0.18244469165802002,0.002964042592793703,0,3786.0322442101024,0.0,-0.08733523920818698,1.0,-1.0,-0.77763432264328,0.9990402460098267,-0.7403886914253235,2463,0.0
517,117.39,0,67.42583465576172,0.7357902352511825,-1.0874137634674843,302.4169921875,-413.34454345703125,7101.52490234375,-51.165000915527344,0.0,1.0,7,15127,-51.02891540527344,0.7438716888427734,44.0651741027832,-0.8759930729866028,0.020944086834788322,0.12677417695522308,-0.003325962694361806,0,3788.661141750461,0.0,-0.1137608522985829,1.0,-1.0,-0.19819208979606628,0.999701976776123,-0.7030066251754761,2465,0.0
518,117.429,0,67.46043395996094,0.7373756866441707,-1.069508697767682,300.3769836425781,-411.57952880859375,7103.35498046875,-44.68499755859375,0.0,1.0,7,15131,-50.966732025146484,0.7137644290924072,44.19041061401367,-0.864982545375824,0.017742455005645752,0.3610450327396393,0.011905629187822342,0,3791.284890646988,0.0,-0.09936006371572148,1.0,-1.0,0.10800591111183167,0.9999067783355713,-0.8632473945617676,2466,0.0
519,117.471,0,67.49678802490234,0.7382912101713583,-1.0618319511889625,298.3412170410156,-409.80743408203125,7115.78076171875,-26.32499885559082,0.0,1.0,7,15135,-50.8126106262207,0.6703423261642456,44.42348098754883,-0.8481753468513489,0.014837931841611862,0.45362401008605957,0.02039620466530323,0,3794.1241960985935,0.0,-0.058475021316553466,1.0,-1.0,0.30663779377937317,0.999538242816925,-0.9159373044967651,2468,0.0
520,117.51,0,67.53346252441406,0.7384217359414446,-1.0658392397028764,296.3118896484375,-408.02587890625,7122.93603515625,29.204998016357422,0.0,1.0,7,15139,-50.69325256347656,0.6323713660240173,44.615718841552734,-0.8307868838310242,0.013555102981626987,0.32785212993621826,0.020526759326457977,0,3796.7544666106405,0.0,0.0649185291986214,1.0,-1.0,0.9254515767097473,0.9996508955955505,-0.9445196986198425,2470,0.0
521,117.549,0,67.56358337402344,0.7380924340061568,-1.0755878071154017,294.2843322753906,-406.239990234375,7126.76513671875,71.45999145507812,0.0,1.0,7,15143,-50.714847564697266,0.6098105311393738,44.6370964050293,-0.8255590796470642,0.02171453833580017,-0.01573343016207218,0.0013089017011225224,0,3799.3919452240516,0.0,0.15879559885070194,1.0,-1.0,0.704077959060669,0.9937953352928162,-0.9750834703445435,2472,0.0
522,117.591,0,67.5914306640625,0.7379121706517504,-1.0827555593657687,292.2538757324219,-404.45587158203125,7120.9189453125,45.22499465942383,0.0,1.0,7,15147,-50.8040885925293,0.6254494786262512,44.577510833740234,-0.8348327279090881,0.03109925240278244,-0.36803966760635376,-0.01828892156481743,0,3802.2295344610466,0.0,0.10055479402944911,1.0,-1.0,-0.4368060231208801,0.9745097160339355,-0.9771801829338074,2473,0.0
523,117.63,0,67.6333236694336,0.7381487409645783,-1.0860200132648608,290.2195739746094,-402.674072265625,7115.09228515625,1.7999999523162842,0.0,1.0,7,15151,-50.89411163330078,0.6974406242370605,44.53728103637695,-0.853087306022644,0.030494622886180878,-0.42098918557167053,-0.015246949158608913,0,3804.868386046146,0.0,0.003981165544246323,1.0,-1.0,-0.7243021726608276,0.9564843773841858,-0.7246326208114624,2475,0.0
524,117.669,0,67.67642974853516,0.7387568908157355,-1.0839854649435652,288.1822509765625,-400.8929443359375,7118.7490234375,-28.529998779296875,0.0,1.0,7,15155,-50.95151138305664,0.7472716569900513,44.53632736206055,-0.8651480078697205,0.02390315942466259,-0.2098989188671112,0.019333094358444214,0,3807.508267360012,0.0,-0.06345503781631123,1.0,-1.0,-0.5057715177536011,0.9896103143692017,-0.3479231894016266,2477,0.0
525,117.711,0,67.71385955810547,0.7396673492234223,-1.0765737760271754,286.1439514160156,-399.1105651855469,7133.80517578125,-45.27000045776367,0.0,1.0,7,15159,-50.94936752319336,0.6883976459503174,44.596580505371094,-0.867112398147583,0.020323816686868668,0.07191942632198334,0.03948332741856575,0,3810.3513484837604,0.0,-0.1005906574864639,1.0,-1.0,-0.27851712703704834,0.9968907237052917,-0.7891209721565247,2479,0.0
526,117.75,0,67.74644470214844,0.7403818705862073,-1.0712808053419873,284.10699462890625,-397.32452392578125,7147.544921875,-44.369998931884766,0.0,1.0,7,15163,-50.88864517211914,0.5696157813072205,44.7169075012207,-0.8588203191757202,0.01990785449743271,0.28103968501091003,0.02890055999159813,0,3812.990886554704,0.0,-0.09864933525386732,1.0,-1.0,0.014559916220605373,0.9989432692527771,-0.8554369807243347,2481,0.0
527,117.789,0,67.78414916992188,0.7406802553125748,-1.072957846592848,282.0736999511719,-395.53216552734375,7146.1572265625,-17.279998779296875,0.0,1.0,7,15167,-50.78486251831055,0.49335935711860657,44.89259719848633,-0.8447924256324768,0.017978759482502937,0.3793836534023285,-0.012546466663479805,0,3815.634886783635,0.0,-0.03844002743426245,1.0,-1.0,0.4515697956085205,0.9911266565322876,-0.8366661071777344,2482,0.0
528,117.831,0,67.83023071289062,0.7404516079649676,-1.0837521827232963,280.0440979003906,-393.7330322265625,7142.0908203125,30.46500015258789,0.0,1.0,7,15171,-50.738990783691406,0.5064907073974609,45.01375961303711,-0.8321003317832947,0.018282096832990646,0.21247833967208862,-0.023640479892492294,0,3818.486205737514,0.0,0.06773280988272745,1.0,-1.0,0.796296238899231,0.9691970944404602,-0.8735649585723877,2484,0.0
529,117.87,0,67.86760711669922,0.7398576786689072,-1.0985153285762312,278.0140380859375,-391.931884765625,7139.48876953125,43.64999771118164,0.0,1.0,7,15175,-50.77309799194336,0.5546862483024597,45.031063079833984,-0.8302258849143982,0.02591995894908905,-0.0832270160317421,-0.010553455911576748,0,3821.130205966445,0.0,0.09704679327842314,1.0,-1.0,0.21985486149787903,0.7316688299179077,-0.9580785036087036,2486,0.0
530,117.909,0,67.90357208251953,0.7392755881580335,-1.1128615846655021,275.98138427734375,-390.1314697265625,7145.4208984375,42.43499755859375,0.0,1.0,7,15179,-50.869842529296875,0.5645247101783752,44.97594451904297,-0.8393855690956116,0.031137829646468163,-0.31278470158576965,0.03328688070178032,0,3823.777981867519,0.0,0.0943063360900851,1.0,-1.0,-0.020553428679704666,0.44524985551834106,-0.9557055234909058,2488,0.0
531,117.951,0,67.9422607421875,0.739010029723322,-1.122969685575281,273.9434509277344,-388.33489990234375,7165.47265625,4.410000324249268,0.0,1.0,7,15183,-51.01218795776367,0.49479877948760986,44.873844146728516,-0.8536931872367859,0.03166225552558899,-0.3530304729938507,0.04708021134138107,0,3826.6317035218526,0.0,0.009767570838448592,1.0,-1.0,-0.6340407133102417,0.8694744110107422,-0.8340991139411926,2489,0.0
532,117.99,0,67.98390197753906,0.7388940144211149,-1.131338553276405,271.9007263183594,-386.5412292480469,7170.98193359375,-24.794998168945312,0.0,1.0,7,15187,-51.104820251464844,0.409946471452713,44.832359313964844,-0.865791380405426,0.027835993096232414,-0.20659127831459045,0.018441099673509598,0,3829.2746740220173,0.0,-0.05517298604536336,1.0,-1.0,-0.48705413937568665,0.8815707564353943,-0.44725286960601807,2491,0.0
533,118.029,0,68.0245361328125,0.7386832816379681,-1.1409287937554211,269.85552978515625,-384.74786376953125,7162.53125,-29.654998779296875,0.0,1.0,7,15191,-51.15605926513672,0.40473029017448425,44.835601806640625,-0.8681305050849915,0.024180445820093155,0.025730831548571587,-0.04124361276626587,0,3831.9306877532217,0.0,-0.06587338789540809,1.0,-1.0,-0.08025301247835159,0.9509174823760986,-0.4977073073387146,2493,0.0
534,118.071,0,68.07401275634766,0.738496666168519,-1.1515625968493128,267.8079528808594,-382.9544372558594,7156.60107421875,-19.395000457763672,0.0,1.0,7,15195,-51.222511291503906,0.45208457112312317,44.83437728881836,-0.8625607490539551,0.024755623191595078,0.20836924016475677,0.0010731861693784595,0,3834.7874985938543,0.0,-0.04310157864529174,1.0,-1.0,0.17078855633735657,0.9259823560714722,-0.42455020546913147,2495,0.0
535,118.11,0,68.11652374267578,0.7383994299152598,-1.1597605200066314,265.7575378417969,-381.1614990234375,7166.708984375,21.464998245239258,0.0,1.0,7,15199,-51.32720184326172,0.43887075781822205,44.77930450439453,-0.8541590571403503,0.028260057792067528,0.14730438590049744,0.027245616540312767,0,3837.434931252006,0.0,0.047771334953722544,1.0,-1.0,0.6815468072891235,0.6160751581192017,-0.5739321708679199,2497,0.0
536,118.149,0,68.15478515625,0.738754608083684,-1.1606347758263322,263.7016296386719,-379.372314453125,7175.451171875,35.54999923706055,0.0,1.0,7,15203,-51.46933364868164,0.379075288772583,44.67481231689453,-0.8526329398155212,0.032098330557346344,-0.03406715393066406,0.03921046480536461,0,3840.0964368699642,0.0,0.07903429523867089,1.0,-1.0,0.23447220027446747,0.32837560772895813,-0.6599683165550232,2498,0.0
537,118.191,0,68.18328857421875,0.7397131383886699,-1.1511079348500663,261.63873291015625,-377.5890808105469,7183.97119140625,57.42000198364258,0.0,0.9923999905586243,7,15207,-51.69435119628906,0.34119129180908203,44.45827865600586,-0.8588822484016418,0.03449554741382599,-0.26485398411750793,-0.0049822330474853516,0,3842.9625152694935,0.0,0.12761618227523286,0.9848430072888732,-1.0,0.3643641471862793,-0.03157706931233406,-0.44444993138313293,2500,0.0
538,118.23,0,68.20669555664062,0.7416421947257005,-1.1265485203014793,259.5657043457031,-375.8161926269531,7185.513671875,25.424999237060547,0.00013614415365736932,1.0,7,15211,-51.95771789550781,0.3745684027671814,44.186073303222656,-0.8737611174583435,0.03827941045165062,-0.390937864780426,-0.007102944888174534,0,3845.626080344984,0.0,0.05650617212813813,1.0,-0.9509830437600613,-0.5333250761032104,0.5154089331626892,0.10211866348981857,2502,0.0
539,118.269,0,68.23370361328125,0.7445171020469007,-1.0887191721777634,257.4812927246094,-374.05511474609375,7187.9404296875,23.670001983642578,0.0007928477716632187,1.0,7,15215,-52.26376724243164,0.43737855553627014,43.86507797241211,-0.8895666599273682,0.04000965133309364,-0.4060738980770111,-0.0060896314680576324,0,3848.283123804955,0.0,0.052651796097052284,1.0,-0.8979189582169056,-0.028907818719744682,0.6197801232337952,0.1105501800775528,2504,0.0
540,118.311,0,68.25679016113281,0.7485278291424253,-1.0336503170543696,255.38409423828125,-372.3077697753906,7199.21923828125,-17.32499885559082,0.013827456161379814,1.0,7,15219,-52.5581169128418,0.46781131625175476,43.54784393310547,-0.9036638140678406,0.04009823501110077,-0.28664639592170715,0.031309694051742554,0,3851.149202204484,0.0,-0.038554709797608666,1.0,-0.6639955677092075,-0.6840487718582153,0.7337069511413574,0.48734042048454285,2505,0.0
541,118.35,0,68.2575454711914,0.7534535589209894,-0.9616077794799995,253.27737426757812,-370.57086181640625,7193.126953125,0.35999998450279236,0.08013565093278885,1.0,7,15223,-52.79073715209961,0.42082536220550537,43.26723861694336,-0.9124369025230408,0.03592652454972267,-0.1685813069343567,0.031797558069229126,0,3853.8131105228967,0.0,0.0007995474879862741,1.0,-0.30138400569558144,0.29515692591667175,0.6159567832946777,0.7554407715797424,2507,0.0
542,118.389,0,68.1761703491211,0.7588586965040601,-0.8691504286901753,251.16116333007812,-368.847412109375,7139.93017578125,4.814999580383301,0.2666357159614563,0.8143999576568604,7,15227,-52.98594665527344,0.31873294711112976,42.89962387084961,-0.9175185561180115,0.03651750087738037,-0.11075223237276077,0.06795859336853027,0,3856.474616140855,0.0,0.01079516725440044,0.6288159787654877,0.15301960334181786,0.0749671459197998,-0.773300051689148,0.9466742277145386,2509,0.0
543,118.431,0,67.8697509765625,0.7629292079788677,-0.7589213603814391,249.04013061523438,-367.1412658691406,7039.3662109375,-3.3299999237060547,0.6052113771438599,0.5767499804496765,7,15231,-53.0087890625,0.22794558107852936,42.38300323486328,-0.9213789105415344,0.037925660610198975,-0.07338067144155502,0.07679185271263123,0,3859.330054009799,0.0,-0.007463588772225194,0.1535477638244629,0.622401800006628,-0.13694065809249878,-0.9901421070098877,0.9778795838356018,2511,0.0
544,118.47,0,67.31803131103516,0.7651070926654304,-0.6344404646900358,246.92320251464844,-365.4572448730469,6894.8115234375,-15.614999771118164,1.0,0.33810001611709595,7,15235,-52.77155685424805,0.22906506061553955,41.795066833496094,-0.9228620529174805,0.03518359735608101,0.014300373382866383,0.11331726610660553,0,3861.9627272223006,0.0,-0.03472000306646805,-0.3238423764705658,1.0,-0.20442309975624084,-0.9945628046989441,0.9729298949241638,2513,0.0
545,118.509,0,66.56671142578125,0.7655665780703178,-0.49925793729665474,244.8215789794922,-363.7981872558594,6766.7099609375,-24.209999084472656,1.0,0.09885001182556152,7,15239,-52.292945861816406,0.2992452085018158,41.18841552734375,-0.9201931953430176,0.028202403336763382,0.0928400531411171,0.10706406086683273,0,3864.5689707298006,0.0,-0.053801308778929524,-0.8022886216640472,1.0,-0.1431097835302353,-0.9967630505561829,0.952511191368103,2514,0.0
546,118.551,0,65.66830444335938,0.764410752361972,-0.3595174438941675,242.74441528320312,-362.16180419921875,6683.5625,-69.02999114990234,1.0,0.0,7,15243,-51.51158142089844,0.49059218168258667,40.7264404296875,-0.9136490821838379,0.02023240365087986,0.264497846364975,-0.019008707255125046,0,3867.345462726662,0.0,-0.15341636112134438,-1.0,1.0,-0.7471128702163696,-0.9987145662307739,0.9079500436782837,2516,0.0
547,118.59,0,64.8691177368164,0.763780209785676,-0.2258270740717478,240.6999969482422,-360.5381164550781,6603.80029296875,-31.409997940063477,1.0,0.0,7,15247,-50.71747589111328,0.6337218880653381,40.43932342529297,-0.8987514972686768,0.012122411280870438,0.41050654649734497,-0.07626989483833313,0,3869.8851171072747,0.0,-0.06977284273307305,-1.0,1.0,0.6273263692855835,-0.9954610466957092,0.9775099158287048,2518,0.0
548,118.629,0,64.21549224853516,0.7641856630479535,-0.09966822195642976,238.6856689453125,-358.9248962402344,6487.09130859375,-49.589996337890625,1.0,0.0,7,15251,-50.035945892333984,0.5814804434776306,40.24544143676758,-0.8823237419128418,0.0125964330509305,0.420206218957901,-0.02027210034430027,0,3872.39902826873,0.0,-0.11023178270261269,-1.0,1.0,-0.3034420311450958,-0.9986205697059631,0.9125204086303711,2520,0.0
549,118.671,0,63.62382125854492,0.7624485469056843,0.016303770762832393,236.6969451904297,-357.31890869140625,6360.9111328125,-65.92499542236328,1.0,0.0,7,15255,-49.431175231933594,0.364136278629303,40.055171966552734,-0.867244303226471,0.01628364808857441,0.3572066128253937,0.05774690955877304,0,3875.0787257615593,0.0,-0.14655886536638718,-1.0,1.0,-0.27245309948921204,-0.9954739809036255,0.6550029516220093,2521,0.0
550,118.71,0,63.09379959106445,0.7491723094429582,0.1260549483683595,234.7295684814453,-355.7207336425781,6195.97412109375,-77.35499572753906,1.0,0.0,7,15259,-48.92502212524414,0.1257673054933548,39.83910369873047,-0.8541054725646973,0.01794913038611412,0.28664588928222656,0.08415962755680084,0,3877.5473288572975,0.0,-0.1719510494003771,-1.0,1.0,-0.19044137001037598,-0.9964600801467896,0.04779591038823128,2523,0.0
551,118.749,0,62.41859817504883,0.7347405723205219,0.2288197139578405,232.78518676757812,-354.13299560546875,6233.45751953125,-87.25498962402344,0.7725403904914856,0.0,7,15263,-48.28489685058594,0.01889622025191784,39.55565643310547,-0.8452542424201965,0.01715720444917679,0.18454696238040924,0.06648680567741394,0,3879.9901887338783,0.0,-0.19394591210584622,-1.0,0.7961552143096924,-0.16496145725250244,-0.9974998831748962,-0.42467665672302246,2525,0.0
552,118.791,0,61.624610900878906,0.7198281394890116,0.31914507911732476,230.8701934814453,-352.55615234375,6258.00048828125,-75.69000244140625,0.6721617579460144,0.0,7,15267,-47.465904235839844,0.07229737192392349,39.301090240478516,-0.8416707515716553,0.013902979902923107,0.027018697932362556,0.058023665100336075,0,3882.5940295409237,0.0,-0.16822729764680844,-1.0,0.6949836537241936,0.19288960099220276,-0.9920686483383179,-0.21077409386634827,2526,0.0
553,118.83,0,60.930110931396484,0.70710954923808,0.3947437739898198,228.9870147705078,-350.9874572753906,6220.66845703125,-104.8499984741211,0.6212698221206665,0.0,7,15271,-46.68132781982422,0.16300755739212036,39.157440185546875,-0.8422542810440063,0.009324628859758377,-0.02361992746591568,-0.0030022384598851204,0,3884.979567849514,0.0,-0.23304200677375775,-1.0,0.6402316018939018,-0.48611027002334595,-0.9735584855079651,-0.11406677961349487,2528,0.0
554,118.869,0,60.363948822021484,0.6968109913996124,0.4565041718177397,227.1346893310547,-349.4222106933594,6138.85546875,-135.94500732421875,0.6951345205307007,0.0,7,15275,-45.9833869934082,0.1815323531627655,39.10628128051758,-0.842932403087616,0.0062928167171776295,-0.008580438792705536,-0.02519824542105198,0,3887.344511582778,0.0,-0.30208123235206585,-1.0,0.7187783867120743,-0.5177941918373108,-0.9469541907310486,0.1636391431093216,2529,0.0
555,118.911,0,59.83152389526367,0.6873523138748706,0.5118701793707422,225.30841064453125,-347.8598327636719,6124.05029296875,-147.10501098632812,0.4483042359352112,0.0,7,15279,-45.35905838012695,0.07886818051338196,39.01744079589844,-0.84288090467453,0.007885902188718319,0.013422577641904354,-0.03081195242702961,0,3889.8615119305323,0.0,-0.3268506335298298,-1.0,0.43170471489429474,-0.18577049672603607,-0.9623064994812012,-0.5980701446533203,2531,0.0
556,118.95,0,59.361873626708984,0.6786564779007334,0.5674687061194437,223.50474548339844,-346.3006591796875,6092.84033203125,-140.6699981689453,0.5025610327720642,0.0,7,15283,-44.81129455566406,-0.02333001419901848,38.933013916015625,-0.8413131833076477,0.009826024994254112,0.05966154485940933,-0.021496394649147987,0,3892.186982727755,0.0,-0.3125849900970934,-1.0,0.5014916062355042,0.10699231922626495,-0.9868634939193726,0.1453893631696701,2533,0.0
557,118.989,0,58.8631706237793,0.6692033410072853,0.631204640938196,221.72451782226562,-344.7452087402344,6075.01806640625,-147.59999084472656,0.41623425483703613,0.0,7,15287,-44.21754837036133,-0.04638442397117615,38.854591369628906,-0.8370278477668762,0.009036513976752758,0.12645956873893738,-0.023512408137321472,0,3894.4798454473785,0.0,-0.3279800744930981,-1.0,0.38810307532548904,-0.11546313017606735,-0.9891357421875,-0.23622611165046692,2534,0.0
