steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
445,3.324,0,58.01701354980469,0.5519909936758235,-2.485704797576888,-189.5259552001953,213.07334899902344,7259.7197265625,-21.19499969482422,0.0,0.13199999928474426,6,19419,6.181121349334717,0.5663911700248718,-57.684024810791016,3.030088186264038,-0.0147322379052639,-0.020223865285515785,0.045548710972070694,0,201.701575980509,0.0,-0.04717139910644619,-0.7360416818410158,-1.0,-0.3962072730064392,0.06799973547458649,-0.36667004227638245,125,0.0
446,3.366,0,57.94095230102539,0.5516532631999755,-2.4790439008678007,-189.2813720703125,210.76718139648438,7258.49267578125,-35.95499801635742,0.0,0.14820000529289246,6,19423,6.004505634307861,0.5789921283721924,-57.626075744628906,3.0327770709991455,-0.020255496725440025,0.1320897340774536,0.10773942619562149,0,204.13252961822946,0.0,-0.07990254472679226,-0.7036184202879667,-0.9686739966273308,-0.24548357725143433,0.06754846125841141,0.06526251137256622,126,0.0
447,3.405,0,57.869354248046875,0.5508505504474173,-2.4811353503912867,-189.04574584960938,208.4630584716797,7265.18017578125,-32.26499938964844,0.0,0.1620500087738037,6,19427,5.784530162811279,0.3403192460536957,-57.57851791381836,3.040820360183716,0.0036877428647130728,0.2232750505208969,0.04492047056555748,0,206.38909439884083,0.0,-0.07171888939774362,-0.6759106237441301,-1.0,0.06137741357088089,0.05772457644343376,-0.27460968494415283,128,0.0
448,3.444,0,57.806480407714844,0.5496752883575231,-2.491113029532179,-188.8185272216797,206.16073608398438,7220.05908203125,-25.920000076293945,0.0,0.06640002131462097,6,19431,5.561488151550293,0.05100574716925621,-57.53830337524414,3.0509755611419678,0.030193336308002472,0.2813677191734314,-0.0390341579914093,0,208.65248113252892,0.0,-0.0575746531758341,-0.8672173041850328,-1.0,0.1060817688703537,-0.39855560660362244,-0.006739410106092691,129,0.0
449,3.486,0,57.69458770751953,0.5474712628534122,-2.5108731233370367,-188.60208129882812,203.86082458496094,7209.55908203125,21.689998626708984,0.01391651015728712,0.0,6,19435,5.3175177574157715,0.12980195879936218,-57.44887161254883,3.0614821910858154,0.02475023828446865,0.1961679309606552,-0.06549996137619019,0,211.07772835666947,0.0,0.04825487628841074,-1.0,-0.6631264686584473,0.7937214374542236,-0.8110506534576416,0.701819896697998,131,0.0
450,3.525,0,57.5922737121582,0.5451884580126231,-2.5336528170873507,-188.3899383544922,201.56488037109375,7199.36181640625,58.8599967956543,0.004209307953715324,0.030650019645690918,6,19439,5.3316192626953125,0.3307725489139557,-57.34400177001953,3.0634207725524902,0.0010140391532331705,-0.08651719242334366,-0.02404235675930977,0,213.3265701715336,0.0,0.13081753149890574,-0.9386869072914124,-0.7953160852193832,0.6192198991775513,0.12773561477661133,-0.2753950357437134,132,0.0
451,3.564,0,57.493465423583984,0.5431954841155494,-2.5520483047325757,-188.17445373535156,199.2733917236328,7168.46044921875,54.9900016784668,0.0005459533422254026,0.0,6,19443,5.445568084716797,0.4399986267089844,-57.23330307006836,3.0533204078674316,-0.0009255015174858272,-0.3504365384578705,0.04428626224398613,0,215.56481436117792,0.0,0.12219341647141846,-1.0,-0.9126343205571175,-0.06468085944652557,-0.1332811862230301,-0.24441298842430115,133,0.0
452,3.606,0,57.38888931274414,0.5415491454014358,-2.563519317297958,-187.9537811279297,196.98648071289062,7159.84130859375,17.459999084472656,0.00034172547748312354,0.0,6,19447,5.56753396987915,0.39697960019111633,-57.11680603027344,3.0367002487182617,0.017524458467960358,-0.4355463981628418,0.04346540942788124,0,217.98407628686437,0.0,0.03881156247371109,-1.0,-0.9281352227553725,-0.6253638863563538,-0.004165356978774071,-0.032293546944856644,135,0.0
453,3.645,0,57.31247329711914,0.5404778344652915,-2.569629901272137,-187.72959899902344,194.70355224609375,7181.77783203125,-24.209999084472656,0.0,0.1790499985218048,6,19451,5.6158905029296875,0.3345629572868347,-57.03568649291992,3.020949602127075,0.02672155387699604,-0.3360387980937958,-0.009477267973124981,0,220.22208449699974,0.0,-0.05384922969824402,-0.6419295966625214,-1.0,-0.6949558854103088,0.7459800243377686,-0.23225270211696625,136,0.0
454,3.684,0,57.255775451660156,0.5397641882721003,-2.5727556038811876,-187.5045928955078,192.42340087890625,7199.21875,-59.44499969482422,0.0,0.29554998874664307,6,19455,5.616072177886963,0.35379213094711304,-56.97857666015625,3.0123848915100098,0.015955468639731407,-0.07949083298444748,-0.049833882600069046,0,222.46217361735035,0.0,-0.13214274693018524,-0.4088997095823288,-1.0,-0.5872013568878174,0.485478937625885,-0.8794896006584167,138,0.0
455,3.726,0,57.2020263671875,0.5391643774376957,-2.574383257391495,-187.2802276611328,190.14532470703125,7182.05615234375,-38.92499923706055,0.0,0.23035001754760742,6,19459,5.615866184234619,0.3723238408565521,-56.92447280883789,3.0162949562072754,0.00729769840836525,0.2010464370250702,-0.007264780346304178,0,224.85798776092088,0.0,-0.08654696318990318,-0.539290189743042,-1.0,0.3419683575630188,-0.2716468274593353,-0.8375952243804932,139,0.0
456,3.765,0,57.17720031738281,0.5389698854970189,-2.57369226710523,-187.05581665039062,187.86904907226562,7226.65380859375,-21.82499885559082,0.0,0.4271000027656555,6,19463,5.603268623352051,0.338663786649704,-56.900978088378906,3.0280847549438477,0.013030307367444038,0.31672176718711853,0.009633129462599754,0,227.10080137196564,0.0,-0.04847054008132545,-0.14582407474517822,-1.0,0.28557315468788147,0.8197211027145386,-0.670849084854126,141,0.0
457,3.804,0,57.17863082885742,0.539074049872181,-2.5721063611037662,-186.8327178955078,185.5928497314453,7220.61865234375,-3.059999942779541,0.0,0.3823000192642212,6,19467,5.562457084655762,0.31984177231788635,-56.906524658203125,3.0414366722106934,0.017765622586011887,0.29909151792526245,-0.04151744022965431,0,229.3316443861022,0.0,-0.006796660010877531,-0.23535777628421783,-1.0,0.31255409121513367,-0.1865285485982895,-0.6359438300132751,142,0.0
458,3.846,0,57.17536926269531,0.5391277546907188,-2.5706292474707535,-186.6109619140625,183.31655883789062,7213.14599609375,22.67999839782715,0.0,0.38135001063346863,6,19471,5.551300525665283,0.3927765488624573,-56.90388107299805,3.0496010780334473,0.010887504555284977,0.15072698891162872,-0.05949903652071953,0,231.73406595592314,0.0,0.05036103528254898,-0.23728356347419322,-1.0,0.42868268489837646,-0.00401205662637949,-0.5613001585006714,143,0.0
459,3.885,0,57.14424514770508,0.5390383761366156,-2.5670575445817487,-186.38804626464844,181.04086303710938,7158.04736328125,72.76499938964844,0.0018983670743182302,0.17500001192092896,6,19475,5.613794803619385,0.4438837170600891,-56.86609649658203,3.051032066345215,0.0027020457200706005,-0.06924982368946075,0.020170731469988823,0,233.96754765002333,0.0,0.16177707713359268,-0.6500426589045674,-0.8531206250190735,0.8356202840805054,-0.8599147796630859,0.30599871277809143,145,0.0
460,3.924,0,57.073814392089844,0.5388137954435396,-2.55935193428711,-186.16189575195312,178.76771545410156,7107.625,78.92999267578125,0.0,0.0,6,19479,5.696488857269287,0.3103983402252197,-56.78797149658203,3.0438480377197266,0.010811311192810535,-0.24279025197029114,0.1443025916814804,0,236.18893003111953,0.0,0.1754610993739334,-1.0,-0.9832600504159927,0.10263016074895859,-0.8468167185783386,-0.2711237967014313,146,0.0
461,3.966,0,56.97217559814453,0.5385953965291294,-2.546343177621772,-185.931396484375,176.49842834472656,7089.7900390625,27.045000076293945,0.0,0.0,6,19483,5.825807094573975,0.03922634944319725,-56.67351150512695,3.0315515995025635,0.03171660378575325,-0.3427523374557495,0.10482718795537949,0,238.58060380694224,0.0,0.0601366096016136,-1.0,-1.0,-0.8649336099624634,-0.20089399814605713,-0.5458972454071045,148,0.0
462,4.005,0,56.859352111816406,0.5385331119964065,-2.5286801204249114,-185.69674682617188,174.23390197753906,7127.7080078125,-25.784997940063477,0.0,0.1265999972820282,6,19487,5.862808704376221,0.21001772582530975,-56.55589294433594,3.017892837524414,0.03590815141797066,-0.26342079043388367,-0.15982408821582794,0,240.80646979870835,0.0,-0.05736728675401537,-0.7468272745609283,-1.0,-0.8812791705131531,0.5274431705474854,-0.8622933030128479,149,0.0
463,4.044,0,56.77867126464844,0.5388358669175656,-2.509889454685852,-185.4617919921875,171.97344970703125,7128.51611328125,-60.70500183105469,0.0,0.17550000548362732,6,19491,5.860424995422363,0.44503873586654663,-56.473663330078125,3.014164924621582,0.010913150385022163,0.030626889318227768,-0.19638365507125854,0,243.02010776137467,0.0,-0.13493873096740572,-0.649031437933445,-1.0,-0.5817857980728149,0.20374132692813873,-0.7223733067512512,150,0.0
464,4.086,0,56.71923065185547,0.539303918030835,-2.491691938822295,-185.22866821289062,169.7158966064453,7144.93017578125,-69.83999633789062,0.0,0.328000009059906,6,19495,5.789767742156982,0.6823690533638,-56.418827056884766,3.0235018730163574,-0.01601697877049446,0.3757420480251312,-0.028054362162947655,0,245.40875670894638,0.0,-0.15520638517773477,-0.34400365501642227,-1.0,-0.15200740098953247,0.6354745626449585,-0.8331184983253479,152,0.0
465,4.125,0,56.698463439941406,0.5398835792504558,-2.4779857072787417,-185.00064086914062,167.4593048095703,7200.31005859375,-37.16999816894531,0.0,0.4444499909877777,6,19499,5.59208345413208,0.6985180377960205,-56.41769790649414,3.0431387424468994,-0.022541677579283714,0.4984876215457916,0.14147208631038666,0,247.61087458103975,0.0,-0.08259431563055841,-0.1111944392323494,-1.0,0.5445904731750488,0.4850192070007324,-0.6203955411911011,153,0.0
466,4.164,0,56.67498016357422,0.5399716727806139,-2.4724858972661616,-184.78099060058594,165.20257568359375,7238.88427734375,14.039999008178711,0.0,0.3235499858856201,6,19503,5.427003860473633,0.4525740444660187,-56.4127311706543,3.0628960132598877,-0.009253079071640968,0.48444706201553345,0.10917413234710693,0,249.83789901766795,0.0,0.031226818340655882,-0.3529273793101311,-1.0,0.8536584377288818,-0.5036103129386902,-0.510177731513977,155,0.0
467,4.206,0,56.63124465942383,0.5396771271952508,-2.470329048198928,-184.5649871826172,162.94671630859375,7190.06591796875,73.93499755859375,0.0036912811920046806,0.10120001435279846,6,19507,5.391958713531494,0.02335078828036785,-56.373966217041016,3.08074951171875,0.01271925587207079,0.4242652654647827,0.03895358741283417,0,252.21174561422413,0.0,0.16431074299180182,-0.7976105734705925,-0.8062057048082352,0.9981294274330139,-0.9264233112335205,0.4037381112575531,156,0.0
468,4.245,0,56.56858444213867,0.539205995484415,-2.4681016715922377,-184.34890747070312,160.6928253173828,7068.94140625,129.01498413085938,0.0,0.0,6,19511,5.422059059143066,-0.25634604692459106,-56.307552337646484,3.09511137008667,0.036308303475379944,0.22175031900405884,-0.0530867800116539,0,254.42057817598106,0.0,0.28674404777848395,-1.0,-1.0,0.9182497262954712,-0.8704367876052856,-0.8085339069366455,158,0.0
469,4.284,0,56.4122314453125,0.5379107296836565,-2.4646436437260735,-184.1318359375,158.44351196289062,7026.71142578125,184.63499450683594,0.0,0.0,6,19515,5.428774356842041,0.05769944563508034,-56.1503791809082,3.0926852226257324,0.025827789679169655,-0.26290255784988403,-0.05793243274092674,0,256.6210227388292,0.0,0.4103234306749073,-1.0,-1.0,0.9268453121185303,-0.2825210690498352,-0.9868904948234558,159,0.0
470,4.326,0,56.22964859008789,0.5364609195511403,-2.4594651931417704,-183.91360473632812,156.2015380859375,7016.82861328125,137.2949981689453,0.0,0.035650014877319336,6,19519,5.522291660308838,0.46272921562194824,-55.955909729003906,3.0674591064453125,-0.009859132580459118,-0.7928939461708069,0.07766412198543549,0,258.9805174907051,0.0,0.30510692008101614,-0.9287319481372833,-1.0,-0.7891237735748291,0.14847511053085327,-0.751377522945404,161,0.0
471,4.365,0,56.12370681762695,0.5362346098594838,-2.4454883637324745,-183.68707275390625,153.96612548828125,7018.1591796875,79.875,0.010943694040179253,0.2195500135421753,6,19523,5.829510688781738,0.5131385922431946,-55.817771911621094,3.0333914756774902,-0.008441145531833172,-1.0158672332763672,0.1296512335538864,0,261.17484803900334,0.0,0.17753328092658194,-0.5609389245510101,-0.6951477229595184,-0.9568021893501282,0.7662354707717896,0.6351089477539062,162,0.0
472,4.404,0,56.04212188720703,0.5368867124965523,-2.419943171011345,-183.44906616210938,151.73544311523438,7118.78759765625,20.385000228881836,0.0,0.3307499885559082,6,19527,6.029433250427246,0.25202611088752747,-55.71626281738281,2.989055633544922,0.032702285796403885,-1.0605976581573486,0.08989879488945007,0,263.3682990273137,0.0,0.04537535913550528,-0.338449165225029,-1.0,-0.9911843538284302,0.463520348072052,-0.7881971597671509,164,0.0
473,4.446,0,55.93034362792969,0.5377051458641026,-2.3861640929452266,-183.20318603515625,149.50955200195312,7113.3466796875,-39.5099983215332,0.0,0.1668500006198883,6,19531,6.253342628479004,0.41256406903266907,-55.57813262939453,2.9481194019317627,0.05102156102657318,-1.0162278413772583,-0.09661104530096054,0,265.7134419345093,0.0,-0.08779353193676798,-0.6663348525762558,-1.0,-0.9987666606903076,-0.6830952167510986,-0.6304959654808044,165,0.0
474,4.485,0,55.85825729370117,0.5394069649890372,-2.343290479814823,-182.9485626220703,147.28843688964844,6957.4501953125,-98.95500183105469,0.0,0.0,6,19535,6.486701011657715,0.41153377294540405,-55.47880935668945,2.9079949855804443,0.023491986095905304,-0.8679738640785217,-0.11455682665109634,0,267.8947936098157,0.0,-0.21988025597966043,-1.0,-1.0,-0.9906503558158875,-0.9566026329994202,-0.981139600276947,167,0.0
475,4.524,0,55.7591552734375,0.541456121005127,-2.289377262803238,-182.68331909179688,145.07188415527344,6834.14501953125,-151.739990234375,0.0,0.0,6,19539,6.733214378356934,0.4221603274345398,-55.349517822265625,2.8810317516326904,0.0015945088816806674,-0.5654379725456238,0.031531691551208496,0,270.0723267076137,0.0,-0.33723239145911066,-1.0,-1.0,-0.8801409602165222,-0.5660581588745117,-0.9479788541793823,168,0.0
476,4.566,0,55.64158248901367,0.5436812572285081,-2.2288678195689893,-182.41224670410156,142.86050415039062,6844.3203125,-191.6549835205078,0.0,0.2190999984741211,6,19543,6.754806995391846,0.38626623153686523,-55.22869873046875,2.86708927154541,-0.0028697859961539507,-0.1809503436088562,0.1037689745426178,0,272.40457655254795,0.0,-0.42588020406401483,-0.5618241727352142,-1.0,-0.6648585796356201,0.9128663539886475,-0.8907204866409302,170,0.0
477,4.605,0,55.55967330932617,0.5461651473016003,-2.1697559620113567,-182.14320373535156,140.65301513671875,7013.24072265625,-141.75,0.0,0.45910000801086426,6,19547,6.767788410186768,0.27441146969795227,-55.14525604248047,2.865798234939575,0.0024069747887551785,0.03132965415716171,-0.018673792481422424,0,274.57865576844233,0.0,-0.3149622409764561,-0.08184370398521423,-1.0,0.8318846821784973,0.9999593496322632,-0.7809193134307861,171,0.0
478,4.644,0,55.515045166015625,0.5493441936038972,-2.104588909887322,-181.86874389648438,138.44869995117188,7171.17626953125,-143.14500427246094,0.0,0.6990500092506409,6,19551,6.9526166915893555,0.15715469419956207,-55.077735900878906,2.870187520980835,0.021042900159955025,0.1480000615119934,-0.1349073201417923,0,276.736838546507,0.0,-0.3181321805968764,0.39815276861190796,-1.0,-0.02377454563975334,0.9999926686286926,-0.9002819061279297,173,0.0
479,4.686,0,55.514163970947266,0.5534179167065,-2.0310501479203533,-181.5864715576172,136.2462921142578,7229.99755859375,-188.19000244140625,0.0,0.9386000037193298,6,19555,7.114222049713135,0.18962879478931427,-55.05609893798828,2.880768299102783,0.028849340975284576,0.4404330849647522,-0.1596939116716385,0,279.07018247825545,0.0,-0.4182221627488616,0.8772339820861816,-1.0,-0.750674843788147,0.9980858564376831,-0.6555256247520447,174,0.0
480,4.725,0,55.54185485839844,0.557972483188295,-1.9540178373440773,-181.3008270263672,134.04376220703125,7216.62109375,-194.0399932861328,0.0,1.0,6,19559,7.173969268798828,0.2572181224822998,-55.07599639892578,2.9100568294525146,0.019728461280465126,0.8810064792633057,-0.05819270759820938,0,281.2349083245226,0.0,-0.43125281749962596,1.0,-1.0,-0.09772990643978119,0.989992618560791,-0.021476080641150475,176,0.0
481,4.764,0,55.57769775390625,0.5627145018622114,-1.8751743126556328,-181.01377868652344,131.8398895263672,7219.51806640625,-218.7899932861328,0.0,1.0,6,19563,7.136664390563965,0.24896229803562164,-55.117027282714844,2.9547832012176514,0.013864525593817234,1.3097468614578247,0.018699906766414642,0,283.40566237460916,0.0,-0.4862236519038561,1.0,-1.0,-0.41228124499320984,0.9890353083610535,-0.9580877423286438,177,0.0
482,4.806,0,55.63842010498047,0.5673711304973583,-1.8025298089553385,-180.733154296875,129.63243103027344,7089.173828125,-160.739990234375,0.0,0.8958500027656555,6,19567,6.795970916748047,0.40278714895248413,-55.22034454345703,3.0129711627960205,0.007117169443517923,1.5624713897705078,0.12111631035804749,0,285.73964988683656,0.0,-0.35720424248575,0.7917408347129822,-1.0,0.9676454663276672,-0.4338732659816742,-0.8078913688659668,179,0.0
483,4.845,0,55.57369613647461,0.5695141011112516,-1.7520924339336301,-180.4741973876953,127.42312622070312,7182.8134765625,-100.80000305175781,0.018825771287083626,0.6863499879837036,6,19571,6.112107276916504,0.45072615146636963,-55.23472213745117,3.0784215927124023,-0.010025717318058014,1.545820713043213,0.15001064538955688,0,287.9062850218579,0.0,-0.22401597990392474,0.37277257442474365,-0.6179577708244324,0.9989119172096252,-0.8728505373001099,0.7959213256835938,180,0.0
