steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
560,144.891,0,36.66792678833008,0.36795917314458426,-1.9650946924632013,9.785534858703613,856.4161987304688,4675.68359375,113.94000244140625,0.05717166140675545,0.9508500099182129,6,17163,-20.07107925415039,-0.08688332885503769,30.68682098388672,-0.556640088558197,-0.03678574785590172,-0.26632604002952576,-0.06738851219415665,0,5132.988521812658,0.0,0.2531831610867812,0.9017887711524963,-0.39302249904721975,0.67339026927948,0.15433216094970703,-0.7784644365310669,3342,0.0
561,144.933,0,36.71940994262695,0.36389528208590965,-2.0898385171633818,8.977371215820312,857.6411743164062,4705.685546875,154.70999145507812,0.0016056742751970887,1.0,6,17167,-20.36615562438965,-0.058057621121406555,30.553747177124023,-0.5738668441772461,-0.032207828015089035,-0.5498228669166565,-0.05991148576140404,0,5134.476823122881,0.0,0.34385505802129046,1.0,-0.8630173718556762,0.6800391674041748,0.8595045804977417,-0.9791560173034668,3343,0.0
562,144.972,0,36.78252029418945,0.35956096844809093,-2.2246783099065968,8.155533790588379,858.8599243164062,4723.46044921875,139.5900115966797,0.0,1.0,6,17171,-20.75128173828125,-0.053301602602005005,30.36997413635254,-0.6000523567199707,-0.028150266036391258,-0.6574574112892151,-0.03432483226060867,0,5135.876911002124,0.0,0.31025789789055125,1.0,-1.0,-0.25197869539260864,0.9792728424072266,-0.9527356624603271,3344,0.0
563,145.011,0,36.840850830078125,0.3549673403686319,-2.3648441235557867,7.316066741943359,860.0697021484375,4745.33740234375,117.31499481201172,0.0,1.0,6,17175,-21.221542358398438,-0.03379712998867035,30.114669799804688,-0.6265604496002197,-0.025659509003162384,-0.6866953372955322,-0.0016759653808549047,0,5137.249196204677,0.0,0.2607546459803416,1.0,-1.0,-0.3712743818759918,0.8034358024597168,-0.6567637920379639,3345,0.0
564,145.053,0,36.89583969116211,0.3502291705131021,-2.507624343429846,6.456308841705322,861.2680053710938,4766.0556640625,124.42498779296875,0.0,0.992900013923645,6,17179,-21.77655792236328,-0.015425165183842182,29.78396224975586,-0.6536385416984558,-0.024707293137907982,-0.7001158595085144,0.003522429382428527,0,5138.76530019159,0.0,0.2765469450423552,0.9858468323945999,-1.0,0.11844223737716675,-0.02948576584458351,-0.8232653141021729,3346,0.0
565,145.092,0,36.92796325683594,0.3452246553312538,-2.6514027613654707,5.574901580810547,862.4525756835938,4766.70458984375,107.86499786376953,0.0,0.8637499809265137,6,17183,-22.30710220336914,0.004484104923903942,29.429025650024414,-0.683018147945404,-0.024286262691020966,-0.6953202486038208,0.0013742391020059586,0,5140.159896184079,0.0,0.23977558425758616,0.7275833040475845,-1.0,-0.2757851779460907,-0.538049042224884,-0.7895547747612,3346,0.0
566,145.131,0,36.943782806396484,0.34011836951933294,-2.793623617220798,4.671939849853516,863.6219482421875,4750.2119140625,83.25,0.0,0.6579499840736389,6,17187,-22.826946258544922,0.007541137747466564,29.047780990600586,-0.7095170021057129,-0.024462979286909103,-0.6623643636703491,0.010787765495479107,0,5141.546254346438,0.0,0.18501343689058558,0.3158786743879318,-1.0,-0.41071608662605286,-0.8577179908752441,-0.8410903215408325,3347,0.0
567,145.173,0,36.93689727783203,0.33486860939719654,-2.934035230994603,3.7481026649475098,864.7753295898438,4720.7607421875,60.839996337890625,0.0,0.4251999855041504,6,17191,-23.361759185791016,-0.00852871686220169,28.610532760620117,-0.7343325018882751,-0.025091037154197693,-0.6157873272895813,0.022896159440279007,0,5143.0369583571155,0.0,0.13520500547383563,-0.1496063619852066,-1.0,-0.3735632300376892,-0.969760537147522,-0.8712220191955566,3348,0.0
568,145.212,0,36.894283294677734,0.3294134343156903,-3.071423404958497,2.804414749145508,865.9112548828125,4657.06005859375,46.21500015258789,0.0,0.19065001606941223,6,17195,-23.830307006835938,-0.031110627576708794,28.165647506713867,-0.7595825791358948,-0.025180663913488388,-0.5912582278251648,0.01592939719557762,0,5144.44219488019,0.0,0.10272423288915888,-0.6187002509832382,-1.0,-0.24360577762126923,-0.9772789478302002,-0.885547399520874,3349,0.0
569,145.251,0,36.81047058105469,0.3237444292443995,-3.2050994150826844,1.842032790184021,867.0279541015625,4600.64404296875,35.099998474121094,0.0,0.0,6,17199,-24.275718688964844,-0.04364888742566109,27.671253204345703,-0.7820931077003479,-0.02489827387034893,-0.5668573975563049,0.00841362401843071,0,5145.811047653522,0.0,0.07805313839708106,-1.0,-1.0,-0.18503320217132568,-0.9445165991783142,-0.8769972920417786,3350,0.0
570,145.293,0,36.702598571777344,0.3180577180670465,-3.334190753686344,0.8617960810661316,868.1237182617188,4576.6259765625,11.114998817443848,0.0,0.0,6,17203,-24.732885360717773,-0.04717635363340378,27.117578506469727,-0.8033950328826904,-0.024767568334937096,-0.5252638459205627,0.010523603297770023,0,5147.302781392966,0.0,0.024715180687053362,-1.0,-1.0,-0.40003466606140137,-0.6737850904464722,-0.8484243750572205,3351,0.0
571,145.332,0,36.61244201660156,0.31269028736080723,-3.45945284886977,-0.13555672764778137,869.198486328125,4585.5205078125,6.839999675750732,0.0,0.1256999969482422,6,17207,-25.145971298217773,-0.04770654812455177,26.611066818237305,-0.8230748176574707,-0.02535463497042656,-0.4874696433544159,0.0014157533878460526,0,5148.664769307856,0.0,0.01523387077395455,-0.7486470937728882,-1.0,-0.0711098238825798,0.5236518979072571,-0.8261517286300659,3352,0.0
572,145.371,0,36.54473114013672,0.30764641484331695,-3.581647880686364,-1.1499149799346924,870.2527465820312,4643.8369140625,27.53999900817871,0.0,0.3580000102519989,6,17211,-25.571325302124023,-0.055417582392692566,26.10788345336914,-0.8427850008010864,-0.0256956834346056,-0.46126389503479004,-0.016220426186919212,0,5150.037054510409,0.0,0.061163827955169836,-0.28402504324913025,-1.0,0.3444746732711792,0.9679626226425171,-0.8505042195320129,3353,0.0
573,145.413,0,36.51202392578125,0.3030407888899329,-3.700246759644706,-2.1825661659240723,871.2861328125,4694.31298828125,35.90999984741211,0.0,0.595550000667572,6,17215,-26.067703247070312,-0.05057905614376068,25.56560516357422,-0.8604257702827454,-0.024792009964585304,-0.4481760859489441,-0.04022984951734543,0,5151.504074759461,0.0,0.07983876410071389,0.19112461805343628,-1.0,0.14006201922893524,0.9898951649665833,-0.943435549736023,3354,0.0
574,145.452,0,36.521453857421875,0.29893890189680894,-3.81470422662107,-3.234663248062134,872.2991333007812,4714.34130859375,18.674999237060547,0.0,0.8244500160217285,6,17219,-26.554014205932617,-0.030114861205220222,25.073890686035156,-0.8790202140808105,-0.02449009194970131,-0.4312252700328827,-0.05815878137946129,0,5152.854735657922,0.0,0.041561156689567724,0.6488659977912903,-1.0,-0.2870820462703705,0.95362788438797,-0.9251598715782166,3355,0.0
575,145.491,0,36.565250396728516,0.29523155748547336,-3.9258981059271614,-4.306707859039307,873.2926025390625,4730.49609375,15.929999351501465,0.0,0.9702000021934509,6,17223,-27.037086486816406,-0.02077210508286953,24.617332458496094,-0.8946924805641174,-0.025923453271389008,-0.3766561448574066,-0.043858207762241364,0,5154.227364103397,0.0,0.03543465183247463,0.9403744041919708,-1.0,-0.04594878479838371,0.6073092222213745,-0.9411855340003967,3356,0.0
576,145.533,0,36.62042999267578,0.2916733177322817,-4.035229575659886,-5.398463726043701,874.2677612304688,4702.7255859375,30.51000213623047,0.0,0.8239499926567078,6,17227,-27.548627853393555,-0.020016442984342575,24.127342224121094,-0.9077030420303345,-0.02773687243461609,-0.31054264307022095,-0.008898427709937096,0,5155.674133020046,0.0,0.06781039730776683,0.6479078233242035,-1.0,0.24281808733940125,-0.6093053817749023,-0.9633126854896545,3357,0.0
577,145.572,0,36.64354705810547,0.2879591624497139,-4.141613310712016,-6.509206771850586,875.2235107421875,4692.80908203125,45.18000030517578,0.0,0.6206499934196472,6,17231,-27.995298385620117,-0.020103780552744865,23.643444061279297,-0.9203823804855347,-0.027430545538663864,-0.30216896533966064,-0.015402727760374546,0,5157.036464177858,0.0,0.10045310081113712,0.24136659502983093,-1.0,0.2448202669620514,-0.8469609022140503,-0.9271313548088074,3358,0.0
578,145.611,0,36.65184783935547,0.2841273057466736,-4.247940486056815,-7.6377973556518555,876.1590576171875,4662.22314453125,49.94999694824219,0.0,0.45100000500679016,6,17235,-28.422128677368164,-0.01629219390451908,23.141746520996094,-0.9319753646850586,-0.02658453956246376,-0.2892759442329407,-0.015019433572888374,0,5158.408749380411,0.0,0.11101101496387855,-0.09797987341880798,-1.0,0.07918435335159302,-0.7069718241691589,-0.9261081218719482,3358,0.0
579,145.653,0,36.640464782714844,0.28024072188592736,-4.351605702934996,-8.783424377441406,877.0736083984375,4644.5380859375,37.665000915527344,0.0,0.3748999834060669,6,17239,-28.85133171081543,0.005394846200942993,22.58592987060547,-0.9429011344909668,-0.02626287378370762,-0.2734113931655884,-0.0025707369204610586,0,5159.846593981085,0.0,0.08371697523762123,-0.25022248923778534,-1.0,-0.20470528304576874,-0.317172110080719,-0.9470497965812683,3359,0.0
580,145.692,0,36.62481689453125,0.27639751236488325,-4.453272512984102,-9.944417953491211,877.9676513671875,4627.84814453125,26.954998016357422,0.0,0.30550000071525574,6,17243,-29.20107078552246,0.007081726565957069,22.105989456176758,-0.9534844756126404,-0.0278022401034832,-0.2661973536014557,-0.004176217596977949,0,5161.203433252143,0.0,0.059953933294309536,-0.3890984356403351,-1.0,-0.17822280526161194,-0.28932490944862366,-0.9568544030189514,3360,0.0
581,145.731,0,36.62282180786133,0.2726357141720057,-4.555578715305803,-11.119214057922363,878.842529296875,4651.01416015625,32.57999801635742,0.0,0.43799999356269836,6,17247,-29.533926010131836,0.00994122214615345,21.655902862548828,-0.9645773768424988,-0.030052347108721733,-0.26817288994789124,-0.015788128599524498,0,5162.554437393526,0.0,0.07240737480242387,-0.1239798367023468,-1.0,0.09340080618858337,0.5523304343223572,-0.9673205614089966,3361,0.0
582,145.773,0,36.65080261230469,0.2689913945110015,-4.660695664528405,-12.307787895202637,879.6996459960938,4669.59375,58.27499771118164,0.0,0.6006500124931335,6,17251,-29.900779724121094,0.0017792548751458526,21.19491958618164,-0.9755532145500183,-0.03046267107129097,-0.29859259724617004,-0.028407296165823936,0,5164.029008986865,0.0,0.12949367118199007,0.20131853222846985,-1.0,0.42814719676971436,0.677704930305481,-0.9555721282958984,3362,0.0
583,145.812,0,36.68695068359375,0.26530367030209284,-4.768445854489196,-13.510616302490234,880.5390014648438,4684.552734375,90.40499877929688,0.0,0.7828999757766724,6,17255,-30.250389099121094,-2.7590875106398016e-05,20.756837844848633,-0.9879587888717651,-0.029589243233203888,-0.3405751585960388,-0.02125990204513073,0,5165.362164496299,0.0,0.2009383837612404,0.5658290386199951,-1.0,0.535835325717926,0.7593969106674194,-0.9534261226654053,3363,0.0
584,145.851,0,36.72711944580078,0.2615706459456605,-4.87799724310894,-14.727771759033203,881.360107421875,4715.62548828125,113.57998657226562,0.0,0.9542499780654907,6,17259,-30.60362434387207,0.0074739595875144005,20.30515480041504,-1.0036567449569702,-0.02881074696779251,-0.4030512869358063,-0.027090944349765778,0,5166.720719981968,0.0,0.252453486147715,0.9085626006126404,-1.0,0.3863632380962372,0.7140282392501831,-0.9409610629081726,3364,0.0
585,145.893,0,36.78083419799805,0.2579048720258318,-4.988063548600282,-15.959695816040039,882.162353515625,4723.37353515625,107.86499786376953,0.0,0.9678999781608582,6,17263,-30.994844436645508,0.027577413246035576,19.802743911743164,-1.0208181142807007,-0.02886791154742241,-0.46115410327911377,-0.036802470684051514,0,5168.165086198162,0.0,0.23968975589741603,0.9358409401029348,-1.0,-0.09572797268629074,0.056829873472452164,-0.9700337052345276,3365,0.0
586,145.932,0,36.8239860534668,0.25414363768827497,-5.0984213029173535,-17.206594467163086,882.9449462890625,4714.60205078125,95.26499938964844,0.0,0.8463499546051025,6,17267,-31.355403900146484,0.05552266910672188,19.30910301208496,-1.0408543348312378,-0.02888604998588562,-0.4813675284385681,-0.02557143196463585,0,5169.515747096622,0.0,0.21175375552047626,0.6927444543689489,-1.0,-0.20951999723911285,-0.5064510107040405,-0.981268048286438,3366,0.0
587,145.971,0,36.84843826293945,0.250218897260463,-5.209511473051432,-18.467754364013672,883.70703125,4704.10498046875,103.45498657226562,0.0,0.6319500207901001,6,17271,-31.69198989868164,0.06839334219694138,18.799480438232422,-1.0596973896026611,-0.029193289577960968,-0.48494991660118103,-0.0064578792080283165,0,5170.863318808784,0.0,0.22993141756523983,0.2638630773872137,-1.0,0.1363324522972107,-0.8935028910636902,-0.9903016090393066,3367,0.0
588,146.013,0,36.83613586425781,0.24601736157854986,-5.321303773959063,-19.742218017578125,884.4473266601562,4687.96435546875,90.7199935913086,0.0,0.4006499946117401,6,17275,-32.02143859863281,0.08407364040613174,18.20772933959961,-1.0788878202438354,-0.02899487316608429,-0.49896419048309326,-0.002993500791490078,0,5172.303909352835,0.0,0.20165449910928146,-0.19873864389955997,-1.0,-0.21207687258720398,-0.9637535810470581,-0.9874008297920227,3367,0.0
589,146.052,0,36.78924560546875,0.24158509385927884,-5.433268611972651,-21.02851104736328,885.1644897460938,4627.5712890625,80.72999572753906,0.0,0.17075002193450928,6,17279,-32.29207229614258,0.09233005344867706,17.625612258911133,-1.098684310913086,-0.02854468859732151,-0.5101286172866821,-0.0028523902874439955,0,5173.651481064997,0.0,0.1794094943361415,-0.6584647092968225,-1.0,-0.16683752834796906,-0.9577626585960388,-0.982815146446228,3368,0.0
590,146.091,0,36.707069396972656,0.23702620705405655,-5.542764079291909,-22.325057983398438,885.8571166992188,4598.94384765625,88.01998901367188,0.0,0.05070000886917114,6,17283,-32.52492141723633,0.09949687868356705,17.015541076660156,-1.1201808452606201,-0.027575893327593803,-0.5153136253356934,0.009994663298130035,0,5174.99596359086,0.0,0.195626329343213,-0.8986120466142893,-1.0,0.12162625789642334,-0.5003069639205933,-0.9757100939750671,3369,0.0
591,146.133,0,36.61241149902344,0.2324582818508191,-5.6508339021312635,-23.63066291809082,886.5244750976562,4631.06103515625,108.18000030517578,0.0,0.26030001044273376,6,17287,-32.757137298583984,0.09965959936380386,16.353246688842773,-1.1420973539352417,-0.026962313801050186,-0.5292721390724182,0.004915105644613504,0,5176.4324352198455,0.0,0.24041664944161312,-0.47946094907820225,-1.0,0.33592739701271057,0.8732314705848694,-0.9696522951126099,3370,0.0
592,146.172,0,36.56214141845703,0.22827698023272916,-5.756465803792004,-24.945405960083008,887.1668701171875,4684.10595703125,131.0399932861328,0.0,0.49825000762939453,6,17291,-32.99470901489258,0.09635584056377411,15.752144813537598,-1.162872552871704,-0.02708509936928749,-0.5378989577293396,-0.016857460141181946,0,5177.75426371285,0.0,0.29121473030318157,-0.003481680527329445,-1.0,0.3809855878353119,0.9916235208511353,-0.9857029318809509,3371,0.0
593,146.211,0,36.54731369018555,0.22441337149995064,-5.859647978444587,-26.270496368408203,887.7847900390625,4701.64208984375,140.6699981689453,0.0,0.7375999689102173,6,17295,-33.255943298339844,0.10046102106571198,15.15711784362793,-1.183895230293274,-0.027188854292035103,-0.5370321273803711,-0.03732483461499214,0,5179.071286804945,0.0,0.31267528020907775,0.4752508159726858,-1.0,0.16095411777496338,0.9973593950271606,-0.9889250993728638,3372,0.0
594,146.253,0,36.55797576904297,0.22081047235634033,-5.959991829106659,-27.6064453125,888.3784790039062,4729.9404296875,143.68499755859375,0.0,0.9771000146865845,6,17299,-33.54709243774414,0.10171157121658325,14.528176307678223,-1.204351782798767,-0.027376964688301086,-0.5096542835235596,-0.03850451856851578,0,5180.518398964516,0.0,0.319379786207719,0.9542833622545004,-1.0,0.05028379335999489,0.9979844689369202,-0.9949038624763489,3373,0.0
595,146.292,0,36.59284210205078,0.21745622952638144,-6.057410765746602,-28.95375633239746,888.9484252929688,4732.9580078125,123.16499328613281,0.0,1.0,6,17303,-33.82665252685547,0.09840024262666702,13.956501007080078,-1.2249391078948975,-0.028430581092834473,-0.4714910089969635,-0.02520429715514183,0,5181.853957174404,0.0,0.2737553549850418,1.0,-1.0,-0.3421832025051117,0.9337716102600098,-0.997556746006012,3374,0.0
596,146.331,0,36.632171630859375,0.2142157383868606,-6.152251181133835,-30.31239128112793,889.4951171875,4730.7236328125,106.55999755859375,0.0,0.968500018119812,6,17307,-34.097721099853516,0.08496811985969543,13.388592720031738,-1.2424695491790771,-0.029535312205553055,-0.4355623126029968,-0.008094062097370625,0,5183.198439700267,0.0,0.23682494665627019,0.9369634985923767,-1.0,-0.2769780457019806,-0.13132604956626892,-0.9958118200302124,3375,0.0
597,146.373,0,36.65848159790039,0.21096163516249103,-6.245216223724504,-31.681884765625,890.01806640625,4709.11572265625,94.04999542236328,0.0,0.8035500049591064,6,17311,-34.370399475097656,0.08030816912651062,12.748076438903809,-1.2590172290802002,-0.02969825267791748,-0.41849976778030396,-0.004911022260785103,0,5184.617749183148,0.0,0.20899926330093876,0.6071133315563202,-1.0,-0.20869261026382446,-0.6871878504753113,-0.9962477087974548,3376,0.0
