steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
418,71.451,0,37.10753631591797,0.4403005776044595,-0.13447020961118514,1025.887939453125,-1206.7034912109375,7053.06982421875,14.309998512268066,0.0,1.0,4,9819,7.93984842300415,0.08896585553884506,36.2480354309082,0.19849786162376404,-0.040194954723119736,-0.2051215022802353,-0.011927801184356213,0,2615.736062132157,0.0,0.031820033816984505,1.0,-1.0,0.13718239963054657,0.9182209968566895,-0.5050567984580994,1696,0.0
419,71.49,0,37.28443145751953,0.44427264233976643,-0.08423181010675146,1026.1995849609375,-1205.24853515625,7104.0791015625,6.75,0.0,1.0,4,9823,7.667048931121826,0.06649802625179291,36.48754119873047,0.19162021577358246,-0.039756134152412415,-0.16300275921821594,0.035797566175460815,0,2617.188837799942,0.0,0.014982815040639252,1.0,-1.0,-0.12627913057804108,0.8620378375053406,-0.5449036955833435,1697,0.0
420,71.532,0,37.47002029418945,0.4481649276768174,-0.03937323337091538,1026.50146484375,-1203.7841796875,7168.0146484375,0.22499999403953552,0.0,1.0,4,9827,7.433746814727783,0.047986555844545364,36.725189208984375,0.18567480146884918,-0.039887189865112305,-0.14232879877090454,-0.005935436114668846,0,2618.763807947995,0.0,0.0005830648824485252,1.0,-1.0,-0.10799811780452728,0.8474747538566589,-0.4168838560581207,1698,0.0
421,71.571,0,37.66385269165039,0.4519147026083768,-0.0013681471157440531,1026.795166015625,-1202.310791015625,7162.7822265625,3.9149999618530273,0.0,1.0,4,9831,7.242506504058838,0.03465094044804573,36.9609375,0.18039414286613464,-0.04030688852071762,-0.11154018342494965,-0.035489339381456375,0,2620.2316863043525,0.0,0.00870155091433844,1.0,-1.0,0.06088864058256149,0.8132034540176392,-0.5577470660209656,1699,0.0
422,71.61,0,37.8551139831543,0.45312331982632675,0.03006325570783662,1027.0811767578125,-1200.82763671875,7186.0146484375,-7.920000076293945,0.0,1.0,4,9835,7.085028171539307,0.039066772907972336,37.186161041259766,0.177149698138237,-0.040262624621391296,-0.05760526284575462,0.00044388335663825274,0,2621.706601140613,0.0,-0.01768711660952249,1.0,-1.0,-0.1979150027036667,0.7514967918395996,-0.6085188388824463,1700,0.0
423,71.652,0,38.048866271972656,0.45460859942690773,0.05198041441305754,1027.3619384765625,-1199.335693359375,7235.5888671875,15.209999084472656,0.0,1.0,4,9839,6.917169570922852,0.05068539083003998,37.41478729248047,0.17563100159168243,-0.04115604981780052,-0.0551849901676178,-0.0085566071793437,0,2623.3076577507454,0.0,0.03378266762047133,1.0,-1.0,0.3860233724117279,0.7309201955795288,-0.700442910194397,1701,0.0
424,71.691,0,38.23441696166992,0.45624216407539014,0.06723888237203288,1027.6358642578125,-1197.8349609375,7261.59765625,-10.754999160766602,0.0,1.0,4,9843,6.817743301391602,0.0467638336122036,37.62162780761719,0.17284180223941803,-0.040004462003707886,-0.04821907356381416,-0.023018768057227135,0,2624.8002495974943,0.0,-0.02388141010851541,1.0,-1.0,-0.4324805736541748,0.7150557041168213,-0.5710867643356323,1702,0.0
425,71.73,0,38.42973709106445,0.4583941559561592,0.07188935823494313,1027.907470703125,-1196.3258056640625,7277.76220703125,21.464998245239258,0.0,1.0,4,9847,6.734682083129883,0.021171066910028458,37.83501434326172,0.1718902438879013,-0.04086687043309212,-0.03503880277276039,0.043942779302597046,0,2626.2981617095356,0.0,0.047696414543679566,1.0,-1.0,0.536833643913269,0.6781152486801147,-0.6952301263809204,1703,0.0
426,71.772,0,38.61008834838867,0.4606106592752831,0.07019929301700532,1028.1741943359375,-1194.8082275390625,7370.8955078125,1.125,0.0,1.0,4,9851,6.6328887939453125,-0.053153421729803085,38.036048889160156,0.1694941222667694,-0.03875776007771492,-0.06723007559776306,0.05847909674048424,0,2627.9191264091496,0.0,0.0025441452398808906,1.0,-1.0,-0.3386420011520386,0.8048850297927856,-0.5034962892532349,1704,0.0
427,71.811,0,38.79241180419922,0.46320477862714265,0.05939726137364345,1028.43798828125,-1193.2830810546875,7397.91748046875,23.80499839782715,0.0,1.0,4,9855,6.514476776123047,-0.08134792745113373,38.241416931152344,0.16595089435577393,-0.03661432862281799,-0.11850664019584656,-0.0028889758978039026,0,2629.4326560741465,0.0,0.05288695464878401,1.0,-1.0,0.3775710463523865,0.6973874568939209,-0.7011783719062805,1705,0.0
428,71.85,0,38.98590850830078,0.46609984483144745,0.044402127188940495,1028.6953125,-1191.7490234375,7396.6806640625,1.2599999904632568,0.0,1.0,4,9859,6.386355400085449,-0.10428442060947418,38.459129333496094,0.16008447110652924,-0.03423631936311722,-0.1449330896139145,-0.02214246802031994,0,2630.9540803263517,0.0,0.002855799300959916,1.0,-1.0,-0.37523365020751953,0.7729798555374146,-0.4984573721885681,1706,0.0
429,71.892,0,39.18760681152344,0.46932440388865454,0.023652320849411285,1028.9486083984375,-1190.2060546875,7435.38916015625,18.854999542236328,0.0,1.0,4,9863,6.244044780731201,-0.10861542820930481,38.68680191040039,0.15521393716335297,-0.034327905625104904,-0.12996907532215118,0.034164998680353165,0,2632.600445002201,0.0,0.04195820833592734,1.0,-1.0,0.2932680547237396,0.6228405237197876,-0.7278648018836975,1707,0.0
430,71.931,0,39.35736846923828,0.4721992065425077,0.002266795058247966,1029.195068359375,-1188.6549072265625,7498.625,-4.769999980926514,0.0,1.0,4,9867,6.104803085327148,-0.11044256389141083,38.880863189697266,0.149227112531662,-0.03338860347867012,-0.13407598435878754,-0.006999329663813114,0,2634.134397621063,0.0,-0.010564249800154357,1.0,-1.0,-0.3939184248447418,0.8083328008651733,-0.6111592054367065,1708,0.0
431,71.97,0,39.550819396972656,0.4736847535773822,-0.02338963390378065,1029.4376220703125,-1187.0955810546875,7501.61376953125,5.309999465942383,0.0,1.0,4,9871,6.015037536621094,-0.14574742317199707,39.090476989746094,0.14511865377426147,-0.03241071477532387,-0.09269615262746811,-0.006210101302713156,0,2635.676073205672,0.0,0.011828529788544984,1.0,-1.0,0.16794583201408386,0.6189088821411133,-0.7117202281951904,1709,0.0
432,72.012,0,39.73936080932617,0.4747508503293414,-0.053384839095721455,1029.67529296875,-1185.527587890625,7570.01025390625,-3.194999933242798,0.0,1.0,4,9875,5.886875152587891,-0.17211425304412842,39.300533294677734,0.14235574007034302,-0.02768048085272312,-0.0456334613263607,0.03968918323516846,0,2637.3449202929187,0.0,-0.007196743832537322,1.0,-1.0,-0.1426895409822464,0.7126445770263672,-0.5635949373245239,1710,0.0
433,72.051,0,39.91023254394531,0.4754159167419466,-0.08786903913766342,1029.9093017578125,-1183.9520263671875,7618.482421875,-0.8100000023841858,0.0,1.0,4,9879,5.816176891326904,-0.22448281943798065,39.4835205078125,0.1413055807352066,-0.023312048986554146,-0.017506923526525497,0.01922404207289219,0,2638.902041809022,0.0,-0.0017732343167153886,1.0,-1.0,0.04067631810903549,0.451848566532135,-0.7113102078437805,1711,0.0
434,72.09,0,40.08959197998047,0.4759862878001468,-0.12693608760498282,1030.140625,-1182.3687744140625,7636.00244140625,5.12999963760376,0.0,1.0,4,9883,5.751119136810303,-0.23636482656002045,39.674224853515625,0.14088599383831024,-0.019514527171850204,-0.009725423529744148,0.004979474935680628,0,2640.4653416977235,0.0,0.011377577809980721,1.0,-1.0,0.09863108396530151,0.5692963600158691,-0.5853189826011658,1712,0.0
435,72.132,0,40.28459548950195,0.47672827974983856,-0.16599064835906,1030.369384765625,-1180.7774658203125,7633.1259765625,5.715000152587891,0.0,1.0,4,9887,5.685068130493164,-0.23772205412387848,39.88072204589844,0.1400195062160492,-0.015748750418424606,-0.025643613189458847,0.0004350624221842736,0,2642.15701443929,0.0,0.012738383049509139,1.0,-1.0,0.010206039063632488,0.46905046701431274,-0.6618497371673584,1713,0.0
436,72.171,0,40.452178955078125,0.47706857129353447,-0.2066038562887828,1030.5958251953125,-1179.1785888671875,7682.70068359375,0.9449999928474426,0.0,1.0,4,9891,5.64561653137207,-0.1929042935371399,40.055816650390625,0.13868388533592224,-0.013651668094098568,-0.028127310797572136,0.007796114776283503,0,2643.736275123869,0.0,0.0021088203884573886,1.0,-1.0,-0.07972171902656555,0.4630154073238373,-0.6489524841308594,1714,0.0
437,72.21,0,40.61867141723633,0.4772760140098166,-0.24983690118217408,1030.821044921875,-1177.5728759765625,7716.98828125,9.719999313354492,0.0,1.0,4,9895,5.62040376663208,-0.1691710352897644,40.22758865356445,0.13766585290431976,-0.013956810347735882,-0.02544468268752098,-0.021115457639098167,0,2645.3177668874414,0.0,0.02164847091808042,1.0,-1.0,0.1465473771095276,0.4489608108997345,-0.7230328917503357,1715,0.0
438,72.252,0,40.7952995300293,0.47744231450419544,-0.29663417098453976,1031.0447998046875,-1175.95947265625,7755.3623046875,0.9900000095367432,0.0,1.0,4,9899,5.589534282684326,-0.1508299857378006,40.410282135009766,0.1362045556306839,-0.013078917749226093,-0.027192002162337303,-0.011342435143887997,0,2647.0283179897233,0.0,0.0022047522015782306,1.0,-1.0,-0.14582788944244385,0.4223687946796417,-0.6524994373321533,1716,0.0
439,72.291,0,40.963653564453125,0.4772728348059433,-0.348870443038204,1031.2681884765625,-1174.339599609375,7794.26611328125,5.444999694824219,0.0,1.0,4,9903,5.5779829025268555,-0.174943745136261,40.58172607421875,0.1352362185716629,-0.01203156914561987,-0.019735075533390045,0.009600777179002762,0,2648.624740820407,0.0,0.012146292860052199,1.0,-1.0,0.07456155121326447,0.18692414462566376,-0.6954637169837952,1717,0.0
440,72.33,0,41.12297439575195,0.47671425600644746,-0.407593005828573,1031.490966796875,-1172.7127685546875,7871.46142578125,1.034999966621399,0.0,1.0,4,9907,5.572129726409912,-0.2055492252111435,40.74319839477539,0.13460150361061096,-0.01102173887193203,-0.009095915593206882,0.03924734517931938,0,2650.228543373916,0.0,0.0022752328313799808,1.0,-1.0,-0.07403294742107391,0.3524744212627411,-0.6664292812347412,1718,0.0
441,72.372,0,41.30780029296875,0.4761350203636114,-0.4734840154473878,1031.714111328125,-1171.079345703125,7875.04833984375,1.034999966621399,0.0,1.0,4,9911,5.584773063659668,-0.26443469524383545,40.927677154541016,0.13462476432323456,-0.009765414521098137,0.005325310863554478,0.02295665256679058,0,2651.962606616362,0.0,0.0024010075376281748,1.0,-1.0,0.0009433102677576244,0.25727519392967224,-0.7213220596313477,1719,0.0
442,72.411,0,41.4776611328125,0.4750096692856844,-0.5478193246072455,1031.9383544921875,-1169.4390869140625,7899.00048828125,-3.3299999237060547,0.0,1.0,4,9915,5.625807285308838,-0.20598280429840088,41.09384536743164,0.1356838494539261,-0.011775833554565907,0.03613540902733803,-0.05640382692217827,0,2653.5724159210076,0.0,-0.007386986899291514,1.0,-1.0,-0.07340995222330093,0.05564583092927933,-0.6582127809524536,1720,0.0
443,72.45,0,41.686195373535156,0.47391333602010877,-0.6314082690075188,1032.1640625,-1167.791259765625,7861.873046875,2.924999952316284,0.0,0.9958999752998352,4,9919,5.650777339935303,-0.14125220477581024,41.30118179321289,0.136917382478714,-0.017270173877477646,0.017053626477718353,-0.028171543031930923,0,2655.195268456693,0.0,0.0065737927452573786,0.9918562360107899,-1.0,0.10470584034919739,-0.01696617528796196,-0.7194193601608276,1722,0.0
444,72.492,0,41.86355972290039,0.4721040242656713,-0.7227931071657343,1032.3902587890625,-1166.1357421875,7933.86181640625,-5.309999465942383,0.0,0.9860000014305115,4,9923,5.686689853668213,-0.14980193972587585,41.47525405883789,0.13778510689735413,-0.02250060811638832,0.030725548043847084,0.034211575984954834,0,2656.940487094107,0.0,-0.011899189825271606,0.9721039067953825,-1.0,-0.1385473608970642,-0.04115068539977074,-0.7437067031860352,1723,0.0
445,72.531,0,42.019569396972656,0.46953719308861025,-0.8257495298740867,1032.619140625,-1164.473876953125,7965.95947265625,5.400000095367432,0.0,0.8869500160217285,4,9927,5.749854564666748,-0.19996093213558197,41.62383270263672,0.13943803310394287,-0.021248584613204002,0.03714834153652191,0.03477768227458,0,2658.5774125895987,0.0,0.012062315096045495,0.7739768605679274,-1.0,0.17971128225326538,-0.41276469826698303,-0.7678766846656799,1724,0.0
446,72.57,0,42.15365982055664,0.4662861317001868,-0.9384187829689257,1032.849609375,-1162.8060302734375,7965.513671875,19.170000076293945,0.0,0.758899986743927,4,9931,5.746592998504639,-0.21351438760757446,41.75957489013672,0.13974148035049438,-0.017182067036628723,-0.02360311523079872,-0.02156202867627144,0,2660.2177705143113,0.0,0.04261143525400257,0.5177646856755018,-1.0,0.22911839187145233,-0.5337753891944885,-0.8071473836898804,1725,0.0
447,72.612,0,42.28190994262695,0.4627509668985559,-1.0555803291178056,1033.0777587890625,-1161.1328125,7923.9521484375,32.7599983215332,0.0,0.578249990940094,4,9935,5.642641067504883,-0.18933148682117462,41.90327835083008,0.13636299967765808,-0.01349838636815548,-0.13992123305797577,-0.021325938403606415,0,2661.9882175064995,0.0,0.07279464063503838,0.1565100234001875,-1.0,0.22637403011322021,-0.75261390209198,-0.8447322845458984,1726,0.0
448,72.651,0,42.34804153442383,0.4583864521906083,-1.1757343295794296,1033.3001708984375,-1159.4547119140625,7901.02294921875,46.17000198364258,0.0,0.38989999890327454,4,9939,5.452913761138916,-0.17110131680965424,41.995155334472656,0.12819968163967133,-0.009676485322415829,-0.23440752923488617,0.026919571682810783,0,2663.6297767814394,0.0,0.10265549105861282,-0.22022041864693165,-1.0,0.22395636141300201,-0.7848551273345947,-0.8506973385810852,1727,0.0
449,72.69,0,42.354042053222656,0.45345045257701133,-1.2938092660152851,1033.5128173828125,-1157.7738037109375,7837.34912109375,29.51999855041504,0.0,0.20340001583099365,4,9943,5.187729835510254,-0.1653047502040863,42.03480911254883,0.1173110157251358,-0.0078807407990098,-0.2988450825214386,0.049253035336732864,0,2665.283692801575,0.0,0.0656704364464531,-0.5932056922465563,-1.0,-0.2773878872394562,-0.7770527005195618,-0.6509672999382019,1728,0.0
450,72.732,0,42.303409576416016,0.448223002823444,-1.404565558391148,1033.71484375,-1156.092529296875,7783.912109375,-3.4650001525878906,0.0,0.03425002098083496,4,9947,4.936312675476074,-0.1833590269088745,42.01401901245117,0.10551469027996063,-0.009055298753082752,-0.2723131775856018,0.04480162262916565,0,2667.057228980062,0.0,-0.007732668693279265,-0.9314677733927965,-1.0,-0.5505232810974121,-0.7047126889228821,-0.49204200506210327,1729,0.0
451,72.771,0,42.22877502441406,0.44297658803908946,-1.5100772451252062,1033.9091796875,-1154.4130859375,7758.005859375,-8.414999961853027,0.0,0.0,4,9951,4.771552085876465,-0.17159271240234375,41.95798110961914,0.09664517641067505,-0.012505819089710712,-0.1655873954296112,0.015454339794814587,0,2668.702392305684,0.0,-0.018689369584535598,-1.0,-1.0,-0.08217525482177734,-0.8374186754226685,-0.1949336975812912,1731,0.0
452,72.81,0,42.14221954345703,0.43763266367791576,-1.6153390016245077,1034.096923828125,-1152.736083984375,7758.25,-25.244998931884766,0.0,0.0,4,9955,4.64764928817749,-0.14596699178218842,41.8848991394043,0.09310491383075714,-0.01309157907962799,-0.027131689712405205,-0.019070761278271675,0,2670.340175908481,0.0,-0.05614559518835449,-1.0,-1.0,-0.28092166781425476,-0.9043034315109253,-0.47549137473106384,1732,0.0
453,72.852,0,42.054386138916016,0.4322649492849698,-1.7212873858842699,1034.28125,-1151.0623779296875,7746.7646484375,-14.9399995803833,0.0,0.0,4,9959,4.555042266845703,-0.11804236471652985,41.80680465698242,0.09539100527763367,-0.012836778536438942,0.09787027537822723,0.0025507875252515078,0,2672.097064805246,0.0,-0.03325464742920303,-1.0,-1.0,0.17168210446834564,-0.8661603927612305,-0.4928043484687805,1733,0.0
454,72.891,0,41.97941589355469,0.42711582605626575,-1.825589113977096,1034.461181640625,-1149.3912353515625,7724.62744140625,13.229999542236328,0.0,0.0,4,9963,4.416455268859863,-0.1361321061849594,41.74623107910156,0.0995093584060669,-0.011492999270558357,0.07123801112174988,0.023993289098143578,0,2673.73759435142,0.0,0.02936281097390747,-1.0,-1.0,0.4696309268474579,-0.435011625289917,-0.8182222247123718,1734,0.0
455,72.93,0,41.898860931396484,0.4221291089594576,-1.9250457034945445,1034.634521484375,-1147.7227783203125,7711.38427734375,12.46500015258789,0.0,0.0,4,9967,4.261870384216309,-0.15513765811920166,41.681251525878906,0.10030519962310791,-0.009901209734380245,-0.0077035254798829556,-0.0007100525544956326,0,2675.373833361067,0.0,0.027714628691683174,-1.0,-1.0,-0.012361366301774979,-0.37214478850364685,-0.8624852895736694,1735,0.0
456,72.972,0,41.81375503540039,0.41732853483000704,-2.019348071545162,1034.802001953125,-1146.056884765625,7709.14306640625,37.709999084472656,0.0,0.03175002336502075,4,9971,4.083809852600098,-0.17844158411026,41.613468170166016,0.09826547652482986,-0.01079623308032751,-0.1045752689242363,0.0033647683449089527,0,2677.1381019806577,0.0,0.08381280672074354,-0.9365163818001747,-1.0,0.42073631286621094,0.13225753605365753,-0.7877287268638611,1736,0.0
457,73.011,0,41.73180389404297,0.41298715124190233,-2.1037790676272583,1034.9605712890625,-1144.3934326171875,7683.6357421875,41.220001220703125,0.0,0.0,4,9975,3.8365371227264404,-0.16769403219223022,41.55473709106445,0.09087888896465302,-0.008347922936081886,-0.2234579175710678,0.007977860048413277,0,2678.7889288144943,0.0,0.09159707041726506,-1.0,-1.0,0.05838197469711304,-0.37230926752090454,-0.7419941425323486,1737,0.0
458,73.05,0,41.642822265625,0.40909383601209826,-2.1761260703553726,1035.1083984375,-1142.7325439453125,7668.1162109375,35.63999938964844,0.0,0.0,4,9979,3.5453543663024902,-0.17344710230827332,41.49126434326172,0.08014179766178131,-0.00578603008762002,-0.30356767773628235,0.003827089676633477,0,2680.406289463426,0.0,0.07922777297244465,-1.0,-1.0,-0.09276972711086273,-0.41332536935806274,-0.6141577363014221,1738,0.0
459,73.092,0,41.54875946044922,0.40592518970632036,-2.2301489869336386,1035.2430419921875,-1141.0740966796875,7646.70556640625,34.875,0.0,0.0,4,9983,3.1839346885681152,-0.1761695146560669,41.426212310791016,0.06689019501209259,-0.0031964192166924477,-0.3564927279949188,0.00307099218480289,0,2682.169013489867,0.0,0.07752856131446606,-1.0,-1.0,-0.012744086794555187,-0.7344762682914734,-0.5538210868835449,1739,0.0
